H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028218273259,0.0060696675037,0.00042378096578,0.0149611623333,0.00324560829168,0.0177829896592,-1.3540487513163928,0.0,-3.2942978419302458,0.0,-0.6652977276535922,0.0,-7.942644435176869,0.0,-2.0193464789699855,0.0,-9.296693186493277,0.0,-0.0021781726741,0.009782989659199999,-0.00275439170832,0.0141611623333,-0.0469303324963
0.0028218260895999,0.0060593109142,0.00042233789671,0.014940447917999899,0.0032441639863099,0.017762274007599797,-1.3484050979008928,-1.2363001000541274e-09,-3.2821688635123456,-1.0356589500000457e-05,-0.6644516087911022,-1.443069069999997e-06,-7.9127428249255685,-2.0714415300101402e-05,-2.0128567066919953,-1.4443053701000512e-06,-9.261147922826476,-2.071565160020189e-05,-0.0021781739104001,0.009762274007599797,-0.0027558360136901,0.014140447917999899,-0.0469406890858
0.0028218506209,0.0060493386809,0.00042101373806,0.0149205279827,0.00324286435896,0.0177423786036,-1.342761421190393,2.4531300100213288e-08,-3.2700602139172457,-9.972233299999564e-06,-0.6636082571563322,-1.324158650000014e-06,-7.882881849024869,-1.991993529989848e-05,-2.0063696783467253,-1.2996273499000718e-06,-9.225643270215278,-1.9895403999797834e-05,-0.0021781493791,0.0097423786036,-0.00275713564104,0.0141205279827,-0.0469506613191
0.0028218998895,0.0060397354337,0.0004198037346499,0.014901370756899998,0.0032417036241498996,0.0177232706464,-1.337117670679993,4.926859999967656e-08,-3.2579711398026454,-9.603247200000442e-06,-0.6627674396836224,-1.2100034100999716e-06,-7.853059950285269,-1.915722580000251e-05,-1.9998851103636157,-1.1607348101004035e-06,-9.190177620965278,-1.9107957200000664e-05,-0.0021781001105000003,0.009723270646399999,-0.0027582963758501005,0.014101370756899998,-0.0469602645663
0.0028219728549,0.0060304856547,0.00041870308565,0.014882944164300001,0.00324067594055,0.0177049170192,-1.331473797935593,7.296540000022514e-08,-3.245900918714246,-9.249778999999292e-06,-0.6619289328633224,-1.100648999900018e-06,-7.823275635364069,-1.8426592599997058e-05,-1.9934027307989157,-1.027683599899576e-06,-9.154749433299676,-1.8353627199999e-05,-0.0021780271451,0.0097049170192,-0.00275932405945,0.0140829441643,-0.0469695143453
0.0028220684704,0.0060215737285,0.0004177069600199,0.014865215927399998,0.0032397754304198997,0.0176872843978,-1.325829756610293,9.561549999979532e-08,-3.2338488593310455,-8.911926200000711e-06,-0.6610925228176525,-9.9612563009998e-07,-7.793527475272369,-1.7728236900002928e-05,-1.986922279427946,-9.005101301003474e-07,-9.119357231882677,-1.7632621400000964e-05,-0.0021779315296000003,0.009687284397799999,-0.0027602245695801005,0.014065215927399998,-0.0469784262715
0.0028221856857,0.0060129839917,0.0004168105118999,0.0148481536691,0.0032389961975999,0.017670339354800002,-1.320185502454193,1.1721530000004948e-07,-3.221814301610846,-8.589736799999304e-06,-0.6602580053457328,-8.964481199999963e-07,-7.763814105675869,-1.706225829999769e-05,-1.9804435077999263,-7.792328199996215e-07,-9.083999608130076,-1.6945042999996773e-05,-0.0021778143143000002,0.009670339354800002,-0.0027610038024001,0.0140481536691,-0.0469870160083
0.0028223234511,0.0060047007828,0.00041600889601,0.0148317250167,0.00323833234711,0.0176540484678,-1.314540993317393,1.377654000002046e-07,-3.2097966168363454,-8.283208900000151e-06,-0.6594251859378228,-8.016158898999873e-07,-7.7341342269900695,-1.6428652400000965e-05,-1.9739661792552163,-6.638504898999996e-07,-9.048675220307477,-1.6290887000003362e-05,-0.0021776765489,0.009654048467799999,-0.00276166765289,0.014031725016699999,-0.0469952992172
0.0028224807198,0.0059967084918,0.00041529728298,0.0148158977034,0.00323777800278,0.0176383784232,-1.3088961891464932,1.572686999999455e-07,-3.1977952075617457,-7.992291000000207e-06,-0.6585938797588329,-7.116130300000001e-07,-7.704486604269969,-1.5827313300000034e-05,-1.9674900689053265,-5.543443300001089e-07,-9.013382793416476,-1.5670044599999655e-05,-0.0021775192802,0.009638378423199999,-0.00276222199722,0.014015897703399999,-0.0470032915082
0.0028226564522,0.0059889916089,0.00041467087448,0.014800639669999999,0.00323732732668,0.0176232961222,-1.3032510519744933,1.7573239999985057e-07,-3.1858095074610455,-7.716882900000131e-06,-0.6577639116013729,-6.264085000000385e-07,-7.6748700668965695,-1.5258033400000412e-05,-1.9610149635758665,-4.506761000001337e-07,-8.978121118871076,-1.5082300999998827e-05,-0.0021773435478000002,0.0096232961222,-0.0027626726733200003,0.014000639669999999,-0.0470110083911
