H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098239032597,0.010933839061,0.0014234679879,0.02285006844797,0.0024058583138699997,0.02383245877394,-0.47903324530762914,0.0,-5.482903128710995,0.0,-1.2184076657176914,0.0,-11.444839502729604,0.0,-1.6974409110253224,0.0,-11.923872748037253,0.0,-0.00401760967403,0.01583245877394,-0.0035941416861300004,0.02205006844797,-0.042066160939
0.00098253726721,0.0109317696769999,0.0014220685133,0.0228460766212098,0.00240460578051,0.023828613888419798,-0.47706831771444913,1.469412399999169e-07,-5.461037519972995,-2.0693840000994557e-06,-1.2155621292164913,-1.3994745999999433e-06,-11.399143357660424,-3.9918267602002955e-06,-1.6926304469309426,-1.2525333599995928e-06,-11.876211675374892,-3.84488552020168e-06,-0.00401746273279,0.015828613888419798,-0.00359539421949,0.0220460766212098,-0.0420682303230001
0.00098268874885,0.010929749146,0.0014206809084,0.022842187040849997,0.00240336965725,0.0238248757897,-0.47510309169838916,1.5148164000011906e-07,-5.4391760011499946,-2.0205309999004467e-06,-1.2127193797947913,-1.3876048999999276e-06,-11.353455093998363,-3.8895803598018586e-06,-1.6878224714931824,-1.2361232600002423e-06,-11.828558185696773,-3.7380987197993543e-06,-0.00401731125115,0.0158248757897,-0.0035966303427500002,0.02204218704085,-0.042070250854
0.0009828443820099,0.010927773284,0.0014193041564,0.0228383909500099,0.0024021485384098998,0.0238212353320198,-0.47313755856752926,1.556331598998907e-07,-5.417318478719995,-1.9758619999987043e-06,-1.2098793947299913,-1.3767520000000123e-06,-11.307774516007504,-3.7960908400962168e-06,-1.6830169532975225,-1.2211188401001216e-06,-11.780912074575054,-3.6404576801984945e-06,-0.0040171556179901,0.0158212353320198,-0.0035978514615901003,0.022038390950009902,-0.042072226716
0.00098300384143,0.0109258385899999,0.0014179374072,0.022834681021429798,0.00240094124863,0.0238176848628598,-0.47117171034408933,1.5945942010006306e-07,-5.395464866845995,-1.9346940001007534e-06,-1.207042153166391,-1.3667492000000395e-06,-11.262101444036064,-3.709928580102745e-06,-1.6782138635104826,-1.2072897798997596e-06,-11.733273154380173,-3.5504691600005134e-06,-0.00401699615857,0.0158176848628598,-0.00359905875137,0.0220346810214298,-0.0420741614100001
0.00098316686645,0.010923942261,0.0014165799792999,0.02283105138845,0.0023997468457499,0.023814218254900002,-0.46920553963620937,1.6302502000003355e-07,-5.373615085994995,-1.8963289998997351e-06,-1.2042076357798912,-1.357427900100126e-06,-11.216435711626184,-3.6296329797985694e-06,-1.6734131754161028,-1.1944028800998756e-06,-11.685641251262414,-3.4666079597976684e-06,-0.00401683313355,0.015814218254900002,-0.0036002531542501,0.02203105138845,-0.042076057739
0.00098333326182,0.0109220821959999,0.0014152313622,0.0228274976538198,0.00239856462402,0.023810830915639798,-0.4672390395079393,1.6639536999998872e-07,-5.351769061537995,-1.86006500010015e-06,-1.2013758244383914,-1.348617099900017e-06,-11.170777162583914,-3.5537346302003114e-06,-1.6686148639463327,-1.182221729900245e-06,-11.638016202091872,-3.387339260203792e-06,-0.00401666673818,0.015810830915639798,-0.0036014353759800002,0.0220274976538198,-0.042077917804000095
0.00098350289827,0.010920257004,0.0014138912180999,0.02282401690627,0.0023973941163699,0.02380751980454,-0.46527220334784936,1.6963645000007445e-07,-5.329926722337995,-1.825191999900791e-06,-1.1985467018580915,-1.3401441000999732e-06,-11.125125648023825,-3.4807475497999896e-06,-1.6638189052059429,-1.1705076500998987e-06,-11.590397851371694,-3.3111110997983972e-06,-0.00401649710173,0.01580751980454,-0.0036026058836301,0.02202401690627,-0.042079742996
0.0009836757129,0.010918466007,0.0014125593825,0.022820607726899998,0.0023962350954,0.023804283439799998,-0.46330502473667934,1.7281462999984773e-07,-5.308087999326996,-1.7909969999996972e-06,-1.1957202512574918,-1.331835599899852e-06,-11.079481023390656,-3.4091793700008477e-06,-1.6590252759941728,-1.1590209699000042e-06,-11.542786048127354,-3.236364740002301e-06,-0.0040163242871,0.015804283439799997,-0.0036037649046,0.0220206077269,-0.042081533993
0.00098385170936,0.010916709246,0.0014112358649,0.02281727020136,0.00239508757426,0.02380112191072,-0.4613374973144193,1.759964600000618e-07,-5.286252824073995,-1.7567609999994543e-06,-1.1928964560100916,-1.3235176000000928e-06,-11.033843145462395,-3.3375255399994974e-06,-1.654233953324513,-1.147521140000031e-06,-11.495180642776834,-3.1615290799966167e-06,-0.0040161482906400005,0.01580112191072,-0.00360491242574,0.02201727020136,-0.042083290754
