H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090323653305,0.011353856377,0.0026865642093999,0.02361094928705,0.0035898007424499,0.0245141858201,-0.4607627597942387,0.0,-6.718705033065998,0.0,-1.3824595208234418,0.0,-13.898172825926217,0.0,-1.8432222806176781,0.0,-14.358935585720463,0.0,-0.00409676346695,0.0165141858201,-0.0024101992575501,0.022810949287050002,-0.041646143622999995
0.00090365880007,0.0113546022139999,0.0026863735216999,0.0236128632280698,0.0035900323217699,0.0245165220281398,-0.45895586446111875,4.222670200000004e-07,-6.695996574474998,7.458369998998571e-07,-1.377086583092342,-1.9068769999998347e-07,-13.850949013411096,1.9139410197994977e-06,-1.8360424475534585,2.3157932000023376e-07,-14.309904877872224,2.3362080397992813e-06,-0.00409634119993,0.0165165220281398,-0.0024099676782301,0.022812863228069802,-0.0416453977860001
0.00090408491588,0.011355392845,0.0026861885155,0.02361487060588,0.00359027343138,0.02451895552176,-0.4571481207451687,4.2611580999992165e-07,-6.673286579415999,7.906310000999062e-07,-1.3717140210551422,-1.8500619990017078e-07,-13.803721279577147,2.0073778101981077e-06,-1.8288621418003086,2.411096100998593e-07,-14.260869400322324,2.4334936201998725e-06,-0.00409591508412,0.016518955521759998,-0.00240972656862,0.02281487060588,-0.041644607155
0.00090451516785,0.011356231613,0.0026860096149999,0.023616978393849998,0.0035905247828499,0.024521493561699997,-0.45533952066143873,4.302519700000347e-07,-6.650574954957999,8.387679999999342e-07,-1.3663418229246422,-1.789005000998184e-07,-13.756489430577417,2.1077879699994695e-06,-1.8216813435860786,2.5135146989978263e-07,-14.211828951238864,2.5380399399990705e-06,-0.00409548483215,0.016521493561699997,-0.0024094752171501003,0.02281697839385,-0.041643768387
0.00090494991247,0.0113571226689999,0.0026858373463999,0.0236191952504698,0.0035907872588699,0.024524145162939798,-0.4535300555811187,4.34744619999994e-07,-6.627861600675999,8.910559999002893e-07,-1.3609699759632423,-1.7226859999998692e-07,-13.7092532569331,2.216856619802199e-06,-1.814500031544359,2.624760200003323e-07,-14.162783312514225,2.6516012398003497e-06,-0.00409505008753,0.016524145162939798,-0.0024092127411301,0.0228191952504698,-0.0416428773310001
0.00090538957427,0.011358070951,0.0026856723364,0.02362153147627,0.00359106191067,0.024526921050540003,-0.4517197160943787,4.396617999999743e-07,-6.605146407055999,9.482820001009695e-07,-1.3555984662804426,-1.650099999001009e-07,-13.662012530206358,2.33622580020007e-06,-1.807318182374819,2.74651800099765e-07,-14.113732246300744,2.7758876002051402e-06,-0.00409461042573,0.016526921050540003,-0.0024089380893300002,0.02282153147627,-0.041641929049
0.00090583464452,0.011359082179,0.0026855153102,0.02362399900252,0.00359134995472,0.02452983364704,-0.44990849187558873,4.4507025000000387e-07,-6.582429253925999,1.0112279999995033e-06,-1.3502272786338425,-1.5702619999983028e-07,-13.614766999727568,2.467526250000962e-06,-1.800135770509429,2.8804404999995675e-07,-14.064675491603165,2.9125964999959786e-06,-0.00409416535548,0.01652983364704,-0.0024086500452800003,0.022823999002520003,-0.041640917821
0.0009062856797799,0.011360162829,0.0026853670895,0.0236266113377799,0.0035916527692799,0.024532897017559802,-0.44809637155128884,4.510352598999798e-07,-6.559710008917999,1.0806500000005298e-06,-1.3448563962341427,-1.48220700000104e-07,-13.567516389387269,2.6123352598987626e-06,-1.792952767785429,3.0281455990020106e-07,-14.015612760938565,3.0633705198034045e-06,-0.0040937143202201005,0.016532897017559802,-0.0024083472307201,0.0228266113377799,-0.041639837171
0.00090674330021,0.01136132012,0.0026852285895,0.023629383540210002,0.00359197188971,0.024536126840420003,-0.4462833425712989,4.5762043010002217e-07,-6.536988525968999,1.1572910000000325e-06,-1.3394858005551427,-1.384999999999581e-07,-13.520260394509279,2.7722024301020387e-06,-1.785769143126439,3.191204300998472e-07,-13.966543737080586,3.229822860200543e-06,-0.00409325669979,0.016536126840420003,-0.00240802811029,0.022829383540210003,-0.04163867988
0.00090720818771,0.011362561986,0.0026851008171,0.02363233215971,0.0035923090048099997,0.02453954034742,-0.4444693910833789,4.648874999999648e-07,-6.514264643862998,1.2418659999999249e-06,-1.3341154711485426,-1.2777240000023601e-07,-13.472998678809358,2.9486194999990556e-06,-1.778584862231919,3.371150999998372e-07,-13.917468069892747,3.4135069999982615e-06,-0.00409279181229,0.01653954034742,-0.0024076909951900004,0.022832332159710002,-0.041637438013999994
0.00090768108387,0.01136389706,0.0026849848668,0.02363547520387,0.00359266595067,0.02454315628774,-0.44265450181179894,4.728961599999998e-07,-6.491538184816998,1.335073999998715e-06,-1.3287453854646427,-1.159502999999e-07,-13.42573087144578,3.1430441599991643e-06,-1.771399887276439,3.569458600000998e-07,-13.868385373257587,3.6159403199974294e-06,-0.00409231891613,0.01654315628774,-0.0024073340493300003,0.02283547520387,-0.04163610294
0.0009081627876799,0.011365334639,0.0026848819180999,0.0236388320656799,0.0035930447057798,0.0245469948533598,-0.440838657940249,4.81703809900101e-07,-6.468808953117999,1.4375790000006883e-06,-1.3233755186797427,-1.0294870009990367e-07,-13.37845656417623,3.3568618099007186e-06,-1.764214176619989,3.787551098003057e-07,-13.819295222116486,3.838565619800061e-06,-0.0040918372123201,0.0165469948533598,-0.0024069552942202,0.022838832065679902,-0.041634665360999995
0.00090865415321,0.011366884664,0.0026847932318,0.023642423481209998,0.00359344738501,0.02455107763442,-0.43902184099935915,4.91365530099928e-07,-6.446076733814999,1.5500249999998023e-06,-1.3180058435298427,-8.868629989980739e-08,-13.331175308629339,3.5914155300971473e-06,-1.7570276845291992,4.026792301999038e-07,-13.770197149628705,4.082781060201629e-06,-0.00409134584679,0.01655107763442,-0.00240655261499,0.02284242348121,-0.041633115336
0.0009091560869199,0.0113685576839999,0.002684720146,0.0236462714549197,0.0035938762329199,0.0245554275418396,-0.4372040307592292,5.01933709900061e-07,-6.423341291467,1.6730199998999523e-06,-1.312636330152043,-7.308580000009099e-08,-13.28388661369321,3.8479737097009414e-06,-1.7498403609112694,4.2884790990007846e-07,-13.721090644452447,4.349907419598509e-06,-0.0040908439130801,0.0165554275418396,-0.0024061237670801,0.0228462714549197,-0.0416314423160001
0.00090966954498,0.011370364829,0.0026846640722,0.02365039920298,0.00359433361718,0.02456006874796,-0.4353852051273293,5.134580600999958e-07,-6.400602368954,1.8071450000999717e-06,-1.307266945933843,-5.607379999997969e-08,-13.23658994303531,4.1277480603008065e-06,-1.7426521510611697,4.573842601000161e-07,-13.671975148162646,4.64120612040167e-06,-0.0040903304550200005,0.01656006874796,-0.00240566638282,0.02285039920298,-0.041629635171
0.00091019553036,0.0113723177689999,0.0026846264908,0.0236548310683598,0.00359482202116,0.0245650265987198,-0.43356534005198927,5.25985379999953e-07,-6.3778596863559995,1.952939999900344e-06,-1.301897655370843,-3.758140000023266e-08,-13.18928471276397,4.431865379801725e-06,-1.7354629954228298,4.884039799999372e-07,-13.622850052815968,4.957850759799293e-06,-0.00408980446964,0.0165650265987198,-0.00240517797884,0.022854831068359803,-0.0416276822310001
0.00091073508975,0.011374428688,0.002684608947,0.023659592465749998,0.00359534403675,0.0245703275555,-0.43174440943187925,5.395593900000628e-07,-6.355112939899,2.1109190000995898e-06,-1.2965284199330431,-1.7543799999981263e-08,-13.14197028922986,4.761397390196098e-06,-1.7282728293649197,5.220155899999732e-07,-13.573714698661748,5.300956780199956e-06,-0.00408926491025,0.0165703275555,-0.00240465596325,0.02285959246575,-0.041625571311999995
0.00091128931036,0.011376710238,0.0026846130457,0.02366470978636,0.00359590235606,0.02457599909672,-0.42992238503176927,5.542206099999353e-07,-6.3323618009730005,2.2815500000002154e-06,-1.291159197940343,4.098700000058908e-09,-13.09464598697775,5.117320610002751e-06,-1.7210815829721098,5.583193099997774e-07,-13.524568372009528,5.6715412200016024e-06,-0.00408871068964,0.01657599909672,-0.0024040976439400003,0.022864709786360002,-0.041623289762
0.0009118593166599,0.0113791755059999,0.0026846404469,0.0236702103286597,0.0035964997635598997,0.0245820696453196,-0.42809923640474934,5.700062999000307e-07,-6.309605915229001,2.465267999900156e-06,-1.285789944447743,2.740119999997126e-08,-13.04731106686273,5.500542299700234e-06,-1.7138891808524899,5.974074998998935e-07,-13.47541030326749,6.070548599600156e-06,-0.0040881406833401,0.0165820696453196,-0.0024035002364401004,0.022870210328659702,-0.0416208244940001
0.00091244626687,0.0113818379719999,0.0026846928602,0.023676122210869798,0.00359713912707,0.024588568477739797,-0.4262749308212195,5.869502100999593e-07,-6.286844901751001,2.6624659999995026e-06,-1.2804206111406429,5.241330000007802e-08,-12.9999647343232,5.911882210097447e-06,-1.7066955419618601,6.393635101002541e-07,-13.42623966514443,6.498832420195888e-06,-0.00408755373313,0.016588568477739797,-0.00240286087293,0.0228761222108698,-0.0416181620280001
0.00091305134944,0.011384711467,0.00268477204,0.02368247428344,0.00359782338944,0.02459552563288,-0.42444943320490947,6.050825699999759e-07,-6.264078352312001,2.8734950001003956e-06,-1.2750511462404428,7.91798000000267e-08,-12.95260613782889,6.352072570200984e-06,-1.69950057944535,6.842623700002194e-07,-13.37705557103381,6.957155140201177e-06,-0.00408694865056,0.01659552563288,-0.00240217661056,0.02288247428344,-0.041615288533
0.00091367577938,0.011387810133,0.0026848797799,0.02368929604538,0.0035985555592799997,0.02460297182476,-0.4226227060760894,6.244299400000103e-07,-6.241305830712001,3.0986659999999305e-06,-1.269681494420543,1.0773989999983413e-07,-12.905234367500071,6.821761940001281e-06,-1.69230420049663,7.321698399995191e-07,-13.327857073576173,7.4461918800027005e-06,-0.00408632422062,0.01660297182476,-0.0024014444407200004,0.022889296045380002,-0.041612189867
0.00091432079449,0.011391148374,0.0026850179070999,0.02369661754249,0.0035993387015899,0.02461093833698,-0.4207947095022194,6.450151100000209e-07,-6.2185268722050004,3.3382409999997698e-06,-1.2643115967335432,1.3812719990013989e-07,-12.8578484539122,7.3214971100001025e-06,-1.68510630623576,7.831423099002692e-07,-13.278643163414431,7.966512219997196e-06,-0.00408567920551,0.016610938336979998,-0.0024006612984101,0.022896617542490002,-0.041608851626
0.00091498765156,0.011394740819,0.0026851882768,0.02370446928956,0.0036001759283599997,0.02461945694112,-0.4189654010561694,6.6685707000001e-07,-6.1957409830120005,3.5924450000005687e-06,-1.2589413905496432,1.7036970009981847e-07,-12.810447367080151,7.851747069999304e-06,-1.6779067916058104,8.3722677009972e-07,-13.229412768136331,8.51860414000094e-06,-0.00408501234844,0.01661945694112,-0.0023998240716400004,0.02290446928956,-0.041605259181
0.00091567762243,0.011398602268,0.0026853927665999,0.02371288215843,0.0036010703890299,0.02462855978086,-0.4171347357821794,6.899708699999608e-07,-6.172947639925,3.8614489999994756e-06,-1.2535708095062434,2.0448979990003377e-07,-12.763030015632161,8.412868869999562e-06,-1.6707055452884205,8.944606699002114e-07,-13.180164751414353,9.102839740000174e-06,-0.00408432237757,0.01662855978086,-0.0023989296109701,0.02291288215843,-0.041601397732
