H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001791059947,0.0095438967633,0.0071917301738,0.0208788534736,0.0089827901208,0.0226699134206,-0.8098884011936944,0.0,-4.542675888436646,0.0,-3.861264910796291,0.0,-9.89524017806698,0.0,-4.671153311989983,0.0,-10.705128579260673,0.0,-0.003208940053,0.014669913420599999,0.0029827901207999993,0.0200788534736,-0.0434561032367
0.0017909775039,0.0095399300587,0.0071920418818,0.0208708376213,0.0089830193857,0.0226618151252,-0.8063063637427945,-8.244309999982415e-08,-4.5235920616146466,-3.9667045999992184e-06,-3.8468811387406907,3.1170800000000776e-07,-9.85349048697208,-8.015852299998044e-06,-4.653187502483483,2.2926490000040045e-07,-10.659796850714873,-8.098295399997651e-06,-0.0032090224961000002,0.014661815125200001,0.0029830193856999997,0.020070837621300002,-0.0434600699413
0.0017909119274,0.0095360626681,0.0071923946742,0.0208630372636,0.0089833066016,0.022653949191,-0.8027244743114945,-6.557650000012932e-08,-4.504516068887846,-3.867390599999673e-06,-3.8324967021846907,3.527924000001209e-07,-9.811756612087178,-7.800357700000343e-06,-4.635221176496183,2.8721590000085895e-07,-10.614481086398673,-7.86593420000134e-06,-0.0032090880726000004,0.014653949191,0.0029833066016000005,0.020063037263600002,-0.0434639373319
0.0017908645938,0.009532302696,0.0071927919037,0.0208554699858,0.008983656497499999,0.0226463345796,-0.7991426977902945,-4.7333600000035864e-08,-4.4854477035237466,-3.759972100000203e-06,-3.818111515606791,3.972294999998044e-07,-9.770038104837779,-7.567277800001743e-06,-4.617254213397082,3.498958999984675e-07,-10.569180802628072,-7.61461139999961e-06,-0.0032091354062,0.0146463345796,0.002983656497499999,0.0200554699858,-0.043467697304
0.0017908369292,0.0095286585397999,0.0071932370443,0.0208481540087998,0.0089840739735,0.0226389909379998,-0.7955609962672945,-2.766459999991623e-08,-4.466386742287947,-3.644156200100293e-06,-3.8037254866587915,4.451406000003516e-07,-9.728334480843179,-7.3159770002002855e-06,-4.599286482926082,4.174760000006522e-07,-10.523895477110473,-7.343641600199985e-06,-0.0032091630708,0.0146389909379998,0.0029840739734999996,0.0200481540087998,-0.0434713414602001
0.0017908304053,0.0095251388646,0.0071937336803,0.0208411081345,0.0089845640856,0.0226319385398,-0.7919793289327944,-6.5239000000827385e-09,-4.447332944883547,-3.519675199899902e-06,-3.7893385159341912,4.966360000000641e-07,-9.686645218699878,-7.045874299799887e-06,-4.581317844866982,4.901120999999814e-07,-10.478624547632673,-7.05239819979997e-06,-0.0032091695947,0.0146319385398,0.0029845640855999996,0.0200411081345,-0.0434748611354
0.0017908465345,0.0095217525759,0.0071942854960999,0.020834351686299997,0.0089851320305999,0.0226251982208,-0.7883976519929945,1.612920000012598e-08,-4.428286053443046,-3.3862887000007252e-06,-3.774950496757791,5.518157998995327e-07,-9.644969758879078,-6.756448200001541e-06,-4.563348148750782,5.679449998994418e-07,-10.433367410872073,-6.740319000001632e-06,-0.0032091534655,0.014625198220799999,0.002985132030599899,0.0200343516863,-0.0434782474241
0.0017908868654,0.0095185087928,0.0071948962639,0.020827904451,0.0089857831293,0.0226187913164,-0.7848159185930945,4.0330899999871384e-08,-4.409245792074347,-3.2437830999997724e-06,-3.7605613149977914,6.107678001002551e-07,-9.603307502741778,-6.447235299997939e-06,-4.545377233590882,6.510987001009938e-07,-10.388123421334873,-6.406904399999802e-06,-0.0032091131346,0.014618791316399999,0.0029857831293,0.020027904451,-0.0434814912072
0.0017909529783,0.0095154168198999,0.0071955698328,0.0208217866180998,0.0089865228111,0.0226127395963998,-0.7812340787493944,6.611290000006764e-08,-4.390211866461647,-3.0919729000992296e-06,-3.7461708489010914,6.735688999996714e-07,-9.561657811672678,-6.117832900200126e-06,-4.527404927650482,7.39681799999739e-07,-10.342891890422072,-6.051720000198324e-06,-0.0032090470217,0.0146127395963998,0.0029865228111,0.0200217866180998,-0.043484583180100095
0.0017910464799,0.009512486118,0.0071963101167,0.020816018715899998,0.0089873565966,0.022607065195799997,-0.7776520792911945,9.350160000008885e-08,-4.371183963523747,-2.930701899900995e-06,-3.7317789689515917,7.402839000006725e-07,-9.52002000633868,-5.76790219980125e-06,-4.509431048242782,8.337855000005445e-07,-10.297672085629872,-5.67440059980398e-06,-0.0032089535201,0.014607065195799997,0.0029873565966000003,0.0200160187159,-0.043487513882
