H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002282907867899,0.011274910736,0.0021956938909,0.0227781122587899,0.0024239846776899,0.0230064030455798,-0.19323902602289866,0.0,-6.204342121144992,0.0,-1.6147388082614924,0.0,-12.601923268312888,0.0,-1.8079778342843915,0.0,-12.79516229433579,0.0,-0.0047717092132101005,0.015006403045579798,-0.0035760153223101,0.0219781122587899,-0.041725089263999995
0.0002282859617299,0.01127659504,0.0021968477285,0.0227814760417299,0.0024251336902299,0.0230097620034598,-0.19278244927437888,-4.825059999984116e-09,-6.181790615368992,1.6843040000005804e-06,-1.6103462666420922,1.1538376000000405e-06,-12.556363680012367,3.3637829400003094e-06,-1.8031287159164715,1.1490125400000564e-06,-12.749146129286752,3.3589578800029274e-06,-0.0047717140382701004,0.015009762003459801,-0.0035748663097701,0.0219814760417299,-0.04172340496
0.00022828731718,0.011278457195,0.0021980533010999,0.02278520170718,0.0024263406182799,0.023013489024359998,-0.19232587599546896,1.3554500999791823e-09,-6.159235563133992,1.8621549999989911e-06,-1.6059513656124924,1.2055725999000032e-06,-12.510797002263459,3.7256654501008346e-06,-1.7982772416079618,1.2069280499998197e-06,-12.703122878258933,3.727020900196748e-06,-0.00477171268282,0.015013489024359998,-0.0035736593817201003,0.02198520170718,-0.041721542805
0.00022829534711,0.011280511414,0.0021993147435,0.02278931817511,0.0024276100906099997,0.02301761352222,-0.19186929333117897,8.029930000010704e-09,-6.1366765945249915,2.0542190000000238e-06,-1.6015539975678925,1.2614424000998575e-06,-12.465222482381169,4.116467929998757e-06,-1.793423290899072,1.2694723300998682e-06,-12.657091775712352,4.124497860000936e-06,-0.00477170465289,0.015017613522219999,-0.0035723899093900004,0.02198931817511,-0.041719488586
0.0002283105622899,0.011282772394,0.002200636331,0.0227938553502899,0.0024289468932899004,0.023022165912579797,-0.19141268742177908,1.521517990001357e-08,-6.114113310716992,2.2609800000000096e-06,-1.5971540464933924,1.3215875000003457e-06,-12.419639308855768,4.537175179900738e-06,-1.7885667339151718,1.3368026799006304e-06,-12.611051996277553,4.5523903597979865e-06,-0.0047716894377101,0.015022165912579797,-0.0035710531067100998,0.0219938553502899,-0.041717227605999996
0.0002283334886999,0.011285255273,0.0022020224666,0.0227988440346999,0.0024303559552999,0.023027177523399802,-0.19095604337078928,2.2926409999976397e-08,-6.091545283049991,2.4828790000010897e-06,-1.5927513876957926,1.3861355999999006e-06,-12.374046609470778,4.9886844100018035e-06,-1.783707431066582,1.4090620099995246e-06,-12.565002652841574,5.011610820004897e-06,-0.0047716665113001,0.015027177523399802,-0.0035696440447001002,0.021998844034699903,-0.041714744727
0.0002283646659799,0.011287975578,0.0022034776674,0.022804315821979903,0.0024318423333799,0.0230326804879598,-0.19049934521610948,3.1177280000006325e-08,-6.068972052198992,2.7203050000004086e-06,-1.5883458875617924,1.4552007999999242e-06,-12.328443449614099,5.4717872800015555e-06,-1.7788452327779023,1.4863780800002287e-06,-12.518942794830213,5.502964559998824e-06,-0.0047716353340201,0.0150326804879598,-0.0035681576666201,0.022004315821979904,-0.041712024422
0.0002284046457,0.011290949182,0.0022050065504,0.0228103030097,0.0024334111961000003,0.0230387076554,-0.19004257590442958,3.9979720100014006e-08,-6.046393127438992,2.973603999999186e-06,-1.5839374033439926,1.5288830000001474e-06,-12.282828830782417,5.987187720095377e-06,-1.7739799792484223,1.5688627201001885e-06,-12.472871406686853,6.027167440199321e-06,-0.0047715953543,0.0150387076554,-0.0035665888039,0.0220103030097,-0.041709050818
0.0002284539896899,0.011294192251,0.0022066138185,0.0228168384916899,0.0024350678081899,0.0230452924813798,-0.18958571726903967,4.9343989899999514e-08,-6.023807986005992,3.243069000000154e-06,-1.5795257829750926,1.6072680999999235e-06,-12.237201689281028,6.535481989901337e-06,-1.7691115002441324,1.656612089899652e-06,-12.426787406550073,6.584825979798897e-06,-0.0047715460103101,0.015045292481379799,-0.0035649321918101,0.0220168384916899,-0.041705807749
0.00022851326831,0.011297721198,0.0022083042459,0.02282395566431,0.00243681751421,0.02305246893262,-0.18912875001103976,5.927862009998076e-08,-6.001216072556992,3.528947000000157e-06,-1.5751108649106924,1.6904273999998783e-06,-12.191560895125027,7.117172620099699e-06,-1.7642396149217325,1.74970602010013e-06,-12.380689645136075,7.176451240202553e-06,-0.00477148673169,0.015052468932620001,-0.00356318248579,0.02202395566431,-0.041702278802
0.0002285830586399,0.01130155263,0.0022100826633,0.0228316883186399,0.0024386657219399,0.023060271377279798,-0.1886716536840899,6.979032989999677e-08,-5.978616798728992,3.831431999999288e-06,-1.5706924780014926,1.7784174000000028e-06,-12.145905251142077,7.732654329899169e-06,-1.7593641316855826,1.8482077298997285e-06,-12.334576904826173,7.802444659796293e-06,-0.0047714169413601,0.015060271377279798,-0.0035613342780601003,0.0220316883186399,-0.04169844737
0.00022866394272,0.011305703295,0.0022119539426,0.02284007053272,0.00244061788532,0.02306873447544,-0.18821440668272998,8.08840801000204e-08,-5.956009542803993,4.150665000000886e-06,-1.5662704413955926,1.8712792999998722e-06,-12.100233492290718,8.38221408010209e-06,-1.7544848480783226,1.9521633801001907e-06,-12.288447898973454,8.463098160202409e-06,-0.00477133605728,0.01506873447544,-0.00355938211468,0.022040070532720002,-0.041694296704999995
0.00022875650569,0.01131019003,0.0022139229818,0.02284913656569,0.00244267948749,0.02307789307138,-0.18775698623431997,9.256297000000244e-08,-5.933393649478993,4.486734999999825e-06,-1.5618445644711925,1.9690392000001194e-06,-12.054544285192309,9.066032970000276e-06,-1.7496015507055127,2.061602169999878e-06,-12.242301271426633,9.158595940000902e-06,-0.00477124349431,0.015077893071380001,-0.0035573205125100003,0.022049136565690002,-0.04168980997
0.00022886133396,0.011315029711,0.0022159946897,0.022858920755959997,0.00244485602366,0.02308778208992,-0.18729936839466998,1.0482826999998781e-07,-5.910768429737993,4.839680999998985e-06,-1.5574146467996923,2.0717079000000943e-06,-12.008836227870658,9.784190269996468e-06,-1.7447140151943628,2.176536170000326e-06,-12.196135596265334,9.889018539998434e-06,-0.00477113866604,0.01508778208992,-0.00355514397634,0.02205892075596,-0.041684970289
0.00022897901337,0.0113202391959999,0.00221817397,0.0228694574053698,0.0024471529833699998,0.0230984364187398,-0.18684152804733997,1.176794099999926e-07,-5.888133160830993,5.209484999900427e-06,-1.5529804781399925,2.1792802999999472e-06,-11.963107849709328,1.0536649409802201e-05,-1.7398220061873326,2.2969597099995603e-06,-12.149949377756675,1.065432881980008e-05,-0.00477102098663,0.0150984364187398,-0.0035528470166300004,0.0220694574053698,-0.0416797608040001
0.0002291101273,0.011325835271,0.002220465706,0.0228807806693,0.0024495758333,0.0231098907966,-0.18638343890666997,1.3111393000001252e-07,-5.865487086363993,5.596075000099954e-06,-1.5485418384639924,2.2917359999998464e-06,-11.917357611634658,1.1323263930201194e-05,-1.7349252773706625,2.4228499300002655e-06,-12.103741050541334,1.1454377860199011e-05,-0.0047708898727,0.015109890796599999,-0.0035504241667,0.022080780669300002,-0.041674164729
0.00022925525482,0.0113318346,0.002222874745,0.02289292445482,0.00245212999982,0.02312217970964,-0.18592507352454996,1.4512751999999109e-07,-5.842829416492993,5.999329000000442e-06,-1.5440984980129924,2.4090390000003695e-06,-11.871583906510539,1.2143785519998923e-05,-1.7300235715375425,2.5541665200001437e-06,-12.057508980035095,1.2288913040000432e-05,-0.00477074474518,0.015122179709639999,-0.00354787000018,0.02209292445482,-0.0416681654
0.00022941496882,0.011338253669,0.0022254058824,0.022905922306820002,0.0024548208512200002,0.023135337275640003,-0.18546640330090997,1.5971400000000286e-07,-5.820159328223993,6.419069000000721e-06,-1.5396502173855924,2.531137399999859e-06,-11.825785059748897,1.2997852000002502e-05,-1.7251166206865023,2.6908514000000515e-06,-12.011251463049817,1.3157566000003562e-05,-0.00477058503118,0.015135337275640003,-0.00354517914878,0.022105922306820004,-0.041661746331
0.00022958983417,0.011345108732,0.0022280638465,0.02291980729817,0.00245765368067,0.02314939713234,-0.18500739849791997,1.7486534999999206e-07,-5.797475965822993,6.85506299999937e-06,-1.5351967476566923,2.657964100000014e-06,-11.779959330143909,1.388499134999735e-05,-1.7202041461546125,2.8328294499999247e-06,-11.964966728641837,1.405985669999596e-05,-0.00477041016583,0.015149397132339999,-0.00354234631933,0.02211980729817,-0.041654891268
0.00022978040583,0.011352415758,0.0022308532827,0.022934611921830002,0.0024606336885299998,0.023164392327660002,-0.18454802825791997,1.9057166000000045e-07,-5.774778441332992,7.307026000000563e-06,-1.5307378305274923,2.789436199999735e-06,-11.734104910923909,1.480462366000232e-05,-1.7152858587854125,2.980007859999627e-06,-11.918652939181836,1.4995195320003513e-05,-0.0047702195941700005,0.015164392327660002,-0.0035393663114700004,0.022134611921830003,-0.041647584242
0.00022998722708,0.011360190382,0.0022337787386999,0.022950367991080002,0.0024637659657798998,0.02318035521816,-0.18408826062500996,2.0682125000001618e-07,-5.752065835192992,7.774623999999564e-06,-1.5262731985060924,2.9254559999001423e-06,-11.688219931010998,1.5756069250000282e-05,-1.7103614591311025,3.132277249899996e-06,-11.872308191636016,1.5962890499997967e-05,-0.00477001277292,0.01518035521816,-0.0035362340342201004,0.022150367991080003,-0.041639809618
0.00023021082768,0.011368447847,0.0022368446486999,0.02296710652168,0.0024670554763799,0.02319731734936,-0.18362806257024997,2.2360060000000542e-07,-5.729337196963992,8.257464999999672e-06,-1.5218025751186925,3.065910000000279e-06,-11.64230245649824,1.6738530599996748e-05,-1.7054306376889425,3.2895106000002845e-06,-11.825930519068496,1.696213120000109e-05,-0.00476978917232,0.015197317349360001,-0.0035329445236201,0.02216710652168,-0.041631552153
0.00023045172209,0.011377202958,0.0022400553193,0.02298485763809,0.00247050704139,0.02321530936018,-0.18316740002048,2.4089440999998596e-07,-5.706591546158992,8.755111000000038e-06,-1.5173256751506927,3.2106706000997742e-06,-11.59635049233847,1.7751116409999573e-05,-1.7004930751711727,3.4515650101001397e-06,-11.779517892358957,1.799201081999907e-05,-0.00476954827791,0.01521530936018,-0.00352949295861,0.02218485763809,-0.041622797042
0.00023071040775,0.0113864700279999,0.0022434149144,0.0230036504637498,0.00247412532215,0.023234360871499802,-0.18270623789063997,2.586856599999922e-07,-5.6838278731729925,9.267069999900276e-06,-1.5128422049169927,3.3595951000001817e-06,-11.55036198423663,1.879282565980106e-05,-1.6955484428076326,3.6182807599998215e-06,-11.733068222127276,1.9051511319801567e-05,-0.00476928959225,0.015234360871499802,-0.00352587467785,0.0222036504637498,-0.0416135299720001
0.00023098736334,0.011396262832,0.0022469274407,0.023023513027339997,0.00247791480404,0.02325450039068,-0.18224454011955,2.769555900000145e-07,-5.661045140312992,9.792804000098923e-06,-1.5083518625618926,3.512526299999895e-06,-11.504334820745541,1.986256359019778e-05,-1.6905964026814426,3.789481889999828e-06,-11.686579360865096,2.0139519180197712e-05,-0.00476901263666,0.01525450039068,-0.0035220851959600003,0.02222351302734,-0.041603737168
