H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00028093049916,0.022872268366,0.0047703329685,0.046025467231159994,0.00505126346766,0.04630639773032,-0.21721209269121283,0.0,-11.132514577457492,0.0,-2.104722938571841,0.0,-22.482241247606215,0.0,-2.3219350312630542,0.0,-22.699453340297417,0.0,-0.00471906950084,0.03830639773032,-0.0009487365323399997,0.04522546723115999,-0.030127731634
0.00028031503593,0.0228739017579999,0.0047686904112,0.0460281185519298,0.00504900544713,0.0463084335878598,-0.21665084715612282,-6.154632299999654e-07,-11.08676840733349,1.6333919999021729e-06,-2.0951839151921408,-1.6425573000000346e-06,-22.390187661823123,2.6513207698058983e-06,-2.311834762348264,-2.258020530000217e-06,-22.606838508979237,2.035857539800512e-06,-0.00471968496407,0.0383084335878598,-0.0009509945528699999,0.0452281185519298,-0.030126098242000098
0.0002797268192799,0.0228758021719999,0.0047670867785,0.046031331163279704,0.0050468135977799,0.0463110579825596,-0.21609080530091293,-5.882166501000293e-07,-11.041018703403491,1.9004140000000724e-06,-2.085648138002441,-1.6036327000002251e-06,-22.298128212107915,3.2126113499036935e-06,-2.301738943303354,-2.191849350100146e-06,-22.51421901740882,2.624394699800303e-06,-0.0047202731807201,0.0383110579825596,-0.0009531864022201001,0.0452313311632797,-0.030124197828000097
0.00027916430998,0.022877954524,0.0047655198714,0.046035073357979996,0.00504468418138,0.046314237667959994,-0.21553191417165302,-5.62509299900009e-07,-10.995264946707492,2.1523520000975294e-06,-2.076115531352541,-1.5669070999998688e-06,-22.206061807586654,3.7421947002916345e-06,-2.291647445524194,-2.1294163998998236e-06,-22.4215937217583,3.179685400395149e-06,-0.00472083569002,0.038314237667959994,-0.0009553158186199999,0.045235073357979994,-0.030122045476
0.00027862598998,0.022880343936,0.0047639875213999,0.04603931386198,0.0050426135113799,0.04631793985196,-0.214974123871693,-5.383199999999823e-07,-10.94950664824749,2.3894120000020336e-06,-2.066586023959741,-1.532350000100352e-06,-22.113987420366694,4.240504000004031e-06,-2.2815601478314345,-2.0706700001003886e-06,-22.32896154423838,3.702184000003994e-06,-0.00472137401002,0.03831793985196,-0.0009573864886201003,0.04523931386198,-0.030119656063999998
0.00027811036709,0.022882955784,0.0047624875965,0.04604402193509,0.005040597963589999,0.04632213230218,-0.21441738751462303,-5.156228900000275e-07,-10.90374334852749,2.611847999999667e-06,-2.057059548841841,-1.4999248999000153e-06,-22.021904084569623,4.7080731100032636e-06,-2.271476936356464,-2.0155477899004223e-06,-22.23632147208424,4.1924502200002545e-06,-0.00472188963291,0.03832213230218,-0.0009594020364100007,0.04524402193509,-0.030117044215999998
0.00027761597959,0.022885775743,0.0047610180087,0.04604916746559,0.005038633988289999,0.04632678344518,-0.21386166116794303,-4.943874999999956e-07,-10.85797461700049,2.8199589999985952e-06,-2.047536043236641,-1.4695878000001161e-06,-21.929810895168945,5.145530499996165e-06,-2.2613977044045845,-1.9639753000002744e-06,-22.14367255633688,4.651143000002078e-06,-0.00472238402041,0.03832678344518,-0.000961366011710001,0.04524916746559,-0.030114224257
0.00027714140077,0.0228887898309999,0.0047595767196,0.0460547210627698,0.00503671812037,0.0463318624635398,-0.21330690378758305,-4.745788199999961e-07,-10.81220005142649,3.0140879999016046e-06,-2.038015448508341,-1.4412890999996111e-06,-21.83770700664059,5.553597179804026e-06,-2.2513223522959245,-1.915867919998794e-06,-22.05101391042816,5.079018359797904e-06,-0.00472285859923,0.0383318624635398,-0.0009632818796299998,0.0452547210627698,-0.030111210169000098
0.00027668524327,0.022891984452,0.0047581617474,0.04606065414727,0.00503484699067,0.04633733939054,-0.21275307714354302,-4.5615749999999107e-07,-10.76641927714349,3.1946210001000674e-06,-2.028497710041341,-1.414972200000121e-06,-21.745591631430546,5.933084500198138e-06,-2.2412507871848844,-1.8711297000003832e-06,-21.95834470857408,5.47692700020308e-06,-0.00472331475673,0.03833733939054,-0.0009651530093300002,0.04526065414727,-0.030108015547999998
0.00027624616337,0.022895346437,0.0047567711723,0.04606693903737,0.0050330173356699995,0.046343185200739996,-0.21220014573690305,-4.3907990000000095e-07,-10.72063194625449,3.3619849999985685e-06,-2.018982777121641,-1.390575100000159e-06,-21.653464038245904,6.284890099995943e-06,-2.2311829228585447,-1.8296550000004852e-06,-21.8656641839828,5.84581019999475e-06,-0.00472375383663,0.038343185200739996,-0.0009669826643300006,0.045266939037369995,-0.030104653563
0.00027582286508,0.022898863085,0.0047554031428,0.04607354903508,0.00503122600788,0.046349371900159995,-0.21164807670845304,-4.232982900000061e-07,-10.67483773673249,3.5166479999994282e-06,-2.009470602806541,-1.3680294999995207e-06,-21.561323550173455,6.609997710002591e-06,-2.221118679514995,-1.7913277899992558e-06,-21.7729716268819,6.186699419999386e-06,-0.00472417713492,0.038349371900159995,-0.0009687739921199999,0.04527354903508,-0.030101136915
0.0002754141041,0.0229025222019999,0.0047540558815,0.0460804585080998,0.0050294699856,0.046355872612199804,-0.211096839739273,-4.087609799999616e-07,-10.62903635144549,3.6591169999024287e-06,-1.9999611437822409,-1.3472613000003672e-06,-21.469169542630276,6.9094730198032694e-06,-2.2110579835215147,-1.7560222800002204e-06,-21.680266382369542,6.5007120398086204e-06,-0.0047245858959,0.038355872612199804,-0.0009705300144000001,0.0452804585080998,-0.030097477798000098
0.00027501869162,0.022906312137,0.0047527276898999,0.04608764296562,0.0050277463815199,0.04636266165724,-0.21054640694355303,-3.95412480000011e-07,-10.583227517106492,3.7899350000987486e-06,-1.990454360210841,-1.3281916000995944e-06,-21.377001441156555,7.184457520195697e-06,-2.201000767154395,-1.7236040800996597e-06,-21.587547848100105,6.789045040193897e-06,-0.00472498130838,0.03836266165724,-0.0009722536184800998,0.04528764296562,-0.030093687863
0.00027463549791,0.022910221818,0.0047514169541,0.04609507913391,0.00502605245201,0.04636971463182,-0.20999675275402302,-3.831937100000392e-07,-10.53741098315149,3.909680999999304e-06,-1.9809502155668413,-1.310735799900202e-06,-21.284818719057025,7.436168289999545e-06,-2.190946968320865,-1.6939295099001328e-06,-21.494815471811044,7.052974580000482e-06,-0.00472536450209,0.03836971463182,-0.0009739475479899999,0.045295079133909996,-0.030089778182
0.00027426345577,0.022914240787,0.0047501221495,0.04610274502977,0.00502438560527,0.046377008485539994,-0.20944785380034303,-3.720421399999881e-07,-10.491586520546491,4.018968999999761e-06,-1.971448676463241,-1.2948046000001157e-06,-21.19262089489335,7.665895860001215e-06,-2.180896530263585,-1.666846740000158e-06,-21.402068748693686,7.2938537199959685e-06,-0.00472573654423,0.038377008485539994,-0.0009756143947300001,0.04530274502977,-0.030085759213
0.00027390156377,0.022918359229,0.0047488418455,0.04611062002177,0.00502274340927,0.046384521585539996,-0.208899688780803,-3.618920000000056e-07,-10.44575392053049,4.118441999999972e-06,-1.9619497124682412,-1.2803039999998572e-06,-21.100407529841807,7.874992000000969e-06,-2.1708494012490456,-1.6421959999997002e-06,-21.309307218622607,7.513100000001993e-06,-0.00472609843623,0.038384521585539996,-0.0009772565907299998,0.04531062002177,-0.030081640771
0.00027354888924,0.022922568004,0.0047475747096,0.04611868489724,0.005021123598840001,0.04639223378648,-0.208352238327793,-3.5267452999995655e-07,-10.399912993297491,4.2087750000002755e-06,-1.952453295913141,-1.2671358999996954e-06,-21.008178224922798,8.06487546999718e-06,-2.1608055342409354,-1.6198104299995977e-06,-21.216530463250585,7.712200940000746e-06,-0.00472645111076,0.03839223378648,-0.0009788764011599994,0.045318684897239996,-0.030077431996
0.00027320457112,0.022926858674,0.0047463195117,0.04612692191912,0.00501952408282,0.04640012649024,-0.20780548486743303,-3.4431812000001007e-07,-10.354063566619491,4.290670000000468e-06,-1.9429594016918412,-1.2551979000005598e-06,-20.915932618106435,8.237021879999029e-06,-2.150764886559275,-1.5995160200007325e-06,-21.123738102973867,7.89270376000406e-06,-0.00472679542888,0.03840012649024,-0.00098047591718,0.045326921919119995,-0.030073141326
0.00027286782256,0.022931223528,0.0047450751276999,0.04613531487856,0.0050179429502598995,0.046408182701119995,-0.207259412473753,-3.36748560000042e-07,-10.30820548441749,4.364853999998947e-06,-1.9334680070524413,-1.2443840001000184e-06,-20.823670381308755,8.392959440002568e-06,-2.140727419526195,-1.5811325601005483e-06,-21.030929793782505,8.056210879993364e-06,-0.00472713217744,0.038408182701119994,-0.0009820570497401006,0.04533531487856,-0.030068776472
0.0002725379332799,0.022935655603,0.0047438405428999,0.0461438491392799,0.005016378476179801,0.0464163870725598,-0.20671400671791312,-3.298892800999466e-07,-10.262338605286491,4.432075000001395e-06,-1.9239790913818415,-1.2345847999993553e-06,-20.731391217290916,8.534260719901543e-06,-2.1306930980997554,-1.5644740800988682e-06,-20.938105224008826,8.204371439807234e-06,-0.0047274620667201,0.0384163870725598,-0.0009836215238201995,0.0453438491392799,-0.030064344397
0.0002722142717,0.022940148711,0.004742614855,0.0461525116937,0.0050148291267,0.046424725965399996,-0.20616925451293322,-3.236615799000111e-07,-10.21646280097249,4.49310799999908e-06,-1.9144926359839416,-1.225687899900768e-06,-20.639094856457934,8.662554420099666e-06,-2.120661890496876,-1.549349479800996e-06,-20.845264110970863,8.338892840194234e-06,-0.0047277857283,0.038424725965399996,-0.0009851708733000005,0.0453525116937,-0.030059851289
0.00027189628687,0.022944697453,0.004741397277,0.04616129119287,0.00501329356387,0.04643318747974,-0.2056251439543632,-3.1798482999999787e-07,-10.17057795480849,4.548741999999689e-06,-1.9050086238519417,-1.2175779999998304e-06,-20.546781053571365,8.779499169997429e-06,-2.110633767806306,-1.5355628300000451e-06,-20.752406197525726,8.461514340002418e-06,-0.00472810371313,0.03843318747974,-0.0009867064361300006,0.045361291192869996,-0.030055302547
0.00027158351008,0.022949297234,0.0047401871393,0.04617017797808,0.00501177064938,0.046441761488160004,-0.20508166415741322,-3.127767900000327e-07,-10.12468396012149,4.599781000001746e-06,-1.8955270394356416,-1.210137699999593e-06,-20.454449584400415,8.886785210000803e-06,-2.100608703593056,-1.52291448999968e-06,-20.659531248557823,8.574008420005053e-06,-0.0047284164899200004,0.03844176148816,-0.0009882293506200002,0.04537017797808,-0.030050702765999998
0.0002712755563399,0.022953944283,0.0047389838917,0.0461791641223399,0.0050102594480399,0.046450439678679796,-0.20453880509099331,-3.0795374009998013e-07,-10.07878071860449,4.647048999998488e-06,-1.8860478684046416,-1.2032476000003664e-06,-20.362100242299995,8.986144259898188e-06,-2.090586673495636,-1.5112013401000213e-06,-20.566639047390982,8.678190519792461e-06,-0.0047287244436601,0.038450439678679796,-0.0009897405519601003,0.045379164122339895,-0.030046055717
0.00027097212546,0.022958635656,0.0047377871055,0.046188243437459996,0.005008759230959999,0.04645921556292,-0.20399655740919342,-3.0343087990001086e-07,-10.03286813866549,4.691373000000054e-06,-1.8765710974074414,-1.1967862000002508e-06,-20.269732834740196,9.079315120098796e-06,-2.0805676548166367,-1.5002170799006953e-06,-20.473729392149384,8.775884240204423e-06,-0.00472902787454,0.03845921556292,-0.000991240769040001,0.045388243437459994,-0.030041364344
0.00027067300298,0.0229633692519999,0.0047365964743999,0.0461974115069798,0.0050072694773798995,0.0464680845099598,-0.2034549122807534,-2.9912247999998353e-07,-9.98694613375749,4.733595999902029e-06,-1.8670967138275416,-1.1906311001000022e-06,-20.177347179795756,9.168069519803479e-06,-2.070551626108297,-1.4897535800997147e-06,-20.380802092076504,8.868947039802899e-06,-0.00472932699702,0.0384680845099598,-0.0009927305226201007,0.0453974115069798,-0.030036630748000098
0.0002703780608399,0.022968143817,0.0047354118153,0.046206665694839895,0.0050057898761399,0.0464770437556798,-0.20291386121693353,-2.949421401000061e-07,-9.94101462068849,4.774565000097847e-06,-1.8576247055378419,-1.1846590998992185e-06,-20.084943102593936,9.254187860095742e-06,-2.0605385667547766,-1.4796012399991704e-06,-20.287856963810864,8.95924571999579e-06,-0.0047296219391601,0.0384770437556798,-0.0009942101238600998,0.04540666569483989,-0.030031856183
0.00027008725773,0.022972958945,0.0047342330692,0.04621600514773,0.00500432032693,0.04648609240546,-0.20237339589836362,-2.908031098999928e-07,-9.895073517926491,4.815128000001251e-06,-1.8481550606533417,-1.1787461000004745e-06,-19.99252043175137,9.33945289010446e-06,-2.0505284565517066,-1.4695492099002505e-06,-20.194893827649725,9.04864978019948e-06,-0.00472991274227,0.03848609240546,-0.00099567967307,0.04541600514773,-0.030027041055
0.00026980063923,0.0229778150829999,0.0047330603013,0.046225430805229804,0.00500286094053,0.0464952314444598,-0.20183350800140362,-2.8661850000002596e-07,-9.84912274389849,4.8561379999007e-06,-1.838687767282842,-1.1727679000003363e-06,-19.90007899579841,9.425657499805007e-06,-2.040521275284247,-1.4593864000001996e-06,-20.101912503799806,9.139038999801674e-06,-0.00473019936077,0.0384952314444598,-0.0009971390594700003,0.0454254308052298,-0.030022184917000098
0.00026951833767,0.022982713528,0.0047318937006,0.04623494539367,0.00500141203827,0.04650446373134,-0.2012941890245036,-2.823015600000021e-07,-9.80316221528749,4.898445000098978e-06,-1.8292228132809418,-1.1666006999996523e-06,-19.80761861959951,9.514588440194538e-06,-2.030517002305447,-1.4489022599996002e-06,-20.008912808624007,9.23228688019806e-06,-0.00473048166233,0.03850446373134,-0.0009985879617299999,0.04543494539367,-0.030017286472
0.00026924057172,0.022987656423,0.0047307335795,0.04624455341772,0.00499997415122,0.04651379398944,-0.20075543011511363,-2.7776595000001065e-07,-9.75719184533649,4.942894999998559e-06,-1.8197601860008419,-1.1601210999998696e-06,-19.71513912078812,9.60802404999933e-06,-2.020515616115957,-1.4378870500002597e-06,-19.915894550903225,9.330258100001543e-06,-0.00473075942828,0.03851379398944,-0.0010000258487800001,0.045444553417719996,-0.030012343577
0.00026896764576,0.022992646751,0.0047295803728,0.046254261147760004,0.00499854801856,0.04652322879352,-0.2002172218976336,-2.7292595999997343e-07,-9.71121154216249,4.9903280000020145e-06,-1.810299872048542,-1.153206700000263e-06,-19.62264030622264,9.707730040005302e-06,-2.010517093946177,-1.426132659999857e-06,-19.822857528120267,9.434804079999637e-06,-0.00473103235424,0.03852322879352,-0.00100145198144,0.04545426114776,-0.030007353248999998
0.0002686999489599,0.022997688325,0.0047284346366,0.046264076598959904,0.0049971345855599,0.046532776547919805,-0.1996795543029137,-2.6769680010001705e-07,-9.66522120708649,5.041574000001076e-06,-1.800841857039142,-1.1457361999995391e-06,-19.530121968475918,9.815451199900183e-06,-2.0005214113420573,-1.413433000099773e-06,-19.72980152277883,9.547754399805153e-06,-0.0047313000510401,0.038532776547919804,-0.0010028654144400998,0.0454640765989599,-0.030002311674999997
0.00026843795407,0.02300278578,0.0047272970461,0.04627400951407,0.00499573500017,0.04654244746814,-0.1991424163998838,-2.619948898999994e-07,-9.61922073298149,5.09745499999853e-06,-1.7913861253564418,-1.1375905000004724e-06,-19.43758388236289,9.93291511009603e-06,-1.9905285417563272,-1.3995853899006344e-06,-19.636726298762767,9.670920220195e-06,-0.00473156204593,0.03854244746814,-0.0010042649998300004,0.04547400951407,-0.02999721422
0.00026818221607,0.023007944553,0.0047261683943,0.04628407132207,0.00499435061037,0.04655225353814,-0.1986057962297438,-2.5573799999998193e-07,-9.57321000264849,5.1587729999989784e-06,-1.7819326599160417,-1.1286517999998039e-06,-19.34502580152675,1.006180799999895e-05,-1.980538456145787,-1.3843897999996774e-06,-19.543631597756487,9.806069999999945e-06,-0.00473181778393,0.03855225353814,-0.00100564938963,0.04548407132207,-0.029992055447
0.0002679333704299,0.0230131708729999,0.0047250495888999,0.0462942751164297,0.0049929829593298,0.0465622084868596,-0.1980696806432439,-2.488456400999927e-07,-9.52718888722249,5.226319999902113e-06,-1.7724814419328419,-1.1188054001003839e-06,-19.252447455088248,1.0203794359703311e-05,-1.9705511225760874,-1.3676510402004308e-06,-19.450517135731488,9.954948719602397e-06,-0.0047320666295701,0.0385622084868596,-0.0010070170406702005,0.0454942751164297,-0.029986829127000098
0.00026769213127,0.023018471738,0.0047239416501999,0.04630463560727,0.0049916337814699,0.046572327738540004,-0.197534055141544,-2.412391599000002e-07,-9.481157244611492,5.300865000099075e-06,-1.7630324506937423,-1.1079386999998664e-06,-19.159848544364547,1.0360490840299885e-05,-1.9605665058352875,-1.3491778598998666e-06,-19.35738259950609,1.011925168040162e-05,-0.00473230786873,0.03857232773854,-0.0010083662185301004,0.04550463560727,-0.029981528262
0.00026745928915,0.023023854895,0.0047228457075,0.04631516907915,0.0049903049966500005,0.0465826283683,-0.19699890372112402,-2.3284212000000172e-07,-9.435114917978492,5.383157000000971e-06,-1.7535856633360423,-1.0959426998994812e-06,-19.067228739678125,1.0533471880000422e-05,-1.9505845670571675,-1.328784819899266e-06,-19.264227643399252,1.0300629759998903e-05,-0.00473254071085,0.0385826283683,-0.0010096950033499997,0.04551516907915,-0.029976145104999997
0.0002672357086899,0.0230293288189999,0.0047217629961,0.046325893346689705,0.004988998704789901,0.0465931290553796,-0.1964642087232841,-2.235804601000038e-07,-9.38906173426449,5.4739239998997935e-06,-1.744141054632442,-1.0827114000000124e-06,-18.974587677252288,1.0724267539702348e-05,-1.940605263355728,-1.3062918600998535e-06,-19.171051885975572,1.050068707959817e-05,-0.0047327642913101,0.0385931290553796,-0.0010110012952100995,0.0455258933466897,-0.029970671181000098
0.00026702232601,0.023034902683,0.0047206948533,0.04633682769201,0.00498771717931,0.04660385001802,-0.19592995068858418,-2.1338267990002237e-07,-9.34299750276249,5.5738640000989326e-06,-1.7346985967830422,-1.0681428000000256e-06,-18.881924956213588,1.09343453202973e-05,-1.9306285474716283,-1.2815254799005901e-06,-19.07785490690217,1.0720962640396736e-05,-0.00473297767399,0.03860385001802,-0.00101228282069,0.04553682769201,-0.029965097317
0.00026682014586,0.023040586334,0.0047196427145,0.04634799281386,0.004986462860360001,0.046614812959719996,-0.1953961082167142,-2.0218014999998871e-07,-9.29692201374549,5.6836509999998175e-06,-1.7252582592152421,-1.0521387999997897e-06,-18.789240135707715,1.1165121849995852e-05,-1.9206543674319583,-1.2543189499992363e-06,-18.98463624392443,1.0962941699999007e-05,-0.00473317985414,0.038614812959719996,-0.0010135371396399993,0.045547992813859996,-0.029959413666
0.00026663023859,0.023046390262,0.0047186081088,0.04635941076259,0.00498523834739,0.04662604100118,-0.1948626578322642,-1.899072700000076e-07,-9.25083503714949,5.803928000001901e-06,-1.715820008391942,-1.034605700000156e-06,-18.696532732131267,1.1417948730003957e-05,-1.9106826662242082,-1.2245129700008683e-06,-18.89139538996353,1.1228041460004112e-05,-0.0047333697614100004,0.03862604100118,-0.0010147616526100002,0.04555941076259,-0.029953609737999997
0.0002664537369,0.023052325568,0.0047175926543,0.0463711048729,0.0049840463912,0.0466375586098,-0.19432957385677418,-1.7650168999998805e-07,-9.20473632131949,5.935305999998225e-06,-1.706383807628842,-1.0154545000001791e-06,-18.603802216495776,1.1694110309996841e-05,-1.9007133814856183,-1.1919561899997877e-06,-18.798131790352553,1.1517608619997233e-05,-0.0047335462631,0.0386375586098,-0.0010159536088,0.045571104872899997,-0.029947674432
0.00026629183243,0.023058403929,0.0047165980536,0.04638309969043,0.00498288988603,0.04664939152286,-0.19379682828744418,-1.6190447000002245e-07,-9.158625591822492,6.078361000000365e-06,-1.6969496169209421,-9.946006999999799e-07,-18.51104801193245,1.199481753000331e-05,-1.8907464452083882,-1.1565051700000023e-06,-18.704844840219895,1.183291305999895e-05,-0.00473370816757,0.03864939152286,-0.00101711011397,0.04558309969043,-0.029941596071
0.00026614577211,0.023064637566,0.0047156260878999,0.04639542090411,0.0049817718600098995,0.04666156667622,-0.19326439068290419,-1.4606031999999346e-07,-9.112502550327491,6.233636999999209e-06,-1.6875173927794422,-9.719657001003995e-07,-18.418269491337906,1.2321213679999943e-05,-1.8807817834623481,-1.1180260201006098e-06,-18.61153388202081,1.2175153360001467e-05,-0.00473385422789,0.03866156667622,-0.0010182281399901006,0.04559542090411,-0.029935362434
0.00026601685436,0.023071039204,0.0047146786122,0.04640809526236,0.00498069546656,0.04667411211672,-0.1927322280564342,-1.2891774999997455e-07,-9.066366873557492,6.401637999999682e-06,-1.6780870880793421,-9.474756998998843e-07,-18.325465975171436,1.2674358249996354e-05,-1.870819316135778,-1.0763934498994251e-06,-18.518198203227872,1.2545440500000282e-05,-0.00473398314564,0.03867411211672,-0.00101930453344,0.045608095262359996,-0.029928960796
0.00026590642515,0.023077622033,0.0047137575491999,0.046421150491150004,0.0049796639743499,0.0466870569163,-0.19220030477692418,-1.1042921000000393e-07,-9.02021821232049,6.582829000002094e-06,-1.6686586519179423,-9.2106300010001e-07,-18.23263672941793,1.3055228790005702e-05,-1.860858956694868,-1.0314922101002308e-06,-18.424837034194855,1.2944799580000277e-05,-0.00473409357485,0.0386870569163,-0.0010203360256501003,0.04562115049115,-0.029922377966999997
0.00026581587387,0.02308439967,0.0047128648841,0.04643461521387,0.004978680757969999,0.046700431087739996,-0.1916685824779042,-9.055128000001007e-08,-8.974056190617489,6.777636999997366e-06,-1.6592320294846423,-8.926650999002347e-07,-18.13978096371291,1.3464722719992717e-05,-1.850900611962548,-9.832163799005159e-07,-18.331449546190814,1.337417143999764e-05,-0.00473418412613,0.038700431087739996,-0.0010213192420300008,0.045634615213869995,-0.02991560033
0.00026574662907,0.023091386115,0.0047120026574,0.046448518859070004,0.00497774928647,0.046714265488140005,-0.19113701997496418,-6.924479999998899e-08,-8.92788040483249,6.986445000002617e-06,-1.6498071619431423,-8.622266999998296e-07,-18.04689782963997,1.3903645200007142e-05,-1.840944181918108,-9.31471499999656e-07,-18.238034849614934,1.383440040000905e-05,-0.00473425337093,0.038714265488140005,-0.0010222507135300004,0.04564851885907,-0.029908613884999997
0.00026570015406,0.023098595708,0.0047111729598999,0.04646289157006,0.004976873113959899,0.04672859172412,-0.1906055731918342,-4.6475009999995005e-08,-8.88169042300949,7.209592999997405e-06,-1.6403839863258425,-8.296975001001461e-07,-17.95398641921084,1.4372710989994653e-05,-1.830989559517678,-8.761725101003037e-07,-18.144591992402674,1.4326235979994495e-05,-0.00473429984594,0.03872859172412,-0.0010231268860401007,0.045662891570059996,-0.029901404292
