H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015288625199,0.018837286125,0.0067502215696,0.0392034347699,0.0082790840895,0.040732297289800004,-0.8379221546584421,0.0,-10.019511466535997,0.0,-2.9785139461159944,0.0,-20.876945087730423,0.0,-3.816436100774433,0.0,-21.714867242388866,0.0,-0.0034711374801,0.032732297289800004,0.0022790840895,0.0384034347699,-0.034162713875
0.0015290367672,0.018835027014,0.006749984776,0.0391990907952,0.0082790215432,0.0407281275624,-0.8348642553713421,1.7424730000006015e-07,-9.981839153396995,-2.25911100000184e-06,-2.9650137397703946,-2.3679359999976418e-07,-20.79854256216532,-4.343974699998199e-06,-3.7998779951417334,-6.254630000035455e-08,-21.633406817536663,-4.169727400006595e-06,-0.0034709632328000003,0.0327281275624,0.0022790215431999997,0.0383990907952,-0.034164972986
0.0015292270512999,0.01883287174,0.0067497742391,0.0391949705312999,0.0082790012903999,0.0407241975825998,-0.8318059915528422,1.9028409990002812e-07,-9.944171254642997,-2.155273999999985e-06,-2.9515139807552946,-2.1053689999977337e-07,-20.72014850083882,-4.120263900099508e-06,-3.7833199723081337,-2.0252800100178936e-08,-21.551954492391665,-3.929979800199046e-06,-0.0034707729487001,0.0327241975825998,0.0022790012903998996,0.0383949705312999,-0.03416712826
0.0015294321148,0.018830812162,0.0067495879005,0.0391910564388,0.008279020015299999,0.0407204885536,-0.8287473323867423,2.0506350010001013e-07,-9.906507570740997,-2.059578000000728e-06,-2.9380146186156946,-1.8633860000057817e-07,-20.64176247386872,-3.914092499904265e-06,-3.7667619510024335,1.8724900099215125e-08,-21.470509806255464,-3.7090289998001347e-06,-0.0034705678852,0.0327204885536,0.0022790200152999988,0.038391056438799996,-0.034169187838
0.0015296507555,0.018828840496,0.0067494237917,0.039187331747500005,0.0082790745472,0.040716982503,-0.8256882495164423,2.1864069999996162e-07,-9.868847918082997,-1.9716659999981234e-06,-2.924515606923495,-1.641087999998056e-07,-20.563384085682422,-3.7246912999930326e-06,-3.7502038564399336,5.4531900000806544e-08,-21.38907233519886,-3.5060505999967573e-06,-0.0034703492445000003,0.032716982503,0.0022790745471999996,0.0383873317475,-0.034171159504
0.0015298818299999,0.018826949338,0.0067492800405,0.039183780505999896,0.0082791618704999,0.040713662335999795,-0.8226287169309423,2.31074499900015e-07,-9.831192128248997,-1.8911580000023631e-06,-2.911016903091295,-1.437511999999655e-07,-20.485012973428923,-3.551241500109048e-06,-3.7336456200222337,8.73232999000495e-08,-21.307641690359862,-3.320167000206431e-06,-0.0034701181700001003,0.032713662335999795,0.0022791618704998996,0.038383780505999894,-0.034173050662
0.0015301242572,0.018825131688,0.0067491548771,0.039180387633199996,0.008279279134299999,0.040710511890399995,-0.8195687108437425,2.42427200099855e-07,-9.793540047222995,-1.8176499999994489e-06,-2.897518468173695,-1.2516340000025272e-07,-20.40664880528972,-3.3928727998996933e-06,-3.717087179017434,1.1726380009895176e-07,-21.226217516133463,-3.1504455998004888e-06,-0.0034698757428,0.032710511890399994,0.0022792791342999986,0.038380387633199994,-0.034174868312
0.0015303770214,0.018823380971,0.0067490466383999,0.0391771389634,0.0082794236597999,0.0407075159848,-0.8165082095651425,2.527642000000035e-07,-9.755891534563997,-1.7507169999993188e-06,-2.884020266658195,-1.0823870010001624e-07,-20.328291278693122,-3.24866979999755e-06,-3.700528476223334,1.4452549990107144e-07,-21.14479948825826,-2.9959055999964623e-06,-0.0034696229786,0.0327075159848,0.0022794236597998997,0.0383771389634,-0.034176619029
0.0015306391758,0.018821691055,0.0067489537742,0.0391740212858,0.008279592950000001,0.0407046604616,-0.8134471933679425,2.6215440000016896e-07,-9.718246462537996,-1.6899160000007074e-06,-2.870522266245595,-9.286419989928962e-08,-20.24994011844392,-3.117677600000812e-06,-3.683969459613534,1.6929020010131302e-07,-21.063387311811862,-2.8555232000002095e-06,-0.0034693608242000002,0.0327046604616,0.002279592950000001,0.038374021285799996,-0.034178308945
0.0015309098449,0.018820056271,0.0067488748509,0.0391710223869,0.0082797846958,0.0407019322318,-0.8103856443472425,2.7066909999992964e-07,-9.680604715211997,-1.6347840000006941e-06,-2.8570244376204954,-7.89233000004011e-08,-20.171595074771222,-2.9988989000001576e-06,-3.667410081967734,1.917457999982275e-07,-20.98198071911846,-2.728229799998927e-06,-0.0034690901551,0.0327019322318,0.002279784695799999,0.038371022386899996,-0.034179943729000004
0.0015311882274,0.018818471431,0.0067488085568,0.039168131089399996,0.0082799967842,0.0406993193168,-0.8073235462749424,2.7838250000002986e-07,-9.642966187509996,-1.5848399999990326e-06,-2.843526754212795,-6.629410000038444e-08,-20.093255921294922,-2.8912975000017216e-06,-3.6508503004877344,2.1208840000029594e-07,-20.900579467569862,-2.612914999998439e-06,-0.0034688117726,0.0326993193168,0.0022799967841999995,0.038368131089399994,-0.034181528569
