H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020436010595,0.0111143121839999,0.0033459723651,0.0242722254274998,0.0053895734246,0.0263158264869998,-0.9828681900583434,0.0,-6.003630529877997,0.0,-1.755046093431892,0.0,-12.99012924981433,0.0,-2.737914283490234,0.0,-13.972997439872675,0.0,-0.0029563989405,0.0183158264869998,-0.0006104265754000001,0.023472225427499802,-0.0418856878160001
0.002045587833,0.011129880081,0.0033533889678,0.024305347995,0.0053989768008,0.026350935828,-0.9787790011658433,1.98677349999999e-06,-5.981386337612998,1.556789700010025e-05,-1.7483467320989923,7.416602699999823e-06,-12.941551676391832,3.312256750019962e-05,-2.7271257332648338,9.403376199999813e-06,-13.920330677557676,3.5109341000202215e-05,-0.002954412167,0.018350935828,-0.0006010231992000003,0.023505347995000002,-0.041870119919
0.0020476100774,0.011145762941,0.0033609131758,0.024339135959400002,0.0054085232532,0.0263867460368,-0.9746858032554433,2.022244400000199e-06,-5.959110694590997,1.5882860000000082e-05,-1.7416324299553922,7.5242080000001085e-06,-12.89290719243743,3.378796440000123e-05,-2.716318233210834,9.546452400000308e-06,-13.867592995692874,3.581020879999883e-05,-0.0029523899226,0.0183867460368,-0.0005914767468,0.023539135959400003,-0.041854237059
0.0020496664393,0.011161948748,0.0033685408842,0.0243735639353,0.0054182073235,0.0264232303746,-0.9705885267387433,2.056361899999831e-06,-5.936802982901996,1.618580699999997e-05,-1.7349029758953922,7.6277083999997525e-06,-12.84419449254273,3.442797589999977e-05,-2.7054915026341337,9.684070299999584e-06,-13.814783019281474,3.64843377999996e-05,-0.0029503335607,0.0184232303746,-0.0005817926765000004,0.023573563935300003,-0.041838051252
0.0020517554989,0.011178424894,0.0033762677854,0.0244086052869,0.0054280232843,0.0264603607858,-0.9664871048005433,2.089059600000106e-06,-5.914462609259997,1.6476145999999928e-05,-1.7281581672257922,7.726901200000042e-06,-12.79541232332053,3.504135159999866e-05,-2.694645272026334,9.815960800000148e-06,-13.761899428121076,3.7130411200000935e-05,-0.0029482445011,0.0184603607858,-0.0005719767157000002,0.0236086052869,-0.041821575106
0.002053875772,0.011195178199,0.003384089377,0.02444423217,0.005437965149,0.026498107942000002,-0.9623814735296433,2.120273100000066e-06,-5.892089006166996,1.675330500000051e-05,-1.7213978100633922,7.821591600000195e-06,-12.746559485863632,3.5626883099999784e-05,-2.6837792835930334,9.94186470000026e-06,-13.708940959393274,3.774715620000202e-05,-0.002946124228,0.018498107942000002,-0.000562034851,0.02364423217,-0.041804821800999994
0.0020560257129,0.01121219494,0.0033920009696999,0.0244804155929,0.0054480266825999,0.026536441305799997,-0.9582715720447433,2.149940899999741e-06,-5.869681633027996,1.7016740999999114e-05,-1.7146217197166924,7.911592699899779e-06,-12.697634838100731,3.61834228999984e-05,-2.6728932917614334,1.0061533599899954e-05,-13.655906410145473,3.833336379999511e-05,-0.0029439742871000003,0.018536441305799997,-0.0005519733174001,0.0236804155929,-0.04178780506
0.0020582037172,0.01122946087,0.0033999976964,0.024517125457199997,0.0054582014136,0.0265753291744,-0.9541573426146432,2.1780043000002754e-06,-5.847239977217996,1.726592999999957e-05,-1.7078297210505926,7.996726700099967e-06,-12.648637297050632,3.670986429999898e-05,-2.6619870636652334,1.0174731000099808e-05,-13.602794639665273,3.888786860000229e-05,-0.0029417962828,0.0185753291744,-0.0005417985864000002,0.0237171254572,-0.04177053913
0.0020604081248,0.011246961247,0.0034080745209999,0.0245543306188,0.0054684826457999,0.0266147387436,-0.9500387307726433,2.204407599999767e-06,-5.824763555100996,1.7500377000000816e-05,-1.7010216488331926,8.076824599900171e-06,-12.599565840974632,3.72051616000027e-05,-2.6510603796058336,1.0281232199899938e-05,-13.549604571747274,3.94095692000003e-05,-0.0029395918752000002,0.0186147387436,-0.0005315173542001003,0.0237543306188,-0.041753038753
0.002062637223,0.011264680865,0.003416226248,0.024591998953,0.005478863471,0.026654636175999998,-0.9459156854248433,2.2290982000000743e-06,-5.802251912988996,1.7719617999999507e-05,-1.6941973480641928,8.151727000099956e-06,-12.550419511402831,3.7668334199998654e-05,-2.6401130334890337,1.038082520010003e-05,-13.496335196827674,3.9897432399998295e-05,-0.002937362777,0.018654636175999998,-0.0005211365290000002,0.023791998953,-0.041735319135
