H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027182797733,0.024032825756,0.0013917640951,0.050783931285299996,0.0041100438684,0.0535022110586,-1.1821220913473411,0.0,-11.836867906467,0.0,-0.8883809316000926,0.0,-24.855857904281333,0.0,-2.070503022947433,0.0,-26.03797999562869,0.0,-0.0022817202267,0.0455022110586,-0.0018899561316,0.049983931285299994,-0.028967174244
0.0027181150614,0.024025846902,0.0013916654847999,0.0507698088654,0.0041097805461999,0.0534879239268,-1.176685696512641,-1.647118999998677e-07,-11.788809233809,-6.978854000000423e-06,-0.8855975020201927,-9.861030009997857e-08,-24.754304164130634,-1.4122419899995076e-05,-2.0622831985328327,-2.6332220010027996e-07,-25.930989860643287,-1.4287131800003183e-05,-0.0022818849386,0.0454879239268,-0.0018902194538001002,0.0499698088654,-0.028974153098
0.002717959745,0.024019089027,0.0013916220651,0.050756137799,0.0041095818101,0.053474097543999996,-1.1712496217062411,-1.5531640000033056e-07,-11.74076429788,-6.757874999999136e-06,-0.8828142144702928,-4.341969989996898e-08,-24.65277821746623,-1.3671066400003373e-05,-2.0540638361765327,-1.9873609989964902e-07,-25.824027839172487,-1.3826382800001535e-05,-0.0022820402550000002,0.045474097543999996,-0.0018904181898999999,0.049956137798999996,-0.028980910973
0.0027178132632,0.024012538937,0.0013916305407,0.0507428911372,0.0041094438038999995,0.053460704400399996,-1.165813848698041,-1.4648179999998331e-07,-11.692732669916,-6.550090000001507e-06,-0.8800309618644928,8.475600000047018e-09,-24.55127918853003,-1.3246661799998227e-05,-2.045844810562533,-1.3800620000080366e-07,-25.71709303722809,-1.3393143600000379e-05,-0.0022821867368,0.045460704400399995,-0.0018905561961000007,0.0499428911372,-0.028987461063
0.0027176750649,0.024006183675,0.0013916876754,0.0507300424149,0.0041093627403,0.053447717479800004,-1.1603783603699411,-1.3819829999990596e-07,-11.644713947304,-6.355261999997641e-06,-0.8772476436483928,5.7134699999990615e-08,-24.44980625497793,-1.2848722300000393e-05,-2.0376260040183327,-8.106359999926482e-08,-25.61018461534789,-1.2986920599991625e-05,-0.0022823249351,0.045447717479800004,-0.0018906372597,0.0499300424149,-0.028993816324999998
0.002717544611,0.024000010559,0.0013917903017,0.050717565729000005,0.0041093349127,0.05343511034,-1.1549431406940411,-1.3045390000014645e-07,-11.596707753070001,-6.173115999999479e-06,-0.8744641656712928,1.0262630000001417e-07,-24.34835864683403,-1.24766858999939e-05,-2.029407306365333,-2.7827600000349118e-08,-25.503301787528088,-1.260713980000272e-05,-0.0022824553890000003,0.04543511034,-0.0018906650873000003,0.049917565729,-0.028999989440999997
0.0027174213756999,0.0239940072209999,0.001391935331,0.0507054358176997,0.0041093567066999,0.0534228571933996,-1.1495081747073412,-1.2323530010002748e-07,-11.548713735290002,-6.003338000101083e-06,-0.8716804400385928,1.4502929999993253e-07,-24.24693564528733,-1.2129911300305662e-05,-2.021188614745933,2.1793999899905048e-08,-25.396443819994687,-1.225314660040222e-05,-0.0022825786243001003,0.0454228571933996,-0.0018906432933001004,0.0499054358176997,-0.0290059927790001
0.0027173048480999,0.023988161647,0.0013921197625,0.0506936281420999,0.0041094246105999,0.0534109329901998,-1.1440734484835413,-1.16527599999805e-07,-11.500731566422003,-5.845573999900544e-06,-0.8688963849450928,1.8443150000008873e-07,-24.145536581327534,-1.1807675599800893e-05,-2.0129698334286332,6.790390000028373e-08,-25.289610029811087,-1.1924203199800698e-05,-0.0022826951519001,0.0454109329901998,-0.0018905753894001,0.0498936281420999,-0.029011838353
0.0027171945341,0.023982462214,0.0013923406933,0.0506821189621,0.0041095352274,0.0533993134962,-1.1386389491013416,-1.1031399990008017e-07,-11.452760942561001,-5.699432999998338e-06,-0.8661119244892928,2.2093080000000487e-07,-24.04416083422333,-1.1509179999896757e-05,-2.004750873590633,1.106168000999247e-07,-25.18279978332469,-1.1619493999796837e-05,-0.0022828054659,0.0453993134962,-0.0018904647726000002,0.0498821189621,-0.029017537785999997
0.0027170899575,0.023976897722,0.0013925953262,0.0506708854015,0.0041096852837,0.053387975359,-1.1332046646097413,-1.0457659999985394e-07,-11.404801582625,-5.5644920000028075e-06,-0.8633269884697927,2.5463289999986573e-07,-23.94280782985973,-1.12335606000033e-05,-1.9965316530795336,1.5005630000022863e-07,-25.076012494469488,-1.1338137200000986e-05,-0.0022829100425,0.045387975359,-0.0018903147163,0.0498708854015,-0.029023102278
