H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020907054255,0.00068988053037,0.00036942054759,0.00347046648624,0.0024601259730899997,0.00556117191174,-0.8910449314975963,0.0,-0.5130123803694454,0.0,-0.17804513865055765,0.0,-1.9170696922364874,0.0,-1.0690900701481545,0.0,-2.808114623734084,0.0,-0.0029092945745000003,-0.0024388280882600005,-0.0035398740269100004,0.00267046648624,-0.05231011946963
0.0020930723918,0.0007211857899199,0.00037575085951,0.0035354439716398,0.00246882325131,0.0056285163634398,-0.8868611536802964,2.366966300000259e-06,-0.5116013140491554,3.1305259549900045e-05,-0.17729996724345765,6.330311920000004e-06,-1.9100637817786077,6.497748539980013e-05,-1.0641611209237545,8.697278220000208e-06,-2.7969249354589043,6.734445169980039e-05,-0.0029069276082,-0.0023714836365602,-0.00353117674869,0.0027354439716398,-0.0522788142100801
0.0020954450242,0.0007525536598499,0.00038209437845,0.0036005523438998,0.00247753940265,0.0056959973680998,-0.8826726362642964,2.3726324000000396e-06,-0.5101275745993857,3.1367869929999916e-05,-0.17654212200549765,6.343518939999984e-06,-1.902927785463068,6.510837226000009e-05,-1.0592147582697944,8.716151340000186e-06,-2.785600421727365,6.748100466000013e-05,-0.0029045549758,-0.0023040026319002,-0.00352246059735,0.0028005523438998,-0.0522474463401501
0.0020978210634,0.00078395917552,0.00038844583837,0.00366573941444,0.00248626690177,0.005763560477839999,-0.8784793701766964,2.3760391999996973e-06,-0.5085910617640158,3.140551567010002e-05,-0.17577158178867763,6.351459920000014e-06,-1.8956614937047283,6.518707054019995e-05,-1.0542509519653744,8.727499119999711e-06,-2.774140863881425,6.756310974019922e-05,-0.0029021789366000003,-0.002236439522160001,-0.0035137330982300003,0.00286573941444,-0.052216040824479996
0.0021001982433,0.0008153772960599,0.00039479995715,0.0037309528354198002,0.00249499820045,0.0058311510787198,-0.8742813508699964,2.3771799000003e-06,-0.506991725292436,3.1418120539899964e-05,-0.17498833599315763,6.354118779999969e-06,-1.8882648014548684,6.521342097980023e-05,-1.0492696868631544,8.731298680000107e-06,-2.7625461523248656,6.759060087980096e-05,-0.0028998017567,-0.0021688489212802,-0.00350500179955,0.0029309528354198003,-0.0521846227039401
0.0021025742955,0.00084678295505,0.0004011514473,0.0037961402056000005,0.0025037257428000004,0.0058987145011,-0.8700785783311964,2.376052200000079e-06,-0.505329565041326,3.1405658990100093e-05,-0.17419238458870764,6.351490150000049e-06,-1.8807377084138488,6.518737018020027e-05,-1.0442709629199043,8.727542350000454e-06,-2.7508162867450454,6.756342238019991e-05,-0.0028974257045,-0.0021012854989,-0.0034962742571999997,0.0029961402056000006,-0.05215321704495
0.0021049469538,0.00087815111133,0.00040749502664,0.00386124917646,0.00251244198044,0.00596619613026,-0.8658710570818964,2.3726582999996325e-06,-0.503604630974946,3.136815627999994e-05,-0.17338373811476762,6.343579339999981e-06,-1.8730803190317886,6.510897085999952e-05,-1.0392547951966644,8.716237639999451e-06,-2.7389513761136857,6.748162915999958e-05,-0.0028950530462000003,-0.0020338038697400003,-0.0034875580195600003,0.00306124917646,-0.05212184888867
0.0021073139589,0.00090945679968,0.00041382542901,0.00392622755826,0.00252113938791,0.0060335415171600005,-0.8616587961691964,2.367005100000364e-06,-0.5018170230639359,3.1305688349999965e-05,-0.17256241765911765,6.330402369999978e-06,-1.8652928422970687,6.497838179999986e-05,-1.0342212138283144,8.697407470000234e-06,-2.7269516384662658,6.734538690000066e-05,-0.0028926860411,-0.0019664584828399997,-0.00347886061209,0.00312622755826,-0.05209054320032
0.0021096730631,0.00094067518135,0.00042013741494,0.0039910234258,0.00252981047804,0.0061006964888999995,-0.8574418091471964,2.359104199999712e-06,-0.499966891082906,3.121838167000003e-05,-0.17172845481516763,6.311985930000023e-06,-1.8573755913130086,6.479586754000021e-05,-1.0291702639623643,8.671090129999844e-06,-2.7148174004602055,6.715497173999906e-05,-0.0028903269369,-0.0018993035111000006,-0.0034701895219600002,0.0031910234258,-0.05205932481865
0.0021120220342999,0.0009717815942699,0.00042642578222,0.0040555852228397,0.0025384478165199,0.0061676072571396,-0.8532201140497965,2.3489711999001225e-06,-0.4980544343072861,3.1106412919900024e-05,-0.17088189161800765,6.288367279999997e-06,-1.8493289826643688,6.456179703970017e-05,-1.0241020056678043,8.637338479900065e-06,-2.702549096714166,6.69107682396003e-05,-0.0028879779657001,-0.0018323927428604003,-0.0034615521834801,0.0032555852228397003,-0.052028218405730096
