H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025928722015,0.013008087254,0.0050973980263,0.0286090467095,0.0076902702278,0.031201918911,-1.1623024128056916,0.0,-7.086585944288491,0.0,-2.4821718166363915,0.0,-15.335474301382678,0.0,-3.644474229442084,0.0,-16.49777671418837,0.0,-0.0024071277985000003,0.023201918911,0.0016902702278,0.0278090467095,-0.039991912746
0.0025942470612,0.013034793465,0.0051018622086999,0.0286638339912,0.0076961092698999,0.0312580810524,-1.1571152935429916,1.3748597000001576e-06,-7.060543063569491,2.6706211000000063e-05,-2.4719725564013917,4.464182399899902e-06,-15.278201420681977,5.478728170000072e-05,-3.629087849944384,5.839042099899626e-06,-16.435316714224967,5.616214140000131e-05,-0.0024057529388,0.0232580810524,0.0016961092698998996,0.0278638339912,-0.039965206535
0.00259563428,0.013061806521,0.0051063647498999,0.028719247322,0.0077019990298999004,0.031314881602,-1.1519254122017915,1.3872188000000826e-06,-7.034446463583492,2.7013056000000854e-05,-2.4617643294427918,4.502541200000591e-06,-15.220818339368778,5.541333079999919e-05,-3.6136897416445843,5.889760000000674e-06,-16.372743751570567,5.680054960000014e-05,-0.00240436572,0.023314881602,0.0017019990298999003,0.027919247322,-0.039938193478999996
0.0025970330228,0.013089105682,0.0051109030573,0.0287752443868,0.0077079360801,0.0313722774096,-1.1467327448989915,1.3987428000000052e-06,-7.008295551380491,2.7299160999999517e-05,-2.451547061635592,4.53830740009941e-06,-15.163323847659978,5.599706480000077e-05,-3.5982798065345842,5.9370502000994155e-06,-16.31005659255897,5.7395807599995574e-05,-0.0024029669772,0.023372277409599997,0.0017079360800999997,0.0279752443868,-0.039910894318
0.0025984424313,0.013116669639,0.0051154744669,0.028831781709299998,0.0077139168982,0.0314302241406,-1.1415372694448913,1.4094084999998445e-06,-6.9820897760594915,2.7563956999999625e-05,-2.4413206841113917,4.57140959999984e-06,-15.105716821563878,5.6537322499997794e-05,-3.5828579535562843,5.980818100000118e-06,-16.247254091008767,5.794673099999981e-05,-0.0024015575687,0.023430224140599996,0.0017139168981999998,0.0280317817093,-0.039883330361
0.0025998616256,0.013144476552,0.0051200762487,0.0288888147296,0.0077199378743,0.0314886763552,-1.1363389653879912,1.4191943000000339e-06,-6.955828629868491,2.7806913000000266e-05,-2.4310851333957917,4.6017818000005165e-06,-15.047996225124978,5.7033020300002735e-05,-3.567424098783784,6.020976100000117e-06,-16.184335190512964,5.845221460000494e-05,-0.0024001383744,0.0234886763552,0.0017199378743,0.028088814729600002,-0.039855523448
0.0026012897066,0.013172504093,0.0051247056113,0.0289462978926,0.007725995317899999,0.0315475875992,-1.1311378140557913,1.4280810000000428e-06,-6.929511649223492,2.802754099999992e-05,-2.4208403515357917,4.629362599999423e-06,-14.990161112502777,5.748316299999945e-05,-3.5519781655915845,6.057443599999032e-06,-16.121298926558563,5.891124399999559e-05,-0.0023987102934,0.023547587599199997,0.001725995317899999,0.0281462978926,-0.039827495907
0.0026027257569999,0.013200729492,0.0051293597083,0.0290041847409999,0.007732085465299901,0.031606910497999796,-1.1259337985921913,1.436050399900024e-06,-6.903138415638492,2.8225398999999485e-05,-2.4105862862161915,4.654097000000683e-06,-14.932210629869177,5.7886848399898994e-05,-3.5365200848083846,6.090147399901574e-06,-16.058144428461365,5.932289879979902e-05,-0.0023972742430001,0.023606910497999796,0.0017320854652999006,0.0282041847409999,-0.039799270508
0.0026041688435999,0.01322912958,0.0051340356432,0.0290624280035999,0.007738204486799899,0.0316665968471998,-1.1207269039915917,1.443086600000018e-06,-6.876708556566491,2.840008800000099e-05,-2.400322890864692,4.675934899999422e-06,-14.874144017124577,5.824326260000026e-05,-3.5210497948562844,6.119021499998573e-06,-15.994870921116165,5.9686349200005484e-05,-0.0023958311564001,0.0236665968471998,0.0017382044867998991,0.0282624280035999,-0.03977087042
0.0026056180191,0.013257680836,0.0051387304756999,0.0291209796911,0.0077443484947999,0.0317265977102,-1.1155171171288918,1.4491755000998509e-06,-6.850221746150492,2.85512559999989e-05,-2.390050124745792,4.694832499900145e-06,-14.815960609429878,5.8551687500098953e-05,-3.505567241874685,6.14400800000043e-06,-15.931477726558764,6.0000863000196636e-05,-0.0023943819809000002,0.023726597710199998,0.0017443484947998996,0.0283209796911,-0.039742319164
