H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016796384154,0.026038466075,0.0013880174739,0.0537565705654,0.0030676558893,0.0554362089808,-0.7508030176512408,0.0,-11.637077572983499,0.0,-0.7913211512717909,0.0,-24.024958163618198,0.0,-1.542124168923031,0.0,-24.775761181269477,0.0,-0.0033203615846000003,0.0474362089808,-0.0029323441107000003,0.0529565705654,-0.026961533925
0.0016793156452,0.026037311364,0.0013873229622,0.0537539383732,0.0030666386074,0.055433254018400005,-0.7474440635906408,-3.2277019999999747e-07,-11.585001795544498,-1.1547109999981986e-06,-0.788545810835691,-6.945116999999487e-07,-23.917447654679595,-2.632192200001382e-06,-1.5359898744263307,-1.0172818999997293e-06,-24.66489171827028,-2.954962399992489e-06,-0.0033206843548,0.047433254018400005,-0.0029333613926,0.0529539383732,-0.026962688635999998
0.0016789969777,0.026036262803,0.0013866418291,0.0537515225837,0.0030656388068,0.0554305195614,-0.7440857509677408,-3.1866749999995454e-07,-11.532928221377498,-1.048560999999948e-06,-0.7857718460443909,-6.811331000001943e-07,-23.809942193722698,-2.415789499998766e-06,-1.5298575970121309,-9.998006000001489e-07,-24.55402794469048,-2.7344570000045754e-06,-0.0033210030223,0.0474305195614,-0.0029343611932,0.0529515225837,-0.026963737196999998
0.0016786828047999,0.0260353305299999,0.0013859753525,0.0537493438647997,0.0030646581572999,0.0554280266695996,-0.7407280711852409,-3.1417290010000987e-07,-11.480856628044497,-9.322730001003199e-07,-0.7829992288627908,-6.66476599999995e-07,-23.702441327274197,-2.178718900298915e-06,-1.523727300048031,-9.80649500099788e-07,-24.443169398459478,-2.49289180039719e-06,-0.0033213171952001,0.0474280266695996,-0.0029353418427001,0.0529493438647997,-0.026964669470000098
0.0016783735410999,0.026034525274,0.0013853248847,0.053747424089099896,0.0030636984257999,0.0554257976301998,-0.7373710148393411,-3.092636999999735e-07,-11.428786772240498,-8.052559999013886e-07,-0.7802279286255909,-6.504677999999518e-07,-23.5949445593203,-1.9197756998060034e-06,-1.517598943464931,-9.59731500000359e-07,-24.332315574159676,-2.2290393998022906e-06,-0.0033216264589001,0.0474257976301998,-0.0029363015742001003,0.052947424089099894,-0.026965474726
0.001678069623,0.026033858324,0.0013846918482999,0.053745786271000004,0.0030627614712999,0.055423855894,-0.7340145716752411,-3.0391809990003293e-07,-11.376718388642498,-6.669499999986672e-07,-0.777457911892591,-6.330364001000486e-07,-23.4874513489602,-1.6378180998921632e-06,-1.5114724835678315,-9.369544999998647e-07,-24.221465920635477,-1.9417361998008698e-06,-0.003321930377,0.047423855894,-0.0029372385287001,0.052945786271,-0.026966141675999998
0.0016777715068,0.0260333414889999,0.0013840777318,0.0537444544847998,0.0030618492386,0.0554222259915998,-0.7306587305454412,-2.9811620000006443e-07,-11.324651188829497,-5.168350000993305e-07,-0.7746891423124911,-6.141164998999145e-07,-23.3799611082044,-1.3317862002024117e-06,-1.5053478728579317,-9.122326998997621e-07,-24.11061983874988,-1.6299024001992235e-06,-0.0033222284932,0.0474222259915998,-0.0029381507614,0.0529444544847998,-0.026966658511000097
0.0016774796679999,0.026032987066,0.0013834840852,0.0537434537999999,0.0030609637531999,0.055420933467999804,-0.7273034793706412,-2.9183880010004437e-07,-11.272584860274499,-3.54422999900017e-07,-0.7719215804954911,-5.936466000000095e-07,-23.2724731999196,-1.0006847998983437e-06,-1.4992250598661316,-8.854854001002707e-07,-23.99977667929028,-1.2925235999966533e-06,-0.0033225203320001,0.047420933467999804,-0.0029390362468001002,0.0529434537999999,-0.026967012933999997
0.0016771945990999,0.026032807804,0.001382912515,0.0537428102070999,0.0030601071140999,0.0554200048061998,-0.7239488051035414,-2.8506889999989696e-07,-11.220519065404497,-1.7926200000101256e-07,-0.769155183895291,-5.715702000000551e-07,-23.1649869359125,-6.435929000014884e-07,-1.4931039889988318,-8.566390999999521e-07,-23.88893574101608,-9.286618000009517e-07,-0.0033228054009001003,0.0474200048061998,-0.0029398928859001,0.0529428102070999,-0.026967192196
0.0016769168088,0.026032816859,0.0013823646797,0.0537425505268,0.0030592814884999996,0.0554194673356,-0.7205946936956416,-2.7779029990009085e-07,-11.168453440741498,9.054999999813518e-09,-0.766389906700591,-5.478353000000057e-07,-23.057501575178602,-2.5968029990219854e-07,-1.486984600396232,-8.256255999003134e-07,-23.778096268874283,-5.374705998040241e-07,-0.0033230831912000004,0.0474194673356,-0.0029407185115000005,0.0529425505268,-0.026967183141
