H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039221809487,0.0036154342439,0.0081030414633,0.007623086582669999,0.008495259558170001,0.008015304677539999,-0.3187547774167871,0.0,-3.4321443629195443,0.0,-3.8918846666378437,0.0,-7.183043503255879,0.0,-4.210639444054634,0.0,-7.501798280672666,0.0,-0.0046077819051300005,1.530467753999877e-05,0.002495259558170001,0.006823086582669999,-0.0493845657561
0.0003926868116499,0.0036198948713,0.0081056791841,0.0076324765542498995,0.0084983659957499,0.0080251633658998,-0.31796987251026715,4.6871677990002443e-07,-3.4249090338043446,4.460627399999976e-06,-3.8756759459904435,2.637720799999327e-06,-7.167787940118959,9.389971579900139e-06,-4.193645818500715,3.1064375798986466e-06,-7.4857578126292275,9.858688359801193e-06,-0.0046073131883501,2.5163365899799964e-05,0.0024983659957499,0.006832476554249899,-0.049380105128699996
0.00039317908714,0.0036247928141,0.0081083824197,0.00764276471534,0.00850156150684,0.00803594380248,-0.3171840066114773,4.922754900999653e-07,-3.4176643461189444,4.897942800000197e-06,-3.8594618843866435,2.7032355999993124e-06,-7.152512698849369,1.028816109010025e-05,-4.176645890998125,3.1955110901000366e-06,-7.469696705460847,1.078043658019924e-05,-0.0046068209128600004,3.5943802479999204e-05,0.00250156150684,0.006842764715339999,-0.0493752071859
0.00039369527823,0.0036301346971,0.0081111521626,0.00765396467243,0.008504847440829999,0.008047659950659999,-0.31639713224610727,5.161910900000448e-07,-3.4104094186077445,5.341882999999794e-06,-3.8432423498043438,2.7697428999998858e-06,-7.137215969461599,1.1199957090000066e-05,-4.159639482050454,3.2859339899986295e-06,-7.453613101707707,1.1716148179999678e-05,-0.00460630472177,4.765995065999888e-05,0.0025048474408299985,0.006853964672429999,-0.049369865302899996
0.00039423570719,0.0036359265024,0.0081139893091,0.00766608871199,0.00850822501629,0.00806032441918,-0.3156092012606873,5.404289599999991e-07,-3.4031433574082444,5.7918053000000774e-06,-3.827017208332644,2.837146499999957e-06,-7.121895916077179,1.2124039559999883e-05,-4.142626409593334,3.3775754600014196e-06,-7.437505117337867,1.2664468520001346e-05,-0.00460576429281,6.032441918000023e-05,0.00250822501629,0.006866088711989999,-0.0493640734976
0.00039480066029,0.0036421735443,0.0081168946551,0.007679147748889999,0.00851169531539,0.00807394840918,-0.3148201648932073,5.649530999999545e-07,-3.395865257361544,6.247041899999986e-06,-3.810786324368444,2.905346000000447e-06,-7.1065506796163,1.305903689999971e-05,-4.125606489261654,3.470299100000185e-06,-7.421370844509507,1.3623989999999447e-05,-0.0046051993397100005,7.394840917999967e-05,0.00251169531539,0.006879147748889999,-0.0493578264557
0.0003953903865199,0.0036488804445,0.0081198688931,0.0076931512755199,0.0085152592796199,0.0080885416620398,-0.3140299738463974,5.897262299000053e-07,-3.3885742033727446,6.706900200000032e-06,-3.794549560820244,2.9742380000009894e-06,-7.09117838059189,1.4003526629900558e-05,-4.108579534666644,3.5639642299006152e-06,-7.405208354438287,1.4593252859799316e-05,-0.0046046096134801,8.854166203979899e-05,0.0025152592796199007,0.0068931512755199,-0.0493511195555
0.00039600509639,0.0036560511107,0.0081229126086,0.00770810731779,0.00851891770499,0.00810411241418,-0.31323857836348756,6.147098701000031e-07,-3.3812692718175446,7.170666200000033e-06,-3.778306779318544,3.043715499998975e-06,-7.0757771219985806,1.4956042270099744e-05,-4.091545357682033,3.658425370098653e-06,-7.389015700362068,1.557075214020029e-05,-0.00460399490361,0.00010411241417999928,0.0025189177049899994,0.006908107317789999,-0.0493439488893
0.0003966449608099,0.0036636887156,0.0081260262767,0.0077240223920099,0.0085226712375099,0.0081206673528198,-0.3124459283062877,6.398644199000041e-07,-3.373949531991245,7.63760489999989e-06,-3.762057840433244,3.113668099999703e-06,-7.060344992288781,1.5915074219900217e-05,-4.074503768739534,3.7535325199001407e-06,-7.372790920595067,1.6554938639799788e-05,-0.0046033550391901,0.00012066735281979907,0.0025226712375098995,0.0069240223920098995,-0.0493363112844
0.0003973101101,0.003671795678,0.00812921026,0.0077409014661,0.0085265203701,0.0081382115762,-0.3116519732353778,6.651492900999843e-07,-3.3666140475976447,8.106962400000316e-06,-3.745802603896544,3.1839833000008033e-06,-7.044880068430671,1.68790740901004e-05,-4.057454577131924,3.849132590100571e-06,-7.356532041666048,1.7544223380201035e-05,-0.0046026898899,0.0001382115762000001,0.0025265203701,0.0069409014661,-0.049328204322
