H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017901319684,0.011544709594,0.0017782447070999,0.023268432384840002,0.0019572579039399,0.02344744558168,-0.13202927164667785,0.0,-5.846837176662489,0.0,-1.1530837708768404,0.0,-11.825703624971652,0.0,-1.2851130425235198,0.0,-11.957732896618346,0.0,-0.0048209868031600005,0.01544744558168,-0.0040427420960601,0.022468432384840004,-0.041455290405999996
0.00017863539351,0.011539448992,0.0017770760770999,0.02325753337751,0.0019557114706099,0.02343616877102,-0.13167162305632787,-3.778033300000144e-07,-5.823753018076489,-5.2606020000001835e-06,-1.1495284500926408,-1.1686299999998269e-06,-11.779177659209303,-1.0899007330002902e-05,-1.28120007314897,-1.54643332999976e-06,-11.910849282265644,-1.1276810659998499e-05,-0.0048213646064900004,0.015436168771020001,-0.0040442885293900995,0.02245753337751,-0.041460551008
0.00017828711668,0.011534400612,0.0017760290113,0.02324708834068,0.00195431612798,0.02342537545736,-0.13131470054613786,-3.482768299999811e-07,-5.800679168472489,-5.048380000000768e-06,-1.145975345004241,-1.0470657999001477e-06,-11.732673037491113,-1.0445036829998672e-05,-1.2772900455503802,-1.3953426299001016e-06,-11.863987738037265,-1.0793313660002746e-05,-0.00482171288332,0.015425375457359999,-0.00404568387202,0.022447088340680002,-0.041465599388
0.00017796756429,0.0115295586869999,0.0017751002074,0.0232370849382898,0.0019530677716899998,0.0234150525025798,-0.13095844586516786,-3.19552390000015e-07,-5.777615209173489,-4.841925000099306e-06,-1.1424242157855409,-9.288039000000369e-07,-11.686188864212143,-1.0003402390199034e-05,-1.27338266165071,-1.2483562900002416e-06,-11.817147310077326,-1.0322954780199456e-05,-0.00482203243571,0.0154150525025798,-0.004046932228310001,0.022437084938289803,-0.041470441313000095
0.00017767590508,0.011524917244,0.001774286243,0.02322751039308,0.00195196214808,0.023405186298159998,-0.13060280239579786,-2.916592099999832e-07,-5.7545607332424895,-4.641442999900325e-06,-1.1388748293351407,-8.139643999998617e-07,-11.639724268880775,-9.574545209802693e-06,-1.2694776317309402,-1.1056236099997365e-06,-11.770327071276585,-9.866204419801267e-06,-0.00482232409492,0.015405186298159998,-0.00404803785192,0.02242751039308,-0.041475082755999995
0.0001774112814399,0.011520470119,0.0017735835873,0.023218351519439902,0.0019509948687399,0.0233957628008798,-0.13024771520927797,-2.6462364010002037e-07,-5.731515345879489,-4.447124999999372e-06,-1.1353269595048407,-7.02655699999933e-07,-11.593278406968254,-9.15887364009646e-06,-1.26557467471412,-9.672793401000346e-07,-11.723526122177544,-9.423497280197646e-06,-0.0048225887185601,0.0153957628008798,-0.0040490051312601,0.022418351519439904,-0.041479529880999996
0.00017717281227,0.011516210978,0.0017729886127,0.02320959476827,0.00195016142497,0.023386767580539997,-0.12989313111556808,-2.3846916989998584e-07,-5.708478664782489,-4.259141000001118e-06,-1.1317803873048409,-5.949746000001241e-07,-11.546850460680544,-8.75675116990271e-06,-1.2616735184204102,-8.334437699001641e-07,-11.676743591796123,-8.995220339803184e-06,-0.00482282718773,0.015386767580539997,-0.00404983857503,0.02240959476827,-0.041483789022
0.00017695959593,0.011512133341,0.001772497607,0.02320122627793,0.00194945720293,0.02337818587386,-0.12953899870736807,-2.132163399999978e-07,-5.685450320463489,-4.077636999999523e-06,-1.128234901085141,-4.910056999999669e-07,-11.500439639634344,-8.368490339999424e-06,-1.25777389979251,-7.042220399999105e-07,-11.629978638341724,-8.581706679996332e-06,-0.00482304040407,0.01537818587386,-0.00405054279707,0.02240122627793,-0.041487866659
0.00017677071327,0.011508230601,0.0017721067858999,0.023193231915269997,0.0019488774991699,0.02337000262854,-0.12918526839816807,-1.888826600000002e-07,-5.662429956521489,-3.902740000000585e-06,-1.124690296692241,-3.9082110010009094e-07,-11.454045181441144,-7.994362660003473e-06,-1.2538755650904103,-5.797037601000098e-07,-11.583230449839325,-8.183245320002308e-06,-0.00482322928673,0.015370002628539998,-0.0040511225008301,0.022393231915269998,-0.041491769399
0.00017660523055,0.011504496048,0.0017718123052,0.023185597326549998,0.00194841753575,0.0233622025571,-0.12883189245434806,-1.6548272000000883e-07,-5.639417229872489,-3.7345529999999877e-06,-1.121146377601141,-2.944806998998826e-07,-11.407666352199323,-7.634588719999252e-06,-1.2499782700554904,-4.5996341990002694e-07,-11.536498244653684,-7.80007143999853e-06,-0.00482339476945,0.0153622025571,-0.00405158246425,0.02238559732655,-0.041495503951999996
