H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.1192882803e-05,0.0235449668239999,0.0073163172281,0.0471811265308028,0.007407510110903,0.0472723194136058,-0.1278599728176187,0.0,-11.431636470580985,0.0,-3.342605651146842,0.0,-22.991132913979623,0.0,-3.4704656239644613,0.0,-23.118992886797233,0.0,-0.004908807117197,0.0392723194136058,0.0014075101109030002,0.0463811265308028,-0.0294550331760001
9.2277097653e-05,0.023554693753,0.0073164926408,0.047201664603653,0.007408769738453,0.047293941701306,-0.12767650283716273,1.0842148499999924e-06,-11.384536810003985,9.726929000100637e-06,-3.3279728412779424,1.7541269999987036e-07,-22.896750122845166,2.0538072850198597e-05,-3.4556493441151055,1.259627549999795e-06,-23.02442662568232,2.162228770019592e-05,-0.004907722902347,0.039293941701306,0.001408769738453,0.046401664603653,-0.029445306246999998
9.340978716299998e-05,0.0235648802229999,0.0073167297214,0.047223170233162796,0.0074101395085629995,0.0473165800203258,-0.1274908159523467,1.1326895099999878e-06,-11.337417236027985,1.0186469999898945e-05,-3.3133396189157422,2.3708059999991843e-07,-22.80232528800835,2.150562950979651e-05,-3.440830434868089,1.3697701099994047e-06,-22.92981610396069,2.2638319019802067e-05,-0.004906590212837,0.0393165800203258,0.0014101395085629994,0.046423170233162794,-0.0294351197770001
9.4592409252e-05,0.023575540057,0.0073170303243,0.047245672523252,0.007411622733551999,0.047340264932504005,-0.1273028137559317,1.182622089000013e-06,-11.290276815747983,1.0659834000101287e-05,-3.298705858870042,3.006028999998425e-07,-22.707856445251938,2.2502290089203292e-05,-3.426008672625974,1.483224988999693e-06,-22.83515925900786,2.368491217820401e-05,-0.0049054075907480005,0.039340264932504004,0.001411622733551999,0.046445672523252,-0.029424459942999998
9.5826371576e-05,0.023586686598,0.0073173962405,0.047269199567576,0.007413222612076,0.047365025939152,-0.1271123949751037,1.2339623240000073e-06,-11.243114589092983,1.1146540999998344e-05,-3.2840714323052422,3.659161999999827e-07,-22.61334157316111,2.3527044323998214e-05,-3.4111838272803463,1.5998785240006405e-06,-22.7404539681362,2.47610066479928e-05,-0.004904173628424,0.039365025939152,0.0014132226120759997,0.046469199567575996,-0.029413313402
9.7113026674e-05,0.023598332669,0.0073178291905,0.047293778364674,0.007414942217174,0.047390891391348,-0.12691945557685372,1.2866550979999901e-06,-11.195929569825983,1.164607100000159e-05,-3.269436206874242,4.3295000000040385e-07,-22.51877859522886,2.457879709800298e-05,-3.396355662451096,1.7196050980002042e-06,-22.6456980508057,2.586545219600278e-05,-0.004902886973326,0.039390891391348,0.001414942217174,0.046493778364674,-0.029401667330999998
9.845366722799996e-05,0.023610490525,0.0073183308188999,0.047319434717228,0.0074167844861279,0.047417888384456,-0.1267238888829517,1.3406405539999626e-06,-11.148720746631982,1.2157855999998801e-05,-3.254800046864842,5.016283998997978e-07,-22.42416538214696,2.5656352553998785e-05,-3.381523935747794,1.8422689539001127e-06,-22.550889271029895,2.6996993107999967e-05,-0.004901546332772,0.039417888384456,0.0014167844861279,0.046519434717228,-0.029389509475
9.9849521474e-05,0.023623171808,0.0073189026882,0.047346193137474,0.007418752209674,0.047446042658947994,-0.1265255856942497,1.3958542460000372e-06,-11.101487084298983,1.2681282999998933e-05,-3.240162813357742,5.718693001002112e-07,-22.329499754292257,2.6758420245999448e-05,-3.366688399051992,1.9677235461000586e-06,-22.45602533998649,2.815427449199409e-05,-0.004900150478526,0.039446042658947994,0.001418752209674,0.046546193137474,-0.029376828192
0.00010130174874,0.023636387511,0.0073195462733,0.04737407677074,0.007420848022040001,0.04747537851948,-0.1263244344240357,1.452227266000004e-06,-11.054227524979982,1.321570300000241e-05,-3.225524364396242,6.43585100000392e-07,-22.234779484384042,2.7883633266001517e-05,-3.351848798820278,2.0958123660005587e-06,-22.361103918808062,2.9335860532005154e-05,-0.00489869825126,0.03947537851948,0.0014208480220400006,0.04657407677074,-0.029363612488999997
0.00010281143518,0.023650147928,0.0073202629559,0.04740310729118,0.00742307439108,0.04750591872636,-0.1261203212401157,1.5096864400000043e-06,-11.006940989540983,1.3760416999998581e-05,-3.210884555167042,7.166825999995255e-07,-22.140002300322124,2.9030520439995988e-05,-3.337004876407158,2.226369039999218e-06,-22.266122621562225,3.054020688000175e-05,-0.00489718856482,0.03950591872636,0.0014230743910799998,0.046603107291179995,-0.029349852072
