H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011800295783,0.00021408666113,0.006962995693,0.00160820290056,0.0081430252713,0.00278823247886,-0.5910201838356938,0.0,-1.392201008893736,0.0,-3.006442585199098,0.0,-3.3754222016231687,0.0,-3.5974627690347893,0.0,-3.9664423854588584,0.0,-0.0038199704217000002,-0.00521176752114,0.0021430252712999996,0.00080820290056,-0.05278591333887
0.0011803205644,0.0002098904859,0.0069625378935,0.0016001015361999998,0.0081428584579,0.0027804221006,-0.5886598336929937,2.9098609999984523e-07,-1.391777031746706,-4.19617523000001e-06,-2.992517051612598,-4.5779949999977254e-07,-3.3722138971864086,-8.101364360000229e-06,-3.5811768853055894,-1.6681339999949363e-07,-3.960873730879398,-7.810378260000167e-06,-0.0038196794356,-0.0052195778994,0.0021428584579,0.0008001015361999998,-0.0527901095141
0.0011806154022,0.00020574752586,0.0069620870554,0.00159211045392,0.0081427024576,0.0027727258561199997,-0.5862988977263938,2.9483780000002374e-07,-1.3913613937349458,-4.142960040000001e-06,-2.978592426663698,-4.508380999999201e-07,-3.3690216851962886,-7.991082279999815e-06,-3.5648913243900897,-1.560003000007637e-07,-3.9553205829226785,-7.696244480000225e-06,-0.0038193845978,-0.00522727414388,0.0021427024575999994,0.00079211045392,-0.05279425247414
0.0011809144655999,0.00020166294599,0.0069616438546,0.0015842403575799,0.0081425583201999,0.0027651548231798,-0.5839373678585938,2.990633998999591e-07,-1.390953983263096,-4.084579869999982e-06,-2.964668695753698,-4.432008000000362e-07,-3.365845334384789,-7.87009634010006e-06,-3.5486060636122896,-1.4413740009877607e-07,-3.949782702243379,-7.5710329401996665e-06,-0.0038190855344001004,-0.0052348451768202,0.0021425583201999006,0.0007842403575798999,-0.05279833705401
0.001181218183,0.00019764266686,0.0069612090655,0.00157650351672,0.008142427248499999,0.00275772169972,-0.581575235209994,3.037174001001546e-07,-1.390554677650246,-4.020279130000017e-06,-2.950745842833598,-4.3478910000029763e-07,-3.3626845905104887,-7.736840859899879e-06,-3.5323210780435894,-1.310716999016609e-07,-3.944259825720479,-7.433123459799941e-06,-0.003818781817,-0.00524227830028,0.002142427248499999,0.00077650351672,-0.052802357333139996
0.0011815270365999,0.00019369334691,0.0069607835591,0.0015689137304198998,0.008142310595699899,0.0027504407670198,-0.579212489990394,3.088535998998273e-07,-1.3901633416364758,-3.949319949999978e-06,-2.936823850208998,-4.255064000001363e-07,-3.359539173263349,-7.5897863001002375e-06,-3.5160363401993897,-1.1665280010009216e-07,-3.9387516632537394,-7.280932700200193e-06,-0.0038184729634001,-0.0052495592329802,0.002142310595699899,0.0007689137304198998,-0.052806306653089996
0.00118184156,0.0001898223623199,0.0069603683005,0.0015614862846398,0.0081422098605,0.0027433278446398,-0.5768491213937942,3.145234001001272e-07,-1.389779825927246,-3.870984590100018e-06,-2.9229026983493975,-4.1525860000005826e-07,-3.356408773248289,-7.427445780099854e-06,-3.49975181974319,-1.0073519989863e-07,-3.93325789464208,-7.112922379999727e-06,-0.0038181584400000003,-0.0052566721553602,0.0021422098605,0.0007614862846397999,-0.052810177637680096
0.0011821623375999,0.00018603778483,0.0069599643455,0.0015542379072599,0.008142126683099899,0.0027364002448598,-0.5744851174961944,3.2077759989988623e-07,-1.389403965780096,-3.7845774899000057e-06,-2.9089823657033977,-4.03954999999602e-07,-3.3532930490563895,-7.2483773798999625e-06,-3.48346748319959,-8.317740010123365e-08,-3.92777816655258,-6.927599780000293e-06,-0.0038178376624001,-0.0052635997551402,0.002142126683099899,0.0007542379072599,-0.05281396221517
0.0011824900022,0.0001823483573799,0.0069595728378,0.0015471867169598,0.00814206284,0.0027296767191597997,-0.5721204651563944,3.276646001000496e-07,-1.3890355796378864,-3.689427450099999e-06,-2.8950628285200977,-3.9150769999985596e-07,-3.35019162443217,-7.051190300100003e-06,-3.46718329367649,-6.384309989872217e-08,-3.922312089588561,-6.72352570000017e-06,-0.0038175099978,-0.0052703232808402,0.0021420628400000002,0.0007471867169598,-0.052817651642620096
0.0011828252333,0.00017876346766,0.0069591950056,0.00154035216862,0.0081420202389,0.00272317740192,-0.5697551499208943,3.3523109999999273e-07,-1.3886744678128464,-3.5848897198999935e-06,-2.881144060676698,-3.778322000000736e-07,-3.3471040855465906,-6.8345483398000485e-06,-3.45089921059759,-4.260110000008088e-08,-3.916859235467481,-6.499317239799622e-06,-0.0038171747667,-0.00527682259808,0.0021420202389,0.0007403521686199999,-0.05282123653234
