H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002484913001,0.024532861847,0.0082949961852,0.0493142149941,0.0085434874853,0.0495627062942,-0.2363415954867689,0.0,-10.54928106870949,0.0,-3.7598964700364443,0.0,-21.334903732905765,0.0,-3.9962380655232144,0.0,-21.57124532839251,0.0,-0.0047515086999,0.0415627062942,0.0025434874853000004,0.0485142149941,-0.028467138152999998
0.00024887670547,0.024528727141,0.0082947061057,0.04930633098747,0.00854358281117,0.04955520769294,-0.2358442274811989,3.8540536999998173e-07,-10.50021947972149,-4.134706000000904e-06,-3.7433067677455445,-2.900795000003453e-07,-21.236283186924197,-7.884006630001772e-06,-3.9791509952267443,9.532586999969062e-08,-21.472127414405367,-7.498601260001736e-06,-0.0047511232945300005,0.04155520769294,0.00254358281117,0.048506330987469995,-0.028471272859
0.00024926617257,0.024524638652,0.008294427945,0.04929854347657,0.00854369411757,0.049547809649140004,-0.2353460846031589,3.894671000000084e-07,-10.45116611392849,-4.088488999999529e-06,-3.7267176336948444,-2.781606999995717e-07,-21.137678312460157,-7.787510899998074e-06,-3.9620637182980047,1.1130639999967773e-07,-21.37302439706329,-7.398043799997089e-06,-0.00475073382743,0.041547809649140004,0.0025436941175699997,0.04849854347657,-0.028475361347999998
0.00024965976711,0.024520597127,0.008294161896,0.04929085402111,0.00854382166311,0.04954051378822,-0.2348471586634789,3.935945399999763e-07,-10.40212087814949,-4.041525000001572e-06,-3.7101290438538443,-2.6604900000073983e-07,-21.039088914962477,-7.689455460001271e-06,-3.9449762025173247,1.275455399993991e-07,-21.27393607362593,-7.295860920006336e-06,-0.00475034023289,0.04154051378822,0.002543821663109999,0.048490854021109996,-0.028479402873
0.00025005763977,0.024516604282,0.0082939084007,0.04928326620377,0.00854396604047,0.04953332384354,-0.2343474412565989,3.97872659999997e-07,-10.35308367674049,-3.9928449999983295e-06,-3.6935409735571447,-2.534952999993373e-07,-20.940514794737595,-7.587817339997638e-06,-3.927888414813745,1.4437736000141865e-07,-21.174862235994173,-7.189944679998617e-06,-0.00474994236023,0.04153332384354,0.0025439660404700006,0.04848326620377,-0.028483395717999998
0.0002504600258,0.024512662792,0.0082936681495,0.049275785609800005,0.0085441281753,0.0495262456356,-0.2338469235910289,4.0238602999999925e-07,-10.30405440966649,-3.94148999999927e-06,-3.676953397006945,-2.402512000003465e-07,-20.84195574292403,-7.480593969995397e-06,-3.910800320597975,1.621348299993275e-07,-21.07580266651503,-7.078207939999193e-06,-0.0047495399742,0.0415262456356,0.0025441281753,0.0484757856098,-0.028487337207999997
0.00025086724424,0.024508776289,0.0082934420786,0.04926841982224,0.00854430932284,0.049519287066480004,-0.2333455963209889,4.0721844000004073e-07,-10.25503297058549,-3.886503000000846e-06,-3.660366286778845,-2.2607090000015262e-07,-20.743411537491987,-7.3657875600055545e-06,-3.893711883099835,1.8114753999945443e-07,-20.976757133812953,-6.958569119995539e-06,-0.00474913275576,0.041519287066480004,0.0025443093228399993,0.04846841982224,-0.028491223710999998
0.00025127969706,0.024504949345,0.0082932313674999,0.04926117838706,0.0085445110645599,0.04951245808412,-0.2328434493796889,4.1245281999995704e-07,-10.20601924495149,-3.826944000001609e-06,-3.643779613332745,-2.1071110009943106e-07,-20.644881939282683,-7.241435180001254e-06,-3.876623062712435,2.0174171990079703e-07,-20.877725388662355,-6.8289823600062305e-06,-0.00474872030294,0.04151245808412,0.0025445110645599,0.048461178387059996,-0.028495050655
0.00025169786784,0.024501187464,0.0082930374353,0.04925407279584,0.00854473530314,0.04950577066368,-0.2323404718147889,4.1817078000002707e-07,-10.15701310814249,-3.761881000000078e-06,-3.627193344529945,-1.939321998996324e-07,-20.546366688099784,-7.105591219996876e-06,-3.8595338163447352,2.2423858010017783e-07,-20.778707159914553,-6.6874204400005355e-06,-0.00474830213216,0.04150577066368,0.0025447353031400003,0.04845407279584,-0.028498812536
0.00025212232042,0.024497497062,0.0082928619366,0.049247116444419994,0.00854498425702,0.04949923876484,-0.23183665162652892,4.2445258000001467e-07,-10.10801442361649,-3.6904019999998983e-06,-3.610607445158045,-1.7549870000126144e-07,-20.447865498859525,-6.956351420006612e-06,-3.842444096784575,2.4895387999886165e-07,-20.679702150486037,-6.53189883999955e-06,-0.00474787767958,0.04149923876484,0.002544984257019999,0.04844711644441999,-0.028502502938
