H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064006201085,0.0046912752323999,0.0067955184976,0.0100226124756498,0.00743558050845,0.0106626744864998,-0.3832441084016571,0.0,-2.4173218597026906,0.0,-3.028995498821293,0.0,-5.217887827807036,0.0,-3.4122396072229475,0.0,-5.601131936208696,0.0,-0.00435993798915,0.002662674486499799,0.0014355805084499997,0.009222612475649799,-0.0483087247676001
0.0006398185891399,0.0046894777883,0.0067941490576,0.0100187741657399,0.007433967646739899,0.010658592754879799,-0.3819642278016673,-2.4342171010003147e-07,-2.4079411066819905,-1.7974440998996463e-06,-3.0154058312660927,-1.369440000000173e-06,-5.197846441165646,-3.8383099098988904e-06,-3.397370059067758,-1.6128617101006382e-06,-5.579810668967316,-4.081731620000223e-06,-0.004360181410860101,0.002658592754879799,0.001433967646739899,0.0092187741657399,-0.0483105222117
0.00063958194769,0.0046877654923999,0.0067928103183,0.0100151129324898,0.00743239226599,0.0106546948801798,-0.3806848272648374,-2.3664144989995334e-07,-2.3985638634012907,-1.7122959000996293e-06,-3.001818871890193,-1.338739299999725e-06,-5.177812554067417,-3.6612332501000794e-06,-3.3825036991550275,-1.575380749898811e-06,-5.5584973813322565,-3.897874699999165e-06,-0.00436041805231,0.0026546948801797997,0.0014323922659900002,0.0092151129324898,-0.048312234507600096
0.0006393515504299,0.0046861316128,0.0067914998526999,0.010011614776029899,0.0074308514031298,0.0106509663264598,-0.37940589376671746,-2.3039726009996785e-07,-2.3891899662960907,-1.633879599900745e-06,-2.988234561719193,-1.3104656001001677e-06,-5.157785826358897,-3.4981564599016746e-06,-3.367640455485908,-1.5408628602003524e-06,-5.537191720125617,-3.7285537200001245e-06,-0.0043606484495701,0.0026509663264597996,0.0014308514031297999,0.009211614776029898,-0.0483138683872
0.0006391268854099,0.0046845697202,0.0067902153426999,0.0100082663258099,0.0074293422281098,0.0106473932112198,-0.3781274153308776,-2.24665020000063e-07,-2.3798192649630905,-1.5618925999997396e-06,-2.974652846523793,-1.2845099999995307e-06,-5.137765945257058,-3.348450219998675e-06,-3.3527802618546683,-1.5091750199995937e-06,-5.515893360587937,-3.5731152399996052e-06,-0.0043608731145901,0.0026473932112198,0.0014293422281098003,0.0092082663258099,-0.048315430279799995
0.00063890746632,0.0046830737075,0.0067889545861,0.010005054881319999,0.00742786205242,0.01064396234764,-0.3768493809791478,-2.194190899000234e-07,-2.370451621535391,-1.496012700000042e-06,-2.961073676594993,-1.2607565999002424e-06,-5.117752624049928,-3.2114444899009748e-06,-3.3379230575741388,-1.4801756898002658e-06,-5.494602005029077,-3.430863579800131e-06,-0.00436109253368,0.00264396234764,0.00142786205242,0.009205054881319999,-0.0483169262925
0.00063869283399,0.0046816378081,0.0067877155039,0.01000196845019,0.00742640833789,0.01064066128418,-0.37557178067883773,-2.1463233000000147e-07,-2.361086910019791,-1.4358993999999403e-06,-2.9474970065049932,-1.2390822000003798e-06,-5.097745600718417,-3.086431129999123e-06,-3.323068787183829,-1.4537145300004897e-06,-5.4733173813972575,-3.3010634600001004e-06,-0.00436130716601,0.0026406612841799997,0.0014264083378899995,0.00920196845019,-0.0483183621919
0.0006384825577499,0.0046802566136999,0.006786496146,0.009998995785149699,0.0074249787037499,0.0106374783428996,-0.37429460528709785,-2.1027624009996738e-07,-2.351725015597991,-1.3811944001001358e-06,-2.9339227948550937,-1.2193578999997873e-06,-5.077744636483078,-2.972665040300998e-06,-3.3082174001421887,-1.4296341400996462e-06,-5.452039241770178,-3.1829412803999896e-06,-0.0043615174422501,0.0026374783428995997,0.0014249787037498999,0.009198995785149698,-0.0483197433863001
0.00063827623676,0.0046789250903999,0.0067852946974,0.0099961264175598,0.007423570934159999,0.010634402654319799,-0.37301784649258796,-2.0632098990001554e-07,-2.342365833893891,-1.3315232999999357e-06,-2.9203510040116933,-1.2014486000001823e-06,-5.057749514280368,-2.869367589898586e-06,-3.293368850504279,-1.4077695899006315e-06,-5.4307673607729585,-3.07568857980077e-06,-0.00436172376324,0.002634402654319799,0.0014235709341599992,0.0091961264175598,-0.048321074909600095
0.0006380735012,0.0046776385938,0.0067841094834999,0.0099933506888,0.0074221829846999,0.01063142419,-0.371741496754628,-2.0273555999998985e-07,-2.333009270209691,-1.286496599899739e-06,-2.9067815998307935,-1.1852139000997908e-06,-5.037760037174007,-2.775728759800769e-06,-3.278523096585419,-1.387949460099347e-06,-5.409501533928639,-2.9784643197985905e-06,-0.0043619264988,0.0026314241900000004,0.0014221829846998999,0.009193350688799999,-0.0483223614062
0.00063787401339,0.0046763928835,0.0067829389755,0.00999065978039,0.00742081298889,0.01062853379378,-0.37046554924003794,-1.994878099999568e-07,-2.323655238732391,-1.245710299999786e-06,-2.8932145513717935,-1.1705079998999487e-06,-5.0177760267048175,-2.690908409999637e-06,-3.263680100611829,-1.369995809900014e-06,-5.388241575944859,-2.8903962199997024e-06,-0.00436212598661,0.0026285337937800007,0.0014208129888899999,0.00919065978039,-0.048323607116499995
0.00063767746884,0.0046751841354,0.0067817817945,0.00998804573964,0.007419459263340001,0.01062572320848,-0.3691899977578079,-1.9654454999997774e-07,-2.314303661713491,-1.2087481000002884e-06,-2.8796498306017937,-1.1571809999996047e-06,-4.9977973211847875,-2.6140407500003376e-06,-3.248839828359599,-1.3537255499993656e-06,-5.3669873189425985,-2.8105853000000985e-06,-0.00436232253116,0.0026257232084800006,0.0014194592633400005,0.00918804573964,-0.048324815864599996
0.0006374835971199,0.0046740089534,0.006780636716,0.0099855015039199,0.0074181203131199,0.0106229851010398,-0.367914836691848,-1.938717201000785e-07,-2.304954468624691,-1.175182000000101e-06,-2.866087412091294,-1.1450785000000421e-06,-4.977823773941227,-2.5442357200998467e-06,-3.2340022487831392,-1.3389502201005543e-06,-5.345738610633079,-2.738107440201226e-06,-0.0043625164028801,0.0026229851010397993,0.0014181203131199,0.0091855015039199,-0.0483259910466
0.0006372921627,0.0046728643796,0.0067795026736,0.009983020921900001,0.007416794836300001,0.0106203130846,-0.3666400609320281,-1.9143441989998098e-07,-2.2956075952916906,-1.1445737999995e-06,-2.8525272727016935,-1.1340424000000349e-06,-4.957855251515407,-2.480582019898439e-06,-3.2191673336337194,-1.3254768198994737e-06,-5.324495312447439,-2.6720164397996127e-06,-0.0043627078373000006,0.0026203130845999997,0.0014167948363000005,0.0091830209219,-0.048327135620399995
0.00063710296564,0.0046717479033,0.0067783787618999,0.009980598772240001,0.0074154817275399,0.01061770173788,-0.36536566580368807,-1.8919705999998534e-07,-2.2862629830087906,-1.1164763000000993e-06,-2.8389693912661933,-1.1239117001004065e-06,-4.937891631821268,-2.4221496599998588e-06,-3.20433505706988,-1.313108760100934e-06,-5.303257297624959,-2.611346719999519e-06,-0.00436289703436,0.00261770173788,0.0014154817275398995,0.009180598772240001,-0.0483282520967
0.00063691584223,0.0046706574684,0.0067772642396,0.00997823077903,0.0074141800818300005,0.01061514662126,-0.36409164699581803,-1.8712341000000961e-07,-2.2769205776370907,-1.090434900000159e-06,-2.8254137482646935,-1.114522299899487e-06,-4.9179328022699975,-2.367993210001737e-06,-3.18950539526051,-1.3016457098991713e-06,-5.282024449265819,-2.5551166199996866e-06,-0.00436308415777,0.0026151466212600005,0.0014141800818300004,0.00917823077903,-0.0483293425316
0.00063673066542,0.0046695914795,0.0067761585316,0.009975913624420001,0.00741288919702,0.01061264428984,-0.36281800048816804,-1.8517681000000327e-07,-2.2675803286891902,-1.0659888999998285e-06,-2.8118603254934933,-1.1057080000001496e-06,-4.897978657866548,-2.317154609998359e-06,-3.17467832598166,-1.2908848100005865e-06,-5.260796658354719,-2.502331420000531e-06,-0.00436326933458,0.00261264428984,0.0014128891970199998,0.009175913624420001,-0.048330408520499996
0.00063654734527,0.0046685488069,0.0067750612305,0.009973644959069999,0.0074116085757699995,0.010610192304339999,-0.36154472247747804,-1.833201499999975e-07,-2.2582421884027903,-1.0426726000005784e-06,-2.7983091057313936,-1.0973011000002184e-06,-4.878029099283058,-2.2686653500022386e-06,-3.15985382820887,-1.2806212500004327e-06,-5.239573821760539,-2.4519855000015855e-06,-0.00436345265473,0.0026101923043399984,0.0014116085757699993,0.009173644959069999,-0.0483314511931
0.00063636582916,0.00466752879,0.0067739720979999,0.00997142340916,0.0074103379271599,0.01060778923832,-0.36027180930304803,-1.8151611000003735e-07,-2.2489061108058905,-1.0200168999996428e-06,-2.7847600724028934,-1.0891325000995586e-06,-4.858084030914828,-2.2215499099996483e-06,-3.14503188170594,-1.2706486100990538e-06,-5.218355840217878,-2.403066019998276e-06,-0.00436363417084,0.00260778923832,0.0014103379271599003,0.009171423409159999,-0.04833247121
0.00063618610198,0.0046665312391,0.0067728910658,0.00996924858018,0.00740907716778,0.01060543468216,-0.358999257371908,-1.7972717999991707e-07,-2.2395720507767907,-9.975509000000743e-07,-2.7712132092390935,-1.0810321999007305e-06,-4.838143358925488,-2.174828979999849e-06,-3.1302124666110003,-1.2607593799004307e-06,-5.197142616297398,-2.354556159999549e-06,-0.00436381389802,0.0026054346821600006,0.0014090771677799999,0.00916924858018,-0.0483334687609
0.00063600818619,0.0046655564359,0.0067718182356,0.009967121057989999,0.00740782642179,0.010603129244179998,-0.35772706308373803,-1.7791579000000796e-07,-2.2302399631017904,-9.748032000003737e-07,-2.7576684999376933,-1.0728301999994236e-06,-4.818206989287318,-2.127522190000647e-06,-3.1153955630214303,-1.2507459900001905e-06,-5.175934052371058,-2.305437980002281e-06,-0.00436399181381,0.0026031292441799983,0.0014078264217899997,0.009167121057989999,-0.0483344435641
0.0006358321417,0.0046646051331,0.0067707538785,0.0099650424079,0.0074065860202,0.0106008745496,-0.35645522275584807,-1.7604449000006937e-07,-2.22090980153279,-9.513027999993873e-07,-2.744125927823593,-1.064357100000017e-06,-4.798274825821427,-2.078650089998302e-06,-3.10058115057944,-1.2404015899995444e-06,-5.154730048577278,-2.254694579997829e-06,-0.0043641678583,0.0026008745496000005,0.0014065860202000001,0.0091650424079,-0.0483353948669
0.00063565806574,0.0046636785516,0.0067696984349,0.00996301516894,0.00740535650064,0.01059867323468,-0.35518373254840807,-1.7407595999992947e-07,-2.2115815178480904,-9.265815000001135e-07,-2.730585475510193,-1.0554436000002887e-06,-4.778346768244588,-2.0272389600010238e-06,-3.0857692080586,-1.2295195600002182e-06,-5.1335305007929986,-2.201314920000086e-06,-0.00436434193426,0.0025986732346800004,0.00140535650064,0.00916301516894,-0.0483363214484
0.00063548609255,0.0046627783773,0.0067686525127,0.00996104284715,0.00740413860525,0.0105965289397,-0.353912588390118,-1.7197319000003108e-07,-2.2022550609191907,-9.001743000005072e-07,-2.717047124562593,-1.0459222000002572e-06,-4.758422710228499,-1.9723217900002865e-06,-3.0709597129527104,-1.2178953900003966e-06,-5.112335298618618,-2.1442949800012934e-06,-0.00436451390745,0.002596528939699999,0.0014041386052499995,0.009161042847149999,-0.0483372216227
0.00063531639296,0.0046619067555,0.0067676168853,0.00995912990396,0.00740293327826,0.01059444629692,-0.35264178590460804,-1.6969959000003032e-07,-2.1929303757863905,-8.716217999998888e-07,-2.703510855164593,-1.0356273999999333e-06,-4.738502537477388,-1.912943189999808e-06,-3.0561526410692004,-1.2053269899999636e-06,-5.091144323381998,-2.082642779999838e-06,-0.00436468360704,0.0025944462969199993,0.0014029332782599995,0.009159129903959999,-0.0483380932445
0.00063514917393,0.0046610662852,0.0067665924898,0.00995728174433,0.00740174166373,0.01059243091826,-0.351371320337718,-1.6721903000000218e-07,-2.183607402745691,-8.404702999996808e-07,-2.6899766457894927,-1.0243954999995808e-06,-4.7185861258290975,-1.84815962999893e-06,-3.0413479661272103,-1.1916145300000167e-06,-5.069957446166818,-2.0153786600002332e-06,-0.004364850826070001,0.002592430918259999,0.0014017416637299995,0.00915728174433,-0.0483389337148
0.00063498467786,0.0046602600105,0.0067655804238,0.00995550469886,0.0074005651016599994,0.010590489376719999,-0.35010118648592803,-1.6449606999994516e-07,-2.174286076449991,-8.062747000004908e-07,-2.6764444728758927,-1.0120660000004916e-06,-4.698673339385908,-1.7770454700007099e-06,-3.02654565936182,-1.17656207000022e-06,-5.048774525871838,-1.9415415400004382e-06,-0.00436501532214,0.0025904893767199986,0.0014005651016599993,0.00915550469886,-0.0483397399895
0.00063482318189,0.004659491412,0.0067645819423,0.00995380600589,0.00739940512419,0.01058862918778,-0.3488313786261781,-1.6149597000002843e-07,-2.164966325027491,-7.685984999995094e-07,-2.6629143105097923,-9.98481499999912e-07,-4.678764028681158,-1.6986929700004566e-06,-3.01174568913597,-1.1599774699996152e-06,-5.027595407307338,-1.860188939998425e-06,-0.00436517681811,0.00258862918778,0.0013994051241899997,0.009153806005889999,-0.048340508588
0.0006346649971,0.0046587643962,0.0067635984537,0.0099521937895,0.0073982634508,0.0105868587866,-0.34756189044718805,-1.5818479000002765e-07,-2.155648069219291,-7.270158000000429e-07,-2.6493861301137924,-9.83488599999409e-07,-4.658858028885769,-1.612216389999463e-06,-2.99694802056098,-1.1416733899996534e-06,-5.006419919332958,-1.7704011800005748e-06,-0.0043653350029,0.0025868587865999996,0.0013982634508,0.0091521937895,-0.0483412356038
