H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091429496218,0.0088023036921,0.002059712014,0.018518902346379998,0.00297400697618,0.01943319730856,-0.5666160270493635,0.0,-4.747682430842441,0.0,-1.4006716998540418,0.0,-10.061980888734247,0.0,-1.9672877269034075,0.0,-10.6285969157836,0.0,-0.00408570503782,0.01143319730856,-0.00302599302382,0.01771890234638,-0.0441976963079
0.00091447591652,0.0088018360634,0.0020607540514,0.01851814804332,0.0029752299679199996,0.01943262395984,-0.5647872561706636,1.8095433999994453e-07,-4.730078291086941,-4.676287000005691e-07,-1.3965512337886419,1.0420373999999073e-06,-10.024943838344548,-7.543030599993505e-07,-1.9613384899593074,1.2229917399995266e-06,-10.589731094515201,-5.733487200010323e-07,-0.00408552408348,0.011432623959839999,-0.0030247700320800005,0.01771814804332,-0.0441981639366
0.00091467406153,0.0088015414619,0.0020618349476,0.01851775698533,0.00297650900913,0.019432431046860002,-0.5629581061926135,1.9814501000007482e-07,-4.712474913561642,-2.946014999987562e-07,-1.392428644789642,1.0808962000001532e-06,-9.987907933315897,-3.910579899971123e-07,-1.9553867509822576,1.2790412100005533e-06,-10.5508660395085,-1.929129799967122e-07,-0.00408532593847,0.011432431046860002,-0.00302349099087,0.017717756985330003,-0.0441984585381
0.00091489021301,0.008801428099,0.0020629565468,0.01851774641101,0.00297784675981,0.01943263662402,-0.5611285419180735,2.1615147999991605e-07,-4.694871944000742,-1.1336290000121818e-07,-1.3883038532952419,1.1215992000001423e-06,-9.950872429919558,-1.0574320002953996e-08,-1.9494323952133175,1.3377506800000584e-06,-10.51200097183762,2.0557715999652837e-07,-0.00408510978699,0.011432636624019998,-0.00302215324019,0.01771774641101,-0.044198571901
0.00091512518304,0.0088015041486,0.0020641206846,0.01851813348024,0.00297924586764,0.019433258663280002,-0.5592985265220235,2.3497003000000783e-07,-4.6772690117531415,7.604960000108518e-08,-1.384176776063842,1.1641377999998224e-06,-9.913836550028309,3.870692300012024e-07,-1.9434753025858673,1.3991078299997219e-06,-10.47313507655032,6.220392600037039e-07,-0.00408487481696,0.011433258663280002,-0.00302075413236,0.01771813348024,-0.044198495851399996
0.00091537977737,0.0088017777204,0.0020653291824,0.01851893521817,0.00298070895977,0.01943431499554,-0.5574680215616136,2.545943300000242e-07,-4.659665729884141,2.7357179999999703e-07,-1.380047326196842,1.2084977999999441e-06,-9.876799481329899,8.017379300000183e-07,-1.9375153477584575,1.4630921299999683e-06,-10.434267502891501,1.056332259996573e-06,-0.00408462022263,0.011434314995539999,-0.0030192910402300002,0.01771893521817,-0.0441982222796
0.0009156547927899,0.0088022568344,0.0020665838414,0.018520168461589902,0.0029822386341899,0.0194358232543798,-0.5556369869914536,2.750154199000505e-07,-4.642061695329342,4.791139999998223e-07,-1.3759154131730422,1.254658999999981e-06,-9.839760377650139,1.2332434199020803e-06,-1.9315524001644975,1.5296744199002482e-06,-10.395397364641582,1.5082588398010466e-06,-0.0040843452072101,0.0114358232543798,-0.0030177613658101,0.017720168461589903,-0.0441977431656
0.00091595101457,0.0088029493946,0.0020678864365,0.01852184980377,0.00298383745107,0.019437800818339998,-0.5538053811840937,2.962217800999258e-07,-4.624456489100341,6.925601999992897e-07,-1.3717809428951422,1.3025950999999945e-06,-9.802718359384778,1.6813421800966621e-06,-1.9255863240792377,1.598816880099812e-06,-10.35652374056886,1.9775639601982142e-06,-0.0040840489854300005,0.011437800818339998,-0.00301616254893,0.01772184980377,-0.044197050605399996
0.00091626921391,0.0088038631632,0.0020692387111,0.018523995540310003,0.0029855079250099997,0.01944026475422,-0.5519731609556137,3.1819934000003845e-07,-4.6068496765425415,9.137686000013079e-07,-1.3676438177475423,1.352274599999894e-06,-9.7656725140407,2.1457365400046058e-06,-1.9196169787031576,1.6704739399997157e-06,-10.3176456749963,2.4639358800031264e-06,-0.00408373078609,0.011440264754220001,-0.0030144920749900004,0.017723995540310004,-0.0441961368368
0.00091661014536,0.0088050057348,0.0020706423708,0.01852662161496,0.00298725251616,0.01944323176032,-0.5501402815963438,3.409314499999618e-07,-4.589240807644542,1.142571599999087e-06,-1.363503936665642,1.403659700000004e-06,-9.72862189688543,2.626074649996618e-06,-1.9136442182619877,1.7445911500001826e-06,-10.27876217848176,2.9670060999985315e-06,-0.00408338985464,0.01144323176032,-0.0030127474838400003,0.01772662161496,-0.0441949942652
