H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00092446120498,0.0071669116625,0.0027314654888,0.01525828452998,0.00365592669378,0.01618274573496,-0.4469838146622044,0.0,-3.6737279057750434,0.0,-1.3637686681587422,0.0,-7.794439626212294,0.0,-1.810752482820947,0.0,-8.2414234408745,0.0,-0.00407553879502,0.00818274573496,-0.00234407330622,0.01445828452998,-0.0458330883375
0.00092519087132,0.0071778575248999,0.0027334955618,0.0152809059211198,0.00365868643312,0.0162060967924398,-0.44513416258590444,7.296663399999816e-07,-3.659383136587644,1.0945862399899808e-05,-1.3583037071081423,2.0300730000002293e-06,-7.763900435761195,2.2621391139799815e-05,-1.803437869694047,2.759739339999994e-06,-8.2090345983471,2.3351057479800014e-05,-0.00407480912868,0.0082060967924398,-0.0023413135668800002,0.014480905921119799,-0.0458221424751001
0.00092594555666,0.0071892874063999,0.002735590347,0.0153045203694598,0.0036615359036599997,0.0162304659261198,-0.4432830261579244,7.546853399999741e-07,-3.645015991656344,1.142988150000003e-05,-1.3528346211993423,2.0947851999998657e-06,-7.733315009470615,2.361444834000047e-05,-1.7961176473572669,2.8494705399998398e-06,-8.176598035628542,2.4369133679997407e-05,-0.00407405444334,0.008230465926119798,-0.0023384640963400004,0.0145045203694598,-0.045810712593600096
0.00092672568133,0.0072012094387,0.0027377509314999,0.01532914455873,0.0036644766128299,0.01625587024006,-0.44143035491993443,7.801246700000477e-07,-3.630625494811244,1.1922032300100242e-05,-1.3473612799208423,2.160584499900052e-06,-7.702681344542425,2.462418927019934e-05,-1.7887916348407769,2.940709169900208e-06,-8.144111699462362,2.540431394019993e-05,-0.00407327431867,0.008255870240059998,-0.0023355233871701,0.014529144558729999,-0.0457987905613
0.00092753162983,0.0072136310605,0.0027399783098,0.015354793750829999,0.00366750993963,0.01628232538066,-0.4395760976087744,8.059484999999944e-07,-3.616210654312044,1.2421621799999817e-05,-1.3418835506795426,2.227378300100058e-06,-7.671997406232864,2.5649192099999954e-05,-1.781459648288317,3.033326800099944e-06,-8.111573503841642,2.645514060000201e-05,-0.00407246837017,0.00828232538066,-0.0023324900603700002,0.014554793750829999,-0.0457863689395
0.0009283637492799,0.0072265589867,0.0027422733797,0.0153814817226799,0.0036706371289799,0.0163098454719598,-0.4377202022296645,8.321194499000392e-07,-3.601770464264844,1.2927926199999759e-05,-1.3364012989900425,2.295069900000099e-06,-7.6412611307593545,2.66879718499001e-05,-1.7741215012197071,3.1271893499002466e-06,-8.078981332989022,2.752009129980068e-05,-0.0040716362507201,0.0083098454719598,-0.0023293628710201,0.014581481722679899,-0.0457734410133
0.0009292223478699,0.0072399991803,0.0027446369385,0.0154092207084699,0.0036738592863699,0.016338443056339802,-0.4358626161325147,8.585985900000067e-07,-3.5873039060978438,1.3440193600000594e-05,-1.3309143886718426,2.36355879999978e-06,-7.610470428328205,2.7738985790001086e-05,-1.7667770048043572,3.222157389999678e-06,-8.046333044460722,2.8597584380000984e-05,-0.0040707776521301,0.008338443056339802,-0.0023261407136301003,0.0146092207084699,-0.0457600008197
0.00093010769357,0.0072539568248,0.0027470696791,0.015438021343169999,0.00367717737267,0.01636812903674,-0.4340032860910748,8.853457001000049e-07,-3.572809950092744,1.3957644499999582e-05,-1.3254226820542425,2.4327406000002917e-06,-7.579623186276565,2.8800634700098734e-05,-1.7594259681453175,3.3180863001002966e-06,-8.013626472367642,2.968598040019657e-05,-0.00406989230643,0.008368129036739998,-0.00232282262733,0.014638021343169999,-0.0457460431752
0.00093102001273,0.0072684362997,0.0027495721871,0.01546789261213,0.00368059219983,0.01639891262486,-0.4321421583847748,9.123191599999091e-07,-3.5582875569682435,1.4479474899999935e-05,-1.3199260401880426,2.5025079999998513e-06,-7.548717272321265,2.9871268960000863e-05,-1.7520681985728175,3.4148271599999773e-06,-7.980859430706042,3.078358812000012e-05,-0.0040689799872700005,0.008398912624859999,-0.00231940780017,0.01466789261213,-0.0457315637003
0.00093195948897,0.0072834411571,0.0027521449375,0.01549884180317,0.00368410442647,0.01643080129214,-0.4302791788830748,9.394762400000579e-07,-3.543735679511444,1.500485740000071e-05,-1.3144243230634425,2.572750400000115e-06,-7.5177505379059655,3.094919104000039e-05,-1.7447035019465174,3.512226639999956e-06,-7.948029716789042,3.1888667280002836e-05,-0.00406804051103,0.008430801292140001,-0.00231589557353,0.01469884180317,-0.0457165588429
