H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014093198617,0.016901713672,0.00019777037727,0.0352127472057,0.00160709023897,0.036622067067399997,-0.8171996657568918,0.0,-8.004854086791,0.0,-0.6514549075030781,0.0,-16.82690783933889,0.0,-1.4686545732599683,0.0,-17.644107505095775,0.0,-0.0035906801383,0.028622067067399996,-0.00439290976103,0.0344127472057,-0.036098286327999995
0.0014110528625,0.016927361606,0.00020246196761,0.035265776074499995,0.00161351483011,0.036676828937,-0.8143792930326919,1.7330007999998964e-06,-7.9710250115129995,2.564793399999904e-05,-0.6510546751581981,4.691590340000001e-06,-16.75642931605869,5.3028868799993856e-05,-1.4654339681908883,6.424591139999897e-06,-17.570808609091372,5.476186960000351e-05,-0.0035889471375000004,0.028676828937,-0.00438648516989,0.03446577607449999,-0.036072638394
0.0014128105103,0.016953501308,0.00020723907172,0.0353198131263,0.00162004958202,0.0367326236366,-0.8115554296598919,1.7576478000000742e-06,-7.937144148599,2.6139702000001208e-05,-0.6506449741188681,4.777104109999998e-06,-16.68584372685789,5.403705180000162e-05,-1.4622004037787582,6.534751910000072e-06,-17.497399156517773,5.579469960000083e-05,-0.0035871894897000003,0.0287326236366,-0.00437995041798,0.034519813126299995,-0.036046498691999995
0.0014145917888,0.0169801125,0.0002120981632899,0.035374816788799994,0.0016266899520899,0.0367894085776,-0.8087280273607919,1.7812784999999328e-06,-7.9032105347909996,2.6611191999998535e-05,-0.6502256368838583,4.859091569900007e-06,-16.615149096942787,5.500366249999722e-05,-1.4589536642446483,6.640370069899886e-06,-17.423877124303573,5.678494099999737e-05,-0.0035854082112,0.028789408577599998,-0.0043733100479101,0.03457481678879999,-0.0360198875
0.0014163956352999,0.017007173976,0.00021703555499,0.0354307435872999,0.0016334311902899,0.0368471392225998,-0.805897039936692,1.8038464998999977e-06,-7.8692232483149995,2.7061476000001666e-05,-0.6497965031655784,4.937391700100005e-06,-16.544343536566686,5.59267984999029e-05,-1.4556935431022686,6.741238200000084e-06,-17.350240576503374,5.773064499980246e-05,-0.0035836043647001,0.0288471392225998,-0.0043665688097101005,0.034630743587299895,-0.035992826024
0.0014182209424,0.017034663644,0.00022204740516,0.035487548230400005,0.00164026834756,0.0369057691728,-0.8030624233589921,1.8253071001001278e-06,-7.835181410694999,2.7489668000001133e-05,-0.6493574202054284,5.011850169999989e-06,-16.473425244748988,5.6804643100108465e-05,-1.4524198435644187,6.837157270099927e-06,-17.276487668107976,5.862995020020079e-05,-0.0035817790576,0.0289057691728,-0.00435973165244,0.0346875482304,-0.035965336355999994
0.0014200665605,0.017062558566,0.0002271297249,0.035545183692499996,0.0016471962854,0.036965250253,-0.8002241358560921,1.845618099999887e-06,-7.8010841884849995,2.7894921999997713e-05,-0.6489082430753683,5.082319740000023e-06,-16.40239251282609,5.763546209999054e-05,-1.4491323789314587,6.927937839999992e-06,-17.202616648682174,5.9481080199999536e-05,-0.0035799334395,0.028965250253,-0.0043528037146,0.034745183692499994,-0.035937441434
0.0014219312995,0.017090834997,0.00023227838552,0.0356036012935,0.0016542096850200002,0.037025532592999996,-0.7973821379960921,1.8647390000001585e-06,-7.766930794921999,2.827643100000027e-05,-0.6484488349649484,5.148660619999987e-06,-16.33124372784009,5.8417601000004815e-05,-1.4458309729610388,7.0133996200002265e-06,-17.128625865836174,6.0282339999995216e-05,-0.0035780687005000002,0.029025532592999996,-0.00434579031498,0.0348036012935,-0.035909165002999996
0.0014238139315999,0.017119468437,0.00023748912634,0.0356627508055999,0.0016613030579399,0.037086564737199804,-0.7945363927649922,1.8826320998999082e-06,-7.732720491487999,2.8633440000001842e-05,-0.6479790674530884,5.210740820000003e-06,-16.259977375740988,5.9149512099898605e-05,-1.442515460218079,7.093372919899938e-06,-17.054513768505974,6.10321441998074e-05,-0.0035761860684001,0.029086564737199803,-0.0043386969420601,0.0348627508055999,-0.035880531563
0.0014257131928,0.017148433669,0.00024275756284,0.0357225805308,0.00166847075564,0.0371482937236,-0.7916868656405922,1.8992612001000452e-06,-7.698452589381999,2.8965231999997926e-05,-0.6474988207639085,5.268436499999995e-06,-16.188592044404587,5.9829725200098716e-05,-1.439185686404499,7.167697700099932e-06,-16.980278910045175,6.172898640019464e-05,-0.0035742868072,0.029148293723599998,-0.00433152924436,0.034922580530799996,-0.035851566331
