H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022107557445,0.0050696868637,0.00078726829565,0.0123501294719,0.00299802404015,0.0145608852164,-0.9484392541187429,0.0,-3.684813566020044,0.0,-0.8008488005334862,0.0,-8.31806638615883,0.0,-1.7492880546522287,0.0,-9.266505640277575,0.0,-0.0027892442555000002,0.006560885216399999,-0.0030019759598500003,0.0115501294719,-0.0479303131363
0.0022102976803,0.0050677875895,0.0007873373937,0.0123458728593,0.002997635074,0.0145561705396,-0.9440182006939429,-4.5806419999997253e-07,-3.674676091566844,-1.8992742000000298e-06,-0.7992741948441362,6.909805000008748e-08,-8.293370383827629,-4.2566125999995985e-06,-1.7432923955380788,-3.8896614999988505e-07,-9.237388584521575,-4.714676799999137e-06,-0.0027897023197000002,0.0065561705396,-0.003002364926,0.0115458728593,-0.0479322124105
0.0022098441958,0.0050659225809999,0.00078741674832,0.0123416893577998,0.0029972609441200003,0.0145515335535998,-0.9395980588178429,-4.534844999996672e-07,-3.6645423813963443,-1.8650085001001293e-06,-0.7976994407021162,7.935461999997433e-08,-8.268682821610529,-4.1835015002003595e-06,-1.7372974995199588,-3.7412987999958444e-07,-9.208280880428376,-4.63698600020046e-06,-0.0027901558042,0.0065515335535998,-0.0030027390558799998,0.0115416893577998,-0.0479340774190001
0.0022093948906,0.0050640888432,0.00078750546304,0.012337572577,0.00299690035364,0.0145469674676,-0.9351788197314429,-4.493052000002773e-07,-3.6544123699721442,-1.8337377998998636e-06,-0.7961245184907563,8.871471999995651e-08,-8.244003559675729,-4.1167807998000044e-06,-1.7313033382221987,-3.605904800004292e-07,-9.179182379407177,-4.566085999800282e-06,-0.0027906051094,0.006546967467599999,-0.00300309964636,0.011537572577,-0.0479359111568
0.0022089494265,0.0050622838449,0.00078760278022,0.0123335171163,0.00299655220672,0.0145424665428,-0.9307604754143429,-4.4546410000014316e-07,-3.6442859972840447,-1.8049983000001726e-06,-0.7945494102474963,9.73171800000474e-08,-8.21933246998243,-4.055460700000055e-06,-1.7253098856618387,-3.4814691999987893e-07,-9.150092945396775,-4.500924799999764e-06,-0.0027910505735000003,0.0065424665428,-0.00300344779328,0.0115335171163,-0.0479377161551
0.0022085075283,0.0050605055265,0.00078770808333,0.012329518581299999,0.00299621561163,0.014538026109599998,-0.9263430184595429,-4.418981999999502e-07,-3.6341632079126445,-1.7783183999999647e-06,-0.7929740993839464,1.0530311000001707e-07,-8.19466943428483,-3.998535000000747e-06,-1.719317117843489,-3.3659508999993315e-07,-9.121012452744376,-4.4404332000015645e-06,-0.0027914924717000003,0.006538026109599998,-0.00300378438837,0.011529518581299998,-0.0479394944735
0.0022080689843,0.0050587523058,0.00078782089882,0.012325573595899999,0.00299588988312,0.014533642580199999,-0.921926441946943,-4.3854399999973537e-07,-3.6240439500803445,-1.7532207000001132e-06,-0.7913985704017963,1.1281548999999245e-07,-8.170014342107631,-3.944985399999962e-06,-1.7133250123487391,-3.2572850999995975e-07,-9.091940784054575,-4.383529399999697e-06,-0.0027919310157,0.006533642580199998,-0.00300411011688,0.011525573595899999,-0.047941247694199995
0.0022076336478,0.0050570230831,0.00078794089749,0.012321679814,0.0029955745452899998,0.0145293134618,-0.917510739314843,-4.35336500000192e-07,-3.613928174691445,-1.7292226999997273e-06,-0.7898228086054864,1.1999866999991716e-07,-8.14536708869773,-3.893781899999213e-06,-1.707333547920329,-3.1533783000038326e-07,-9.062877828012574,-4.329118399998971e-06,-0.0027923663522,0.006529313461799999,-0.0030044254547100004,0.011521679814,-0.0479429769169
0.0022072014365,0.0050553172442,0.0007880678955299,0.0123178359249,0.0029952693320299,0.0145250373614,-0.9130959042305429,-4.3221129999992947e-07,-3.603815834364145,-1.7058389000000965e-06,-0.7882467998124665,1.2699803989999706e-07,-8.120727572958831,-3.843889100000122e-06,-1.7013427040430094,-3.0521326009960714e-07,-9.033823477189376,-4.276100400000052e-06,-0.0027927985635,0.006525037361399999,-0.0030047306679701,0.0115178359249,-0.0479446827558
0.0022067723335999,0.0050536346626,0.0007882018550399,0.0123140416587999,0.0029949741886398,0.014520813992399798,-0.908681930460443,-4.291029001000403e-07,-3.5937068824573446,-1.682581600000177e-06,-0.7866705300618967,1.3395951000002519e-07,-8.09609569537513,-3.7942661000999606e-06,-1.6953524605223396,-2.951433901001235e-07,-9.004777625835576,-4.223369000201302e-06,-0.0027932276664001,0.006520813992399798,-0.0030050258113602,0.0115140416587999,-0.0479463653374
0.0022063463873,0.0050519756994,0.0007883428841599,0.012310297786099999,0.0029946892714598997,0.0145166441734,-0.9042688117395431,-4.259462999000631e-07,-3.5836012720953443,-1.658963199999662e-06,-0.7850939853226968,1.4102911999997435e-07,-8.07147135593023,-3.7438726999006883e-06,-1.68936279706224,-2.8491717990030557e-07,-8.975740167669777,-4.169818999798583e-06,-0.0027936536127000002,0.0065166441733999995,-0.0030053107285401004,0.011510297786099999,-0.047948024300599995
0.0022059237111,0.0050503412029,0.00078849123674,0.0123066061169,0.00299441494784,0.014512529827999998,-0.8998565416411431,-4.2267619999999603e-07,-3.5734989551930445,-1.634496500000325e-06,-0.783517151201797,1.4835258010004355e-07,-8.046854452027231,-3.691669199999345e-06,-1.6833736928429401,-2.7432361989973564e-07,-8.946710993668376,-4.1143454000015095e-06,-0.0027940762889,0.006512529827999998,-0.00300558505216,0.0115066061169,-0.047949658797099996
0.0022055044829,0.0050487325053,0.00078864731156,0.0123029694935,0.00299415179446,0.0145084739764,-0.8954451134471431,-4.1922819999989577e-07,-3.5633998814848447,-1.6086975999996325e-06,-0.7819400126534969,1.5607481999998455e-07,-8.022244876416833,-3.6366233999995945e-06,-1.67738512610064,-2.6315338000001964e-07,-8.917689989863977,-4.055851599998189e-06,-0.0027944955171,0.0065084739764,-0.00300584820554,0.0115029694935,-0.047951267494699995
0.002205088945,0.0050471514192,0.00078881165119,0.012299391783400001,0.00299390059619,0.0145044807284,-0.8910345200192431,-4.1553789999985297e-07,-3.5533039975603447,-1.5810861000000245e-06,-0.7803625536907469,1.6433962999999347e-07,-7.9976425151399315,-3.5777100999990347e-06,-1.6713970737099901,-2.511982699999679e-07,-8.888677035159176,-3.993247999999755e-06,-0.002794911055,0.0065044807284,-0.00300609940381,0.0114993917834,-0.0479528485808
0.0022046774032,0.0050456002318,0.0007889849402699,0.0122958778668,0.0029936623434699,0.01450055527,-0.8866247536710432,-4.115418000003382e-07,-3.5432112459093448,-1.5511873999998413e-06,-0.7787847570992871,1.732890799000051e-07,-7.973047245489732,-3.513916600000888e-06,-1.6654095107703302,-2.3825272010011625e-07,-8.859671999160778,-3.925458400000359e-06,-0.0027953225968000003,0.00650055527,-0.0030063376565301002,0.0114958778668,-0.0479543997682
0.0022042702256,0.0050440816986999,0.00078916800355,0.0122924336229998,0.00299343822915,0.0144967038485998,-0.8822158060422431,-4.071775999998223e-07,-3.5331215639788445,-1.518533100100354e-06,-0.7772066041554672,1.8306328009997253e-07,-7.948458933999932,-3.4442438002005304e-06,-1.6594224101977102,-2.2411431989995817e-07,-8.830674740042177,-3.851421400200353e-06,-0.0027957297744,0.006496703848599799,-0.00300656177085,0.0114924336229998,-0.047955918301300096
0.002203867842,0.0050425990346,0.00078936180335,0.0122890659112,0.00299322964535,0.0144929337532,-0.8778076679746432,-4.023835999998962e-07,-3.5230348832455443,-1.4826640998997706e-06,-0.7756280743485672,1.9379979999999478e-07,-7.923877434465732,-3.3677117998003048e-06,-1.6534357423232102,-2.0858379999990143e-07,-8.801685102440377,-3.7700953997993336e-06,-0.002796132158,0.0064929337532,-0.00300677035465,0.011489065911199999,-0.0479574009654
0.0022034707421999,0.0050411559047,0.0007895674366799,0.0122857825515999,0.0029930381788798,0.014489253293799801,-0.8734003293904433,-3.970998001001126e-07,-3.5129511283062445,-1.4431298999998884e-06,-0.7740491451085373,2.0563332990000075e-07,-7.899302586002931,-3.283359600099456e-06,-1.6474494744989803,-1.9146647020022028e-07,-8.772702915393378,-3.6804594001991348e-06,-0.0027965292578001,0.006489253293799801,-0.0030069618211202003,0.0114857825515999,-0.0479588440953
0.0022030794747,0.0050397564126999,0.00078978613195,0.0122825923000998,0.00299286560665,0.0144856717747998,-0.8689937791735434,-3.912674999000283e-07,-3.5028702159888447,-1.399492000100401e-06,-0.7724697915399074,2.1869527010002793e-07,-7.874734211151231,-3.1902515001003967e-06,-1.6414635707134504,-1.7257222979967513e-07,-8.743727990324778,-3.581519000001726e-06,-0.0027969205253,0.006485671774799799,-0.00300713439335,0.011482592300099799,-0.0479602435873001
0.0022026946449,0.0050384050892,0.00079001924524,0.0122795048233,0.00299271389014,0.0144821994682,-0.8645880050539434,-3.848297999999549e-07,-3.492792054486945,-1.3513234998997412e-06,-0.7708899861627173,2.3311328999997636e-07,-7.850172114027831,-3.087476799799871e-06,-1.6354779912166604,-1.5171651000008696e-07,-8.714760119081777,-3.4723065997985247e-06,-0.0027973053551,0.006482199468200001,-0.00300728610986,0.011479504823299999,-0.0479615949108
0.0022023169137,0.0050371068777,0.00079026825626,0.0122765306691,0.00299258516996,0.014478847582799999,-0.8601829934953433,-3.777312000000435e-07,-3.482716542520045,-1.2982115000000766e-06,-0.7693096986612172,2.490110200000341e-07,-7.825616078535432,-2.9741541999993293e-06,-1.6294926921565605,-1.287201800001178e-07,-8.685799072030779,-3.351885400001975e-06,-0.0027976830863,0.006478847582799999,-0.00300741483004,0.0114765306691,-0.047962893122299996
0.0022019469949,0.0050358671197,0.00079053476385,0.012273681234300001,0.00299248175875,0.0144756282292,-0.8557787295867434,-3.6991880000012203e-07,-3.4726435685226447,-1.2397579999996744e-06,-0.7677288956411072,2.66507590000048e-07,-7.801065866632032,-2.849434799999037e-06,-1.6235076252278504,-1.0341121000007406e-07,-8.656844596218779,-3.2193535999987255e-06,-0.0027980530051000003,0.0064756282292,-0.0030075182412500003,0.0114736812343,-0.0479641328803
0.0022015856534,0.0050346915384,0.00079082048113,0.0122709687302,0.0029924061345300004,0.014472554383600001,-0.8513751969384433,-3.613414999996574e-07,-3.4625730098645446,-1.1755813000002835e-06,-0.7661475403961272,2.8571727999997763e-07,-7.776521216667532,-2.7125041000015254e-06,-1.6175227373345704,-7.562421999946292e-08,-8.627896413605978,-3.0738455999990144e-06,-0.0027984143466,0.006472554383600001,-0.0030075938654699997,0.0114709687302,-0.0479653084616
0.0022012337028,0.0050335862218,0.00079112723038,0.012268406146399999,0.0029923609331799998,0.0144696398492,-0.8469723775822433,-3.519506000001886e-07,-3.4525047321043445,-1.1053166000000655e-06,-0.7645655926846172,3.0674924999998104e-07,-7.751981841790932,-2.5625838000007534e-06,-1.6115379702668604,-4.520135000064124e-08,-8.598954219373176,-2.9145344000013756e-06,-0.0027987662972,0.0064696398491999995,-0.0030076390668200004,0.011468406146399998,-0.0479664137782
0.0022008920031999,0.0050325576038,0.00079145693744,0.012266007210799899,0.0029923489406399,0.014466899213999799,-0.8425702518762435,-3.416996001001302e-07,-3.442438588278745,-1.0286180000002726e-06,-0.7629830085167972,3.297070600000434e-07,-7.727447428433733,-2.398935600099808e-06,-1.6055532603930405,-1.1992540099869942e-08,-8.570017680309977,-2.7406352002008055e-06,-0.0027991079968001003,0.006466899213999799,-0.0030076510593601002,0.011466007210799899,-0.0479674423962
0.002200561458,0.0050316124452,0.00079181162593,0.012263786348399999,0.00299237308393,0.0144643478064,-0.8381687984150437,-3.30545199899758e-07,-3.4323744182297453,-9.451585999999124e-07,-0.7613997399534271,3.5468848999997346e-07,-7.702917634874533,-2.22086239990045e-06,-1.5995685383684706,2.414329010021546e-08,-8.541086433289578,-2.5514075997993407e-06,-0.002799438542,0.006464347806399999,-0.00300762691607,0.011463786348399998,-0.0479683875548
0.0022002430118,0.0050307578124,0.00079219341105,0.0122617586366,0.00299243642285,0.014462001648399999,-0.8337679939452436,-3.184462000001449e-07,-3.422312047972145,-8.546327999996856e-07,-0.7598157349164472,3.8178511999997344e-07,-7.678392089889533,-2.0277117999990824e-06,-1.5935837288616905,6.333891999993693e-08,-8.512160083834779,-2.3461580000005283e-06,-0.0027997569882,0.006462001648399999,-0.00300756357715,0.011461758636599999,-0.0479692421876
0.0021999376469,0.0050300010565,0.00079260449316,0.0122599397599,0.00299254214006,0.0144598774068,-0.8293678132865436,-3.0536489999989647e-07,-3.412251289103245,-7.567558999999058e-07,-0.7582309370122371,4.110821099999719e-07,-7.653870391493033,-1.818876699999708e-06,-1.5875987502987805,1.0571720999996703e-07,-8.483238204779578,-2.1242415999996045e-06,-0.0028000623531,0.006459877406799999,-0.00300745785994,0.0114599397599,-0.0479699989435
0.002199646381,0.0050293497906,0.0007930471510499,0.0122583459622,0.0029926935320499,0.0144579923432,-0.8249682292586435,-2.912658999998548e-07,-3.402191938256145,-6.512658999998852e-07,-0.7566452853680272,4.426578899000217e-07,-7.629352105770932,-1.5937976999991915e-06,-1.5816135146266708,1.5139198990005848e-07,-8.454320335029578,-1.8850635999986126e-06,-0.002800353619,0.006457992343200001,-0.0030073064679501,0.0114583459622,-0.0479706502094
0.0021993702634,0.0050288118665,0.00079352373496,0.0122569939964,0.00299289399836,0.0144563642598,-0.8205692126142436,-2.761176000000594e-07,-3.392133776599045,-5.37924100000621e-07,-0.7550587144820173,4.7658391009997286e-07,-7.604836765812333,-1.3519658000008677e-06,-1.5756279270962608,2.004663101000219e-07,-8.425405978426578,-1.6280834000004935e-06,-0.0028006297366,0.0064563642598,-0.00300710600164,0.0114569939964,-0.0479711881335
0.0021991103721999,0.0050283953508,0.00079403665939,0.0122559010737999,0.0029931470315899,0.0144550114459998,-0.8161707319786438,-2.5989120010011177e-07,-3.382076569381745,-4.165156999996755e-07,-0.7534711540876673,5.129244300000353e-07,-7.5803238707421325,-1.0929226000998965e-06,-1.569641886066311,2.5303322989970664e-07,-8.396494602720779,-1.352813800200442e-06,-0.0028008896278001,0.0064550114459998,-0.0030068529684101003,0.0114559010737999,-0.0479716046492
0.0021988678108,0.0050281084997,0.0007945883956599,0.0122550848102,0.0029934562064598998,0.014453952621,-0.8117727537956438,-2.425613999002159e-07,-3.3720200655312453,-2.86851099999888e-07,-0.7518825290326174,5.517362698999762e-07,-7.555812884858133,-8.162635998995582e-07,-1.5636552828282613,3.091748699999772e-07,-8.367585638653779,-1.0588249997993404e-06,-0.0028011321892000003,0.006453952621,-0.0030065437935401004,0.0114550848102,-0.0479718915003
0.0021986437048,0.0050279597338999,0.0007951814642799,0.0122545631725998,0.0029938251690799,0.014453206877399802,-0.8073752422800438,-2.2410599999963393e-07,-3.361963997297645,-1.487658000997108e-07,-0.7502927591726776,5.930686199999945e-07,-7.531303236875333,-5.216376001999229e-07,-1.5576680014527213,3.6896262000036054e-07,-8.33867847915538,-7.457436001986895e-07,-0.0028013562952,0.006453206877399802,-0.0030061748309201,0.0114545631725998,-0.0479720402661001
0.002198439198,0.0050279576123,0.0007958184271499,0.0122543544226,0.0029942576251499,0.0144527936206,-0.8029781593772438,-2.0450680000014612e-07,-3.3519080799514454,-2.1215999001025776e-09,-0.7487017592812478,6.369628700000256e-07,-7.506794319280133,-2.087499997999176e-07,-1.5516799186584915,4.3245606999977107e-07,-8.30977247865738,-4.1325679980136476e-07,-0.002801560802,0.0064527936206,-0.0030057423748501002,0.0114543544226,-0.0479720423877
0.0021982554493,0.0050281108056,0.00079650187961,0.012254477060499999,0.00299475732891,0.0144527325098,-0.7985814647299438,-1.8374869999995477e-07,-3.341852011533545,1.5319329999940318e-07,-0.7471094389744879,6.83452460100006e-07,-7.482285487797033,1.226378999984179e-07,-1.5456909037044315,4.997037601002681e-07,-8.280866952526978,-6.111080000023583e-08,-0.0028017445507,0.0064527325098,-0.00300524267109,0.011454477060499998,-0.0479718891944
0.0021980936289,0.0050284280691,0.00079723444234,0.0122549497671,0.0029953280712400002,0.014453043395999999,-0.7941851156517439,-1.6182039999992903e-07,-3.331795472658845,3.1726350000014364e-07,-0.745515702652538,7.325627300000005e-07,-7.457776060969433,4.7270660000035825e-07,-1.5397008183042817,5.707423300000715e-07,-8.25196117662118,3.108861999986945e-07,-0.0028019063711,0.006453043395999999,-0.00300467192876,0.011454949767099999,-0.0479715719309
0.0021979549144,0.0050289182153,0.00079801875317,0.012255791345000001,0.00299597366757,0.014453746259400001,-0.7897890671084439,-1.387145000001852e-07,-3.321738126374445,4.901462000005824e-07,-0.743920449457028,7.84310829999961e-07,-7.433265319857333,8.41577900001847e-07,-1.5337095165654717,6.455963299997758e-07,-8.223054386965778,7.028634000025291e-07,-0.0028020450856,0.006453746259400001,-0.00300402633243,0.011455791345,-0.0479710817847
