H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021477399951,0.0047234098933,0.0045438472667,0.0115945597817,0.0066915872618,0.0137422997768,-0.9671481186590429,0.0,-2.2895382659513444,0.0,-2.2229255662225427,0.0,-5.546224650561724,0.0,-3.1900736848815847,0.0,-6.513372769220773,0.0,-0.0028522600049000002,0.0057422997768,0.0006915872617999997,0.0107945597817,-0.0482765901067
0.0021488271931,0.0047361313821999,0.0045467537341,0.011621089957499801,0.0066955809272,0.0137699171505998,-0.9628515514708429,1.0871979999999525e-06,-2.2800787246758447,1.2721488899899991e-05,-2.213834965221743,2.9064674000002164e-06,-5.523009000822524,2.6530175799800368e-05,-3.1766865166925844,3.9936654000006025e-06,-6.4858605522933725,2.761737379979902e-05,-0.0028511728069000003,0.005769917150599799,0.0006955809272000003,0.0108210899574998,-0.0482638686178001
0.0021499432258,0.0047493650691,0.0045497822127,0.011648673364,0.0066997254384999995,0.0137986165898,-0.958552781051943,1.1160327000000504e-06,-2.2705932282245445,1.3233686900099816e-05,-2.2047384292749426,3.028478599999447e-06,-5.499739237501025,2.7583406500199248e-05,-3.1632912103268844,4.144511299999064e-06,-6.458292018552973,2.86994392002006e-05,-0.0028500567742000002,0.0057986165898,0.0006997254384999993,0.010848673364,-0.0482506349309
0.0021510879005,0.0047631075296,0.0045529318865,0.0116773029597,0.006704019787,0.013828390860200001,-0.9542517499256429,1.1446747000000944e-06,-2.2610807556258448,1.3742460499999859e-05,-2.195635715175743,3.1496738000002036e-06,-5.476413261177324,2.8629595700000246e-05,-3.1498874651013846,4.294348500000732e-06,-6.430665011102973,2.9774270400000774e-05,-0.0028489120995,0.005828390860200001,0.0007040197870000001,0.0108773029597,-0.0482368924704
0.002152260973,0.0047773544271,0.0045562017226,0.011706969827199999,0.0067084626956,0.0138592308002,-0.9499484010521428,1.1730725000000733e-06,-2.251540293669145,1.4246897499999543e-05,-2.1865265815666426,3.269836100000187e-06,-5.453028988390424,2.9666867499998292e-05,-3.1364749826187843,4.442908599999393e-06,-6.402977389442572,3.083993999999923e-05,-0.002847739027,0.0058592308002,0.0007084626955999995,0.010906969827199998,-0.0482226455729
0.0021534621478,0.0047921005123,0.0045595904705,0.0117376631724,0.0067130526183,0.0138911253202,-0.9456426779313429,1.2011748000001488e-06,-2.2419708387297446,1.474608520000021e-05,-2.1774107893735426,3.388747899999746e-06,-5.429584355390824,3.069334520000057e-05,-3.123053467304884,4.589922700000762e-06,-6.375227033322172,3.189451999999898e-05,-0.0028465378522,0.005891125320199999,0.0007130526183000002,0.010937663172399999,-0.0482078994877
0.0021546910781,0.0048073396238,0.0045630966626,0.0117693703257,0.0067177877407,0.0139240614038,-0.941334524705443,1.228930299999615e-06,-2.232371398593645,1.523911150000043e-05,-2.1682881022404423,3.506192100000312e-06,-5.406077321892723,3.170715330000004e-05,-3.1096226269458844,4.735122399999493e-06,-6.347411846598173,3.2936083600000957e-05,-0.0028453089219000003,0.0059240614038,0.0007177877406999997,0.010969370325699999,-0.0481926603762
0.0021559473659,0.0048230646928,0.0045667186149,0.0118020767515,0.0067226659807999994,0.013958024117399999,-0.937023886261443,1.256287800000238e-06,-2.2227409942770446,1.5725068999999578e-05,-2.1591582869629424,3.6219522999998005e-06,-5.382505874815523,3.270642579999983e-05,-3.0961821732243844,4.878240099999605e-06,-6.319529761076972,3.3962713599998764e-05,-0.0028440526341,0.005958024117399999,0.0007226659807999993,0.011002076751499999,-0.0481769353072
0.0021572305625,0.0048392677478999,0.0045704544286,0.0118357660582998,0.0067276849911,0.013992996620799801,-0.932710708333043,1.283196600000095e-06,-2.213078661836345,1.620305509990056e-05,-2.150021113919442,3.735813700000111e-06,-5.358868032005724,3.368930679980078e-05,-3.0827318222524847,5.01901030000064e-06,-6.291578740338772,3.497250339980218e-05,-0.0028427694375,0.005992996620799801,0.0007276849911,0.0110357660582998,-0.048160732252100096
0.0021585401688,0.0048559399243999,0.004574301992,0.0118704200175998,0.006732842160799999,0.014028960186399798,-0.928394937601743,1.3096062999999082e-06,-2.2033834541640456,1.6672176499999206e-05,-2.140876357498842,3.8475633999997955e-06,-5.335161845929823,3.465395929999962e-05,-3.0692712951005845,5.15716969999927e-06,-6.263556783531572,3.596356559999736e-05,-0.0028414598312,0.006028960186399798,0.0007328421607999992,0.0110704200175998,-0.0481440600756001
0.002159875636,0.0048730714741,0.0045782589831,0.0119060185842,0.0067381346191,0.0140658942202,-0.924076521796943,1.3354671999999193e-06,-2.1936544427655456,1.7131549700100633e-05,-2.131723796523742,3.956991100000085e-06,-5.311385407328023,3.559856660020032e-05,-3.055800318320684,5.292458300000871e-06,-6.235461929124972,3.6934033800201105e-05,-0.002840124364,0.006065894220199999,0.0007381346191000001,0.0111060185842,-0.0481269285259
0.0021612363663,0.0048906517783999,0.0045823228722,0.0119425399230998,0.006743559238500001,0.014103776289399801,-0.9197554097946431,1.3607302999998905e-06,-2.1838907195130455,1.758030429990006e-05,-2.1225632146684417,4.063889100000551e-06,-5.287536848820723,3.652133889980001e-05,-3.042318624463084,5.424619400000441e-06,-6.2072922586153725,3.788206919980164e-05,-0.0028387636337000003,0.006103776289399801,0.0007435592385000005,0.0111425399230998,-0.048109348221600096
0.0021626217138,0.0049086693632,0.0045864909262,0.0119799604402,0.00674911264,0.014142582154,-0.915431551714543,1.385347500000144e-06,-2.174091398371446,1.801758480009935e-05,-2.1133944008700416,4.168053999999491e-06,-5.263614348457423,3.742051710019928e-05,-3.028825952584584,5.553401499999201e-06,-6.179045900171973,3.880586460019812e-05,-0.0028373782862,0.006142582153999999,0.0007491126399999997,0.011179960440199999,-0.048091330636799996
0.0021640309854,0.0049271119159,0.0045907602122,0.0120182548172,0.0067547911976,0.0141822858026,-0.9111048990153431,1.4092715999998277e-06,-2.164255617092346,1.844255269999994e-05,-2.1042171497316415,4.269286000000046e-06,-5.239616133200023,3.829437700000014e-05,-3.015322048746984,5.678557600000307e-06,-6.1507210322153725,3.9703648600000405e-05,-0.0028359690146000003,0.0061822858025999995,0.0007547911976,0.011218254817199999,-0.0480728880841
0.0021654634418,0.0049459663051,0.004595127602,0.012057396052000001,0.0067605910438,0.014222859493800002,-0.906775404588143,1.4324564000002538e-06,-2.154382538871346,1.8854389200000793e-05,-2.0950312619174416,4.36738980000035e-06,-5.215540482330823,3.914123480000184e-05,-3.001806666505584,5.799846199999736e-06,-6.122315886918972,4.057369120000209e-05,-0.0028345365582,0.006222859493800002,0.0007605910437999998,0.011257396052000001,-0.048054033694899995
0.0021669182988,0.0049652186017,0.0045995897775,0.012097355502200001,0.0067665080763,0.014264273801,-0.902443022847543,1.4548569999997367e-06,-2.144471353964546,1.9252296599999753e-05,-2.0858365445379414,4.462175500000165e-06,-5.191385730776624,3.995945019999968e-05,-2.9882795673854834,5.9170325000003354e-06,-6.093828753624173,4.141430719999811e-05,-0.0028330817012000003,0.006264273801,0.0007665080763000001,0.0112973555022,-0.048034781398299996
0.0021683947287,0.0049848541023,0.0046041432363,0.0121381029333,0.006772537965,0.014306497661999998,-0.8981077098200431,1.4764298999999682e-06,-2.134521281260546,1.963550059999944e-05,-2.0766328115241417,4.55345879999975e-06,-5.167150272341123,4.074743109999841e-05,-2.9747405213441835,6.029888700000152e-06,-6.065257982161173,4.222386099999795e-05,-0.0028316052713000003,0.006306497661999998,0.0007725379650000003,0.011338102933299999,-0.0480151458977
0.0021698918615,0.0050048573546,0.0046087842976,0.0121796065707,0.0067786761591,0.0143494984322,-0.8937694232298431,1.4971328000002067e-06,-2.1245315698036458,2.0003252300000544e-05,-2.0674198839902416,4.641061299999472e-06,-5.142832562837124,4.150363740000086e-05,-2.9611893072200832,6.138194099999245e-06,-6.036601986066973,4.300077020000237e-05,-0.0028301081385,0.0063494984322,0.0007786761590999995,0.0113796065707,-0.0479951426454
0.0021714087869,0.0050252121851,0.0046135091085,0.0122218331571,0.0067849178954,0.014393241944,-0.889428122581443,1.516925400000136e-06,-2.114501500263946,2.0354830499999706e-05,-2.0581975905841414,4.724810900000147e-06,-5.118431123109324,4.2226586399999114e-05,-2.947625713165583,6.2417363000007164e-06,-6.0078592456907725,4.374351180000055e-05,-0.0028285912131,0.006393241944000001,0.0007849178954000002,0.011421833157099999,-0.0479747878149
0.0021729445553,0.0050459017277,0.0046183136514,0.0122647480107,0.0067912582067,0.014437692566,-0.885083769239243,1.5357683999998699e-06,-2.104430386351146,2.068954260000047e-05,-2.0489657678242414,4.804542899999875e-06,-5.093944541941523,4.2914853600001246e-05,-2.9340495370634834,6.340311299999311e-06,-5.979028311180773,4.4450621999999815e-05,-0.0028270554447,0.006437692566,0.0007912582066999995,0.0114647480107,-0.047954098272299996
0.0021744981799,0.0050669084551,0.0046231937511,0.0123083150901,0.006797691931,0.01448281327,-0.880736326504043,1.5536245999998172e-06,-2.0943175761683457,2.1006727400000105e-05,-2.0397242604217416,4.880099700000501e-06,-5.069371478840724,4.356707940000003e-05,-2.920460586925784,6.433724300000318e-06,-5.950107805344773,4.5120703999999845e-05,-0.0028255018201000003,0.00648281327,0.0007976919309999999,0.0115083150901,-0.0479330915449
0.0021760686386999,0.0050882142112,0.0046281450826,0.0123524970610999,0.0068042137212999,0.0145285656997998,-0.8763857596854431,1.5704587999001984e-06,-2.0841624535020458,2.130575609999956e-05,-2.030472921588042,4.95133149999976e-06,-5.044710666689523,4.418197099989932e-05,-2.9068586812734836,6.5217902998999586e-06,-5.921096426374973,4.5752429799799516e-05,-0.0028239313613001,0.0065285656997998,0.0008042137212998998,0.0115524970610999,-0.047911785788799996
0.0021776548759999,0.0051098002453999,0.0046331631793,0.012397255366799701,0.0068108180552999,0.0145749102427996,-0.8720320361707433,1.5862372999999978e-06,-2.0739644390454455,2.1586034199900378e-05,-2.021211613326142,5.0180967000003004e-06,-5.019960914261624,4.475830569980119e-05,-2.893243649496884,6.604333999999865e-06,-5.891992950432373,4.6344542999799884e-05,-0.0028223451240001,0.0065749102427996,0.0008108180552998997,0.0115972553667997,-0.0478901997546001
0.0021792558049,0.0051316472484,0.0046382434416,0.0124425503017,0.0068174992465,0.0146218061066,-0.8676751254898435,1.600928900100107e-06,-2.0637229915516455,2.1847003000099487e-05,-2.011940206705242,5.0802622999996175e-06,-4.995121108593125,4.529493490029908e-05,-2.879615332195084,6.681191200100592e-06,-5.862796234082974,4.689586380040092e-05,-0.0028207441951,0.006621806106600001,0.0008174992465000003,0.0116425503017,-0.0478683527516
