H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017395336124,0.022200823048,0.0030477191044,0.0461411797084,0.0047872527168,0.0478807133208,-0.8230266607558431,0.0,-10.579906248273998,0.0,-2.0903069189424417,0.0,-21.982839157303836,0.0,-2.9133335796982887,0.0,-22.805865818059665,0.0,-0.0032604663876,0.0398807133208,-0.0012127472832,0.0453411797084,-0.030799176951999997
0.0017390688134,0.022197490432,0.0030475784529,0.046134049677399994,0.0047866472663,0.0478731184908,-0.8195480583300431,-4.647989999999932e-07,-10.535507934794,-3.3326160000027305e-06,-2.084211621385142,-1.406514999998179e-07,-21.890563927918038,-7.1300310000091405e-06,-2.9037596797151886,-6.054505000000279e-07,-22.710111986248066,-7.594830000005881e-06,-0.0032609311866,0.0398731184908,-0.0012133527337,0.04533404967739999,-0.030802509568
0.0017386338061,0.0221945112539999,0.0030475116501,0.046127656314099805,0.0047861454562,0.0478662901201998,-0.816070355710543,-4.350073000000329e-07,-10.491115933107999,-2.9791780000974766e-06,-2.078116531282142,-6.680280000004313e-08,-21.798302221926537,-6.3933633001889145e-06,-2.894186886992689,-5.01810100000076e-07,-22.614372577637063,-6.828370600196754e-06,-0.0032613661939,0.0398662901201998,-0.0012138545438000001,0.0453276563140998,-0.030805488746000097
0.0017382273817,0.022191871173,0.0030475156995,0.0461219697277,0.0047857430812,0.0478601971094,-0.812593494522743,-4.0642440000005636e-07,-10.446729550680999,-2.64008099989943e-06,-2.072021503932542,4.049399999778852e-09,-21.70605259588474,-5.686586399801519e-06,-2.8846149984552887,-4.0237499999984383e-07,-22.518646090407465,-6.093010799797238e-06,-0.0032617726183,0.0398601971094,-0.0012142569188,0.0453219697277,-0.030808128826999997
0.0017378483210999,0.022189555724,0.0030475875787999,0.046116959769099894,0.0047854358998998,0.0478548080901998,-0.8091174188199431,-3.7906060009981236e-07,-10.402348123784,-2.315449000003106e-06,-2.065926400654242,7.1879299900178e-08,-21.613813666387937,-5.009958600109277e-06,-2.875043819474189,-3.071813002002849e-07,-22.422931085207864,-5.389019200205403e-06,-0.0032621516789001,0.0398548080901998,-0.0012145641001002003,0.04531695976909989,-0.030810444276
0.0017374953983,0.022187550365,0.0030477242495,0.0461125961283,0.0047852196478,0.0478500915266,-0.8056420751005432,-3.529227999002002e-07,-10.357971017694998,-2.005358999999235e-06,-2.0598310888259417,1.3667070010003196e-07,-21.52158411049054,-4.3636407998925986e-06,-2.8654731639264894,-2.1625209980016824e-07,-22.327226185591066,-4.716563599800605e-06,-0.0032625046017,0.0398500915266,-0.0012147803522000004,0.0453125961283,-0.030812449635
0.001737167385,0.022185840523,0.0030479226665,0.046108848431,0.0047850900515,0.047846015815999995,-0.8021674123172432,-3.280132999999505e-07,-10.313597626806997,-1.709842000000017e-06,-2.0537354419099416,1.9841699999993342e-07,-21.42936266593124,-3.7476973000008518e-06,-2.8559028542271894,-1.2959629999958339e-07,-22.23153007824847,-4.07571060000167e-06,-0.003262832615,0.039846015815999995,-0.0012149099485,0.045308848431,-0.030814159477
0.0017368630541,0.022184411638,0.0030481797878,0.0461056863301,0.0047850428419,0.0478425493842,-0.7986933818781432,-3.0433089999990816e-07,-10.269227374645999,-1.4288849999981312e-06,-2.047639339455642,2.5712130000002734e-07,-21.337148131170142,-3.1621008999976885e-06,-2.846332721333789,-4.720960000009766e-08,-22.135841513048266,-3.4664317999921757e-06,-0.0032631369459,0.0398425493842,-0.0012149571581000001,0.0453056863301,-0.030815588361999997
0.0017365811834,0.022183249214,0.0030484925844,0.0461030796114,0.0047850737678,0.0478396607948,-0.7952199376406432,-2.8187070000014296e-07,-10.224859713793998,-1.1624240000007724e-06,-2.041542667083442,3.1279660000008147e-07,-21.244939365228642,-2.6067187000045067e-06,-2.8367626047240893,3.092589999972167e-08,-22.040159302869267,-2.8885894000005297e-06,-0.0032634188166,0.0398396607948,-0.0012149262322000004,0.045303079611399996,-0.030816750785999998
0.0017363205599,0.0221823388579999,0.0030488580491999,0.0461009982758998,0.0047851786090999,0.0478373188357998,-0.7917470358973432,-2.6062349999986766e-07,-10.180494125721998,-9.10356000100726e-07,-2.035445316449842,3.6546479989995814e-07,-21.15273528734134,-2.081335500198067e-06,-2.8271923523471894,1.0484129990030733e-07,-21.94448232323867,-2.341959000201621e-06,-0.0032636794401,0.0398373188357998,-0.0012148213909001,0.0453009982758998,-0.0308176611420001
