H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00034299418463,0.0255808876159999,0.0063273857376,0.0515047694166298,0.0066703799222299996,0.051847763601259804,-0.3233101919229179,0.0,-11.309978631591493,0.0,-2.9869300402945433,0.0,-22.943267455105907,0.0,-3.3102402322174633,0.0,-23.266577647028818,0.0,-0.00465700581537,0.043847763601259804,0.0006703799222299994,0.0507047694166298,-0.027419112384000098
0.0003436945563,0.025581257147,0.0063287672391,0.051506208850299995,0.0066724617954,0.0518499034066,-0.32262350318198785,7.003716700000238e-07,-11.258816486828492,3.6953100009812223e-07,-2.974273887317843,1.381501500000333e-06,-22.840256476838977,1.4394336701958887e-06,-3.2968973904998338,2.0818731700008447e-06,-23.16287998002096,2.139805340195533e-06,-0.0046563054437,0.0438499034066,0.0006724617954000003,0.05070620885029999,-0.027418742853
0.0003444185,0.02558190159,0.0063302326775,0.05150822168,0.0066746511775,0.05185264018,-0.32193539012568784,7.239436999999802e-07,-11.207653328091492,6.444430000022983e-07,-2.961614887401243,1.4654384000003032e-06,-22.737242046308676,2.0128297000057693e-06,-3.2835502775269334,2.1893820999997413e-06,-23.05917743643436,2.7367734000000032e-06,-0.0046555815,0.04385264018,0.0006746511775,0.05070822168,-0.027418098409999998
0.00034516716566,0.025582834358,0.0063317861477,0.05151083588166,0.00667695331336,0.05185600304732,-0.3212458044600279,7.486656600000081e-07,-11.156488592143493,9.32767999999029e-07,-2.9489528685760433,1.5534701999992198e-06,-22.634222988747016,2.6142016599992046e-06,-3.2701986730360737,2.302135859999499e-06,-22.95546879320704,3.362867320000351e-06,-0.00465483283434,0.04385600304732,0.0006769533133599995,0.05071083588166,-0.027417165642
0.00034594169998,0.025584068824,0.0063334317327,0.05151407934798,0.00667937343268,0.05186002104796,-0.3205546955943878,7.745343200000186e-07,-11.105321688961492,1.2344660000017382e-06,-2.9362876506956432,1.6455850000004699e-06,-22.531198073517377,3.243466320003441e-06,-3.2568423462900338,2.4201193200004342e-06,-22.85175276911176,4.018000640003405e-06,-0.00465405830002,0.04386002104796,0.0006793734326799999,0.05071407934798,-0.027415931175999997
0.00034674324271,0.02558561828,0.0063351734911,0.05151797980271,0.006681916733809999,0.05186472304542,-0.3198620106516978,8.015427299999742e-07,-11.054152001857492,1.5494559999981727e-06,-2.923619045471843,1.741758399999467e-06,-22.428166014366685,3.900454729997838e-06,-3.2434810561235436,2.5433011299992245e-06,-22.74802802501838,4.70199745999933e-06,-0.00465325675729,0.04386472304542,0.0006819167338099992,0.05071797980271,-0.02741438172
0.00034757292304,0.025587495896,0.006337015444,0.051522564715040006,0.00668458836704,0.05187013763808,-0.3191676944859478,8.296803300000062e-07,-11.002978887681492,1.8776160000018305e-06,-2.9109468565367433,1.8419529000000476e-06,-22.32512546984894,4.584912330005131e-06,-3.230114551022694,2.67163323000065e-06,-22.64429316433488,5.414592659999662e-06,-0.00465242707696,0.04387013763808,0.0006845883670399998,0.050722564715040004,-0.027412504103999997
0.00034843185594,0.0255897146749999,0.0063389615613,0.0515278612059398,0.00668739341724,0.0518762930618798,-0.3184716897069678,8.589328999999914e-07,-10.951801677110492,2.218778999897586e-06,-2.898270879531443,1.9461173000005078e-06,-22.22207504392796,5.296490899794892e-06,-3.216742569238414,2.805050200000228e-06,-22.540546733634923,6.155423799794613e-06,-0.00465156814406,0.0438762930618798,0.00068739341724,0.0507278612059398,-0.0274102853250001
0.00034932113851,0.025592287412,0.0063410157499,0.05153389596251,0.00669033688841,0.05188321710101999,-0.3177739367125178,8.892825700000163e-07,-10.900619675023492,2.5727370000991345e-06,-2.885590902220243,2.0541885999997983e-06,-22.11901328675951,6.034756570197364e-06,-3.203364838932764,2.9434711699997604e-06,-22.43678722347202,6.9240391401964585e-06,-0.00465067886149,0.04388321710101999,0.0006903368884099998,0.050733895962509996,-0.027407712588
0.0003502418464,0.025595226653,0.0063431818398999,0.0515406951524,0.0066934236862999,0.0518909369988,-0.3170743737276078,9.207078899999932e-07,-10.849432160958493,2.939241000001619e-06,-2.8729067046304433,2.1660899999003877e-06,-22.0159386956446,6.799189890001334e-06,-3.1899810783580542,3.0867978899002183e-06,-22.333013069372203,7.719897780006368e-06,-0.0046497581536,0.0438909369988,0.0006934236862999,0.0507406951524,-0.027404773347
