H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001299727973,0.028866806754,0.0045653754276,0.059033341481,0.005865103400599999,0.060333069454,-0.659563310547293,0.0,-13.005066209259489,0.0,-2.4047090923050933,0.0,-26.669695729066273,0.0,-3.0642724028523856,0.0,-27.329259039613564,0.0,-0.003700272027,0.052333069454,-0.0001348965994000008,0.058233341481,-0.024133193246
0.0013016316925999,0.028885937729,0.0045728086445,0.0590735071505999,0.0058744403370999,0.060375138843199797,-0.6569619508816932,1.9037195998999976e-06,-12.947313464776489,1.9130975000000022e-05,-2.3955709082329935,7.433216899999963e-06,-26.551588880434675,4.016566959989809e-05,-3.052532859114686,9.336936499900611e-06,-27.208550831316362,4.206938919979614e-05,-0.0036983683074001,0.052375138843199796,-0.00012555966290010018,0.058273507150599896,-0.024114062271
0.0013035368028,0.028905084912,0.0045802474707,0.0591137066268,0.0058837842735,0.060417243429600004,-0.6543567823862932,1.9051102000998757e-06,-12.88952244213549,1.9147183000001178e-05,-2.3864178521177934,7.438826200000144e-06,-26.433401666657275,4.019947620010483e-05,-3.040774634504086,9.34393640010002e-06,-27.087758449043566,4.210458640020731e-05,-0.0036964631972,0.052417243429600004,-0.00011621572650000016,0.0583137066268,-0.024094915087999998
0.0013054416585,0.02892422913,0.0045876852706,0.0591538999185,0.0058931269291,0.060459341576999996,-0.6517478039249933,1.9048557000000618e-06,-12.83169312809349,1.9144217999998714e-05,-2.3772499193764935,7.437799900000298e-06,-26.315134060111976,4.019329169999836e-05,-3.0289977233014858,9.34265560000036e-06,-26.966881864036967,4.209814739999235e-05,-0.0036945583415,0.052459341576999996,-0.0001068730708999998,0.0583538999185,-0.02407577087
0.0013073446154,0.028943351215,0.0045951154106,0.059194047045399996,0.005902460026,0.0605013916608,-0.6491350176510933,1.9029569000000163e-06,-12.77382554774849,1.9122084999999983e-05,-2.3680671186952935,7.430139999999551e-06,-26.196786113148075,4.014712689999478e-05,-3.017202136346386,9.333096899999567e-06,-26.845921130799166,4.205008380000347e-05,-0.0036926553846,0.0525013916608,-9.753997400000023e-05,0.058394047045399994,-0.024056648785
0.0013092440327,0.028962432044,0.0046025312723999,0.0592341081207,0.0059117753050999,0.0605433521534,-0.6465184290029933,1.8994172999999785e-06,-12.71591976448949,1.908082900000177e-05,-2.3588694720122936,7.415861799900739e-06,-26.078357957981975,4.00610753000033e-05,-3.005387901015286,9.3152790999005e-06,-26.724876386984963,4.196049260000306e-05,-0.0036907559673,0.0525433521534,-8.822469490009973e-05,0.0584341081207,-0.024037567955999997
0.0013111382769999,0.028981452579,0.004609926267,0.059274043434999896,0.005921064543999899,0.060585181711999794,-0.6438980466932933,1.8942442998998686e-06,-12.65797587986649,1.902053499999723e-05,-2.3496570144728937,7.3949946000993055e-06,-25.959849806426273,3.9935314299896496e-05,-2.9935550611661865,9.28923889999874e-06,-26.603747853119565,4.1829558599791594e-05,-0.0036888617230001,0.052585181711999794,-7.893545600010099e-05,0.058474043434999894,-0.024018547421
0.0013130257254,0.029000393903,0.0046172938475,0.0593138135314,0.0059303195729,0.0606268392568,-0.6412738826908935,1.887448400100149e-06,-12.59999403338449,1.8941324000001925e-05,-2.3404297943583936,7.367580499999943e-06,-25.841261949459874,3.977009640010465e-05,-2.9817036770492864,9.255028900100742e-06,-26.482535832150763,4.165754480020545e-05,-0.0036869742746,0.0526268392568,-6.968042710000025e-05,0.0585138135314,-0.023999606096999998
0.0013149047685,0.029019237258,0.0046246275221999,0.0593533792845,0.0059395322906999,0.060668284052999996,-0.6386459521969935,1.879043099999901e-06,-12.54197440222349,1.8843354999999173e-05,-2.3311878729886937,7.3336746999001085e-06,-25.722594756643975,3.956575309999738e-05,-2.9698338251856864,9.21271779990001e-06,-26.361240708840963,4.1444796199996414e-05,-0.0036850952315,0.052668284052999996,-6.046770930010024e-05,0.058553379284499996,-0.023980762742
0.0013167738141,0.029037964087,0.0046319208682,0.059392701988100004,0.0059486946823,0.0607094758022,-0.6360142736143934,1.8690455999999505e-06,-12.48391720087849,1.872682900000075e-05,-2.321931324598294,7.293346000100329e-06,-25.603848675371374,3.9322703600006004e-05,-2.9579455982126865,9.162391600100496e-06,-26.239862948985763,4.119174920000357e-05,-0.0036832261859,0.0527094758022,-5.130531769999974e-05,0.0585927019881,-0.023962035912999998
