H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014696073457,0.0087810090806,0.0020140690316,0.0190316255069,0.0034836763773,0.0205012328526,-0.6637431923576412,0.0,-3.8809172372381937,0.0,-1.2203913477490436,0.0,-8.42557766683403,0.0,-1.8841345401066885,0.0,-9.089320859191682,0.0,-0.0035303926543,0.012501232852599999,-0.0025163236227,0.018231625506900002,-0.0442189909194
0.0014712993384,0.0087911008425,0.0020199371419,0.0190535010234,0.0034912364803,0.0205248003618,-0.6608022856735413,1.6919926999999554e-06,-3.8633451273150934,1.0091761899999954e-05,-1.2163573415755438,5.868110300000055e-06,-8.387492540303729,2.187551650000008e-05,-1.8771596272490882,7.560102999999794e-06,-9.048294825977282,2.3567509200000253e-05,-0.0035287006616,0.012524800361799999,-0.0025087635197000003,0.018253501023400003,-0.044208899157499995
0.0014730473415,0.0088015962245,0.0020259447172,0.0190762397905,0.0034989920587,0.020549287132,-0.6578579389936413,1.7480031000000583e-06,-3.8457524302480937,1.049538200000033e-05,-1.2123114597164437,6.007575300000061e-06,-8.34936279948983,2.273876709999942e-05,-1.8701693987100882,7.755578400000119e-06,-9.00722073848348,2.4486770200001645e-05,-0.0035269526585,0.012549287132,-0.0025010079413,0.018276239790500002,-0.044198403775499995
0.0014748506018,0.0088124897989,0.0020320898819,0.019099830199599998,0.0035069404837000002,0.0205746808014,-0.6549100410503413,1.8032602999999616e-06,-3.8281383442246937,1.0893574399999453e-05,-1.2082534251173436,6.145164700000101e-06,-8.31118672949973,2.359040909999735e-05,-1.8631634661676881,7.94842500000028e-06,-8.966096770550081,2.5393669399999264e-05,-0.0035251493982,0.0125746808014,-0.0024930595163,0.0182998301996,-0.0441875102011
0.0014767082639,0.0088237754017999,0.0020383705061999,0.0191242590674998,0.0035150787700999,0.020600967331399798,-0.6519584821846413,1.8576620999999002e-06,-3.8105020790239936,1.128560289989991e-05,-1.2041829647292435,6.2806242998999715e-06,-8.27296264023263,2.4428867899800588e-05,-1.8561414469138882,8.138286399899872e-06,-8.924921122417281,2.6286529999797886e-05,-0.0035232917361,0.012600967331399798,-0.0024849212299001,0.0183242590674998,-0.0441762245982001
0.0014786193711,0.0088354461382999,0.0020447842077,0.019149511647699798,0.0035234035787999997,0.0206281310187998,-0.6490031545496412,1.9111072000000187e-06,-3.7928428574838935,1.1670736499999959e-05,-1.2000998100153437,6.413701500100014e-06,-8.234688869517429,2.525258019999907e-05,-1.8491029645649883,8.3248087000996e-06,-8.88369202406708,2.716368740000169e-05,-0.0035213806289,0.0126281310187998,-0.0024765964212000004,0.0183495116476998,-0.044164553861700095
0.0014805828661,0.0088474943906,0.0020513283543,0.019175571647299997,0.0035319112204,0.0206561545134,-0.6460439523124412,1.9634949999999818e-06,-3.7751599169549936,1.204825230009983e-05,-1.1960036974533437,6.544146600000189e-06,-8.19636378622243,2.605999960019964e-05,-1.8420476497657883,8.507641600000171e-06,-8.842407738534881,2.8023494600199622e-05,-0.0035194171339,0.012656154513399999,-0.0024680887796000002,0.0183755716473,-0.0441525056094
0.001482597593,0.0088599118277,0.0020580000671,0.0192024212484,0.0035405976601,0.0206850188414,-0.6430807718533412,2.0147269000000967e-06,-3.757452510736694,1.241743710000097e-05,-1.1918943690319437,6.6717127999997745e-06,-8.157985793326729,2.6849601100002035e-05,-1.8349751408852883,8.686439700000305e-06,-8.801066565180081,2.8864328000002132e-05,-0.003517402407,0.012685018841400001,-0.0024594023399,0.0184024212484,-0.0441400881723
0.0014846622982,0.0088726894165,0.002064796225,0.019230041131200002,0.0035494585232,0.020714703429400003,-0.6401135119621412,2.06470519999993e-06,-3.7397199094924938,1.277758880000035e-05,-1.1877715727398437,6.796157899999818e-06,-8.119553330947129,2.76198828000028e-05,-1.8278850847019883,8.860863099999748e-06,-8.75966684290928,2.9684588000001427e-05,-0.0035153377018000004,0.012714703429400002,-0.0024505414768,0.018430041131200003,-0.0441273105835
0.0014867756325,0.008885817435,0.0020717134685999,0.0192584105025,0.0035584891010999,0.020745186135,-0.6371420740314412,2.1133342999999933e-06,-3.7219614026409937,1.3128018499999547e-05,-1.183635063046244,6.917243599900182e-06,-8.081064879313429,2.8369371299998003e-05,-1.8207771370776884,9.030577899899958e-06,-8.71820695334488,3.0482705599996912e-05,-0.0035132243675,0.012745186135,-0.0024415108989001002,0.0184584105025,-0.044114182565
0.0014889361535,0.0088992854875,0.002078748206,0.0192875071285,0.0035676843595,0.020776443282000002,-0.6341663622454412,2.1605210000000524e-06,-3.704176299718494,1.3468052499999994e-05,-1.179484601371644,7.034737400100129e-06,-8.042518961682429,2.9096626000001125e-05,-1.8136509636170886,9.195258400099965e-06,-8.67668532392788,3.125714700000226e-05,-0.0035110638465000003,0.012776443282000002,-0.0024323156405000003,0.018487507128500003,-0.0441007145125
0.0014911423270999,0.0089130825212,0.002085896618,0.019317307369499902,0.0035770389450999,0.020808449696599802,-0.6311862837648412,2.2061735999001197e-06,-3.686363931709794,1.3797033700000544e-05,-1.175319956547644,7.148411999999878e-06,-8.003914147184428,2.9800240999900557e-05,-1.8065062403124885,9.354585599900215e-06,-8.63510043094928,3.2006414599800026e-05,-0.0035088576729001,0.012808449696599802,-0.0024229610549001,0.018517307369499903,-0.044086917478799996
0.0014933925311,0.0089271968444,0.0020931546646,0.0193477862199,0.0035865471957,0.020841178751,-0.6282017489066414,2.2502040000998806e-06,-3.668523652344194,1.4114323199998849e-05,-1.171140905265044,7.2580465999999046e-06,-7.965249053595027,3.0478850400098012e-05,-1.7993426541716888,9.508250600099785e-06,-8.593450802501678,3.2729054400198326e-05,-0.0035066074689,0.012841178751,-0.0024134528043000003,0.0185477862199,-0.0440728031556
0.001495685057,0.0089416161464,0.0021005180921,0.019378917349799997,0.0035962031490999998,0.0208746024068,-0.6252126713185413,2.292525900000073e-06,-3.650654839353394,1.4419301999999551e-05,-1.166947232508344,7.3634275000000575e-06,-7.926522350025327,3.113112989999722e-05,-1.7921599038268887,9.655953399999914e-06,-8.551735021343877,3.3423655799998814e-05,-0.003504314943,0.012874602406799999,-0.0024037968509000003,0.0185789173498,-0.0440583838536
