H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00021126068606,0.02195351559,0.0041256428318,0.04411829186606,0.00433690351786,0.04432955255212,-0.13853147519326817,0.0,-9.236670582016986,0.0,-1.8532599684736455,0.0,-18.611872639227244,0.0,-1.9917914436669137,0.0,-18.75040411442053,0.0,-0.00478873931394,0.03632955255212,-0.00166309648214,0.043318291866059996,-0.03104648441
0.00021059852797,0.021946806856,0.0041238447828,0.04410421223997,0.00433444331077,0.04431481076794,-0.13810961597923818,-6.621580900000089e-07,-9.192770259570986,-6.708734000000771e-06,-1.8450104808590455,-1.7980490000001417e-06,-18.523650135121215,-1.4079626089999464e-05,-1.9831200968382838,-2.4602070899997983e-06,-18.661759751100472,-1.4741784179997386e-05,-0.00478940147203,0.03631481076794,-0.0016655566892299998,0.04330421223997,-0.031053193144
0.00020996636052,0.021940263728,0.0041220899528,0.04409049381652,0.00433205631332,0.04430046017704,-0.13768905109074817,-6.321674499999957e-07,-9.148883188986987,-6.543128000000703e-06,-1.8367645461234454,-1.7548299999997977e-06,-18.435455429064724,-1.3718423450000128e-05,-1.974453597214194,-2.386997450000254e-06,-18.57314448015549,-1.435059089999885e-05,-0.00479003363948,0.03630046017704,-0.00166794368668,0.04329049381652,-0.031059736272
0.00020936256058,0.021933877242,0.0041203760027,0.04407711704458,0.00432973856328,0.04428647960516,-0.13726972216964814,-6.037999399999901e-07,-9.105009048016987,-6.386485999997776e-06,-1.8285220801679454,-1.7139500999999516e-06,-18.347287818203625,-1.3376771940000476e-05,-1.9657918023375938,-2.3177500399996706e-06,-18.48455754037329,-1.398057187999846e-05,-0.00479063743942,0.03628647960516,-0.0016702614367199997,0.043277117044579996,-0.031066122757999998
0.00020878552234,0.021927638533,0.0041187006183,0.04406406258834,0.00432748614064,0.04427284811068,-0.13685157408672816,-5.770382400000114e-07,-9.061147532241987,-6.238708999999759e-06,-1.8202830035469455,-1.6753844000001392e-06,-18.259146638570705,-1.3054456239995627e-05,-1.957134577633674,-2.2524226400005842e-06,-18.39599821265745,-1.3631494479998674e-05,-0.00479121447766,0.03627284811068,-0.0016725138593600003,0.04326406258834,-0.031072361466999997
0.00020823366228,0.021921538854,0.0041170615178,0.04405131137028,0.00432529518008,0.04425954503256,-0.13643455490210815,-5.518600600000001e-07,-9.017298354854987,-6.0996790000010515e-06,-1.8120472414108455,-1.639100500000143e-06,-18.171031264612083,-1.2751218060005898e-05,-1.948481796312954,-2.190960559999601e-06,-18.30746581951421,-1.3303078120002754e-05,-0.00479176633772,0.03625954503256,-0.00167470481992,0.043251311370279995,-0.031078461146
0.00020770542412,0.021915569614,0.0041154564584,0.04403884465212,0.0043231618825200005,0.044246550076239996,-0.13601861581570815,-5.282381599999871e-07,-8.973461246386988,-5.969240000000542e-06,-1.8038147234346453,-1.6050593999996851e-06,-18.082941108589683,-1.246671815999939e-05,-1.939833339250354,-2.1332975599997264e-06,-18.218959724405412,-1.2994956320004636e-05,-0.00479229457588,0.036246550076239996,-0.0016768381174799996,0.043238844652119995,-0.031084430386
0.0002071992836,0.021909722394,0.0041138832435,0.0440266440716,0.0043210825271,0.044233843355199996,-0.13560371110798816,-5.061405200000124e-07,-8.929635954378988,-5.8472200000006525e-06,-1.7955853837327453,-1.5732149000000778e-06,-17.99487561986596,-1.2200580519997062e-05,-1.9311890948407338,-2.0793554200001715e-06,-18.130479330973973,-1.2706721039999758e-05,-0.0047928007164,0.036233843355199996,-0.0016789174728999998,0.0432266440716,-0.031090277606
0.0002067137532099,0.021903988982,0.0041123397295,0.044014691717209904,0.0043190534827099,0.044221405470419806,-0.13518979807117829,-4.855303900999967e-07,-8.885822243002988,-5.73341199999744e-06,-1.7873591607597454,-1.5435140000002318e-06,-17.906834284077153,-1.1952354390096231e-05,-1.922548958830924,-2.0290443901007163e-06,-18.04202408214835,-1.2437884780190644e-05,-0.0047932862467901,0.036221405470419805,-0.0016809465172901005,0.0432146917172099,-0.031096011017999997
0.00020624738673,0.0218983613909999,0.0041108238321999,0.0440029701687298,0.0043170712189299,0.0442092175554598,-0.13477683693123838,-4.6636647989999405e-07,-8.842019892629988,-5.627591000100657e-06,-1.7791359971980454,-1.5158973001002177e-06,-17.81881662219121,-1.1721548480100874e-05,-1.9139128341292841,-1.982263779999778e-06,-17.953593459122473,-1.2187914960007373e-05,-0.00479375261327,0.0362092175554598,-0.0016829287810701003,0.0432029701687298,-0.031101638609000098
0.0002057987836999,0.021892831888,0.0041093335335,0.0439914625596999,0.0043151323171999,0.0441972613433998,-0.13436479076080848,-4.486030301000096e-07,-8.79822869935099,-5.529502999899322e-06,-1.7709158398323457,-1.4902986998997086e-06,-17.73082218946278,-1.1507609029903776e-05,-1.9052806305931544,-1.938901729999637e-06,-17.865186980223612,-1.195621205999503e-05,-0.0047942012163001,0.0361972613433998,-0.0016848676828001,0.0431914625596999,-0.031107168111999997
0.00020536659367,0.0218873930159999,0.0041078668873,0.0439801526256698,0.00431323348097,0.0441855192193398,-0.13395362538343858,-4.321900298999903e-07,-8.754448474446988,-5.43887200010057e-06,-1.7626986394115456,-1.466646200000074e-06,-17.642850574277414,-1.1309934030097335e-05,-1.8966522647949846,-1.8988362299006065e-06,-17.776804199660873,-1.174212406000047e-05,-0.00479463340633,0.0361855192193398,-0.0016867665190300005,0.0431801526256698,-0.031112606984000098
0.00020494952033,0.021882037617,0.0041064220255,0.04396902475433,0.00431137154583,0.04417397427466,-0.13354330926943858,-4.170733399999865e-07,-8.71067904381399,-5.3553989999011176e-06,-1.7544843504987455,-1.4448618000000371e-06,-17.554901396897414,-1.1127871339805528e-05,-1.8880276597681847,-1.861935139999861e-06,-17.688444706166877,-1.1544944679801883e-05,-0.00479505047967,0.03617397427466,-0.0016886284541700004,0.043169024754329995,-0.031117962383
0.0002045463254799,0.021876758854,0.0041049971637,0.0439580640334799,0.0043095434891799,0.0441626103589598,-0.13313381342362868,-4.031948501000062e-07,-8.66692024734299,-5.278763000000908e-06,-1.7462729313095455,-1.4248618000001559e-06,-17.466974308109606,-1.0960720850099193e-05,-1.8794067447331746,-1.828056650100135e-06,-17.600108121533253,-1.1363915700203508e-05,-0.0047954536745201,0.0361626103589598,-0.0016904565108201005,0.043158064033479895,-0.031123241146
0.0002041558327599,0.021871550231,0.0041035906067,0.0439472562947599,0.0043077464394599,0.0441514121275198,-0.13272511126538888,-3.90492720000015e-07,-8.62317193825799,-5.2086229999984135e-06,-1.7380643435391456,-1.406556999999746e-06,-17.379068987781366,-1.0807738719996463e-05,-1.8707894548045347,-1.7970497199993815e-06,-17.511794099046774,-1.1198231439996098e-05,-0.0047958441672401,0.0361514121275198,-0.0016922535605401,0.0431472562947599,-0.031128449768999998
0.0002037769312299,0.021866405613,0.0041022007536,0.0439365881572299,0.0043059776848299,0.0441403650884598,-0.13231717850139907,-3.78901530000001e-07,-8.579433982413988,-5.1446180000004615e-06,-1.7298585521788454,-1.3898530999995745e-06,-17.291185143329376,-1.0668137529999677e-05,-1.862175730680245,-1.7687546300000634e-06,-17.423502321830796,-1.1047039059998431e-05,-0.0047962230687701,0.0361403650884598,-0.0016940223151701,0.0431365881572299,-0.031133594387
0.00020340857877,0.021861319246,0.0041008261025,0.04392604707077,0.00430423468127,0.044129455649539996,-0.1319099929913992,-3.683524598999913e-07,-8.535706257554988,-5.086367000001202e-06,-1.7216555253227455,-1.3746511000004707e-06,-17.203322508101376,-1.0541086459904536e-05,-1.853565518314145,-1.7430035599000013e-06,-17.335232501092797,-1.0909438919806669e-05,-0.00479659142123,0.036129455649539996,-0.00169576531873,0.043126047070769995,-0.031138680754
0.00020304980516,0.021856285772,0.0040994652554,0.04391562134916,0.0043025150605599995,0.044118671154320006,-0.1315035346074692,-3.587736100000064e-07,-8.491988652536989,-5.033473999997012e-06,-1.7134552339648454,-1.3608471000001177e-06,-17.11548083968145,-1.0425721609995386e-05,-1.8449587685723152,-1.719620710000612e-06,-17.246984374288935,-1.078449521998981e-05,-0.00479695019484,0.036118671154320006,-0.0016974849394400006,0.04311562134916,-0.031143714227999997
0.00020269971507,0.021851300249,0.0040981169219,0.043905300213069993,0.00430081663697,0.04410799992814,-0.13109778508723918,-3.5009009000000306e-07,-8.448281066515989,-4.985523000003433e-06,-1.7052576517875453,-1.3483335000001595e-06,-17.027659918119216,-1.0321136090007954e-05,-1.8363554368747852,-1.698423589999512e-06,-17.158757703206476,-1.0671226180009041e-05,-0.00479730028493,0.03610799992814,-0.00169918336303,0.04310530021306999,-0.031148699751
0.00020235749077,0.0218463581589999,0.0040967799237,0.0438950738087698,0.004299137414470001,0.0440974312995398,-0.13069272788139918,-3.4222429999997833e-07,-8.404583408107989,-4.942090000098487e-06,-1.6970627549419453,-1.3369981999994396e-06,-16.939859544097377,-1.0226404300192615e-05,-1.8277554828233453,-1.679222499999418e-06,-17.070552271978798,-1.0568628600195196e-05,-0.00479764250923,0.0360974312995398,-0.0017008625855299995,0.0430950738087698,-0.0311536418410001
0.0002020223945299,0.02184145543,0.0040954531975999,0.0438849332545299,0.0042974755921297994,0.0440869556490598,-0.13028834799609929,-3.350962400999985e-07,-8.36089559451899,-4.902728999899714e-06,-1.6888705218206455,-1.326726100100463e-06,-16.85207953703408,-1.0140554239902733e-05,-1.8191588698167453,-1.6618223402011661e-06,-16.982367885030197,-1.0475650479999099e-05,-0.0047979776054701,0.0360869556490598,-0.0017025244078702007,0.043084933254529896,-0.03115854457
0.0002016937709,0.021836588442,0.004094135799,0.0438748706549,0.004295829569900001,0.0440765644258,-0.1298846318306694,-3.2862362990001377e-07,-8.317217550646989,-4.866988000000461e-06,-1.6806809328240457,-1.3173985998994261e-06,-16.764319733124648,-1.0062599629899471e-05,-1.8105655646547156,-1.6460222297988436e-06,-16.89420436495534,-1.039122325980496e-05,-0.0047983062291,0.0360765644258,-0.0017041704300999995,0.0430748706549,-0.031163411558
0.00020137104866,0.021831754041,0.0040928269048,0.04386487913066,0.00429419795346,0.04406625017932,-0.1294815670111094,-3.227222400000124e-07,-8.27354920816399,-4.8344009999992665e-06,-1.6724939701202457,-1.3088942000007153e-06,-16.67657998333909,-9.991524239999494e-06,-1.8019755371313557,-1.631616440000809e-06,-16.80606155035022,-1.0314246480000455e-05,-0.00479862895134,0.03606625017932,-0.0017058020465400003,0.04306487913066,-0.031168245958999998
0.0002010537425399,0.021826949547,0.0040915258157,0.043854952836539896,0.0042925795582399,0.0440560065790798,-0.12907914221990952,-3.173061200999758e-07,-8.22989050457599,-4.8044940000012415e-06,-1.6643096173997458,-1.301089099999507e-06,-16.58886015137189,-9.926294120103651e-06,-1.7933887596196558,-1.618395220099808e-06,-16.71793929359182,-1.0243600240197881e-05,-0.0047989462574601,0.0360560065790798,-0.0017074204417601001,0.04305495283653989,-0.031173050453
0.00020074145468,0.021822172763,0.0040902319584,0.04384508698068,0.00429097341308,0.04404582843536,-0.1286773470226896,-3.122878599000128e-07,-8.186241382265989,-4.776783999998341e-06,-1.6561278596256457,-1.293857300000388e-06,-16.501160111554668,-9.865855859894634e-06,-1.7848052066483358,-1.6061451599000756e-06,-16.629837458577377,-1.0178143719799526e-05,-0.00479925854532,0.03604582843536,-0.0017090265869200002,0.04304508698068,-0.031177827236999998
0.00020043387582,0.021817421982,0.004088944887,0.04383527783982,0.00428937876282,0.04403571171564,-0.1282761716921896,-3.075788600000087e-07,-8.14260178752099,-4.750781000002063e-06,-1.6479486827802459,-1.2870713999996175e-06,-16.41347974673417,-9.809140860003729e-06,-1.776224854472436,-1.594650260000087e-06,-16.541755918426375,-1.0116719720003331e-05,-0.00479956612418,0.03603571171564,-0.0017106212371800003,0.043035277839819995,-0.031182578018
0.00020013078624,0.021812695991,0.0040876642850999,0.043825522768240005,0.0042877950713399,0.04402565355448,-0.1278756070301296,-3.0308957999999366e-07,-8.098971669547991,-4.725990999997903e-06,-1.6397720736081458,-1.2806019001002783e-06,-16.325818946126105,-9.755071579992114e-06,-1.767647680638276,-1.5836914801000551e-06,-16.453694553156254,-1.005816115999536e-05,-0.00479986921376,0.03602565355448,-0.0017122049286601004,0.04302552276824,-0.031187304008999998
0.00019983205639,0.021807994073,0.004086389966,0.04381582020239,0.00428622202239,0.04401565225878,-0.1274756441874996,-2.9872984999999223e-07,-8.055350979483991,-4.70191800000172e-06,-1.631598019357046,-1.2743190999000426e-06,-16.238177603155478,-9.702565850006062e-06,-1.759073663544546,-1.5730489499000619e-06,-16.365653247342994,-1.0001295700001744e-05,-0.00480016794361,0.03601565225878,-0.0017137779776100004,0.04301582020239,-0.031192005927
0.00019953764732,0.0218033160149999,0.0040851218734,0.0438061696773198,0.00428465952072,0.0440057073246398,-0.1270762744837896,-2.9440907000000864e-07,-8.011739669395991,-4.678058000098795e-06,-1.623426507517646,-1.268092600000166e-06,-16.150555613275767,-9.650525070195592e-06,-1.7505027820014363,-1.5625016699999036e-06,-16.277631887759572,-9.944934140200534e-06,-0.00480046235268,0.0360057073246398,-0.0017153404792800003,0.0430061696773198,-0.031196683985000098
0.00019924761077,0.0217986621009999,0.004083860082,0.043796571812769795,0.00428310769277,0.0439958194235398,-0.1266774892256996,-2.900365499999911e-07,-7.96813769127999,-4.6539140000009804e-06,-1.6152575255622459,-1.2617914000000174e-06,-16.06295287178568,-9.59786455000805e-06,-1.7419350147879462,-1.5518279500000356e-06,-16.189630361011393,-9.887901100000263e-06,-0.00480075238923,0.0359958194235398,-0.0017168923072300004,0.04299657181276979,-0.0312013378990001
0.00019896208903,0.021794033118,0.0040826047966999,0.04378702832503,0.0042815668857299,0.04398599041406,-0.1262792795258996,-2.855217400000141e-07,-7.92454499606099,-4.6289829998998056e-06,-1.6070910606835458,-1.2552853000998704e-06,-15.975369271647882,-9.543487739793743e-06,-1.7333703402094462,-1.5408070401000742e-06,-16.101648551173792,-9.829009479801754e-06,-0.00480103791097,0.03598599041406,-0.0017184331142701004,0.04298702832503,-0.031205966882
0.00019868131448,0.021789430348,0.0040813563526,0.043777542010479994,0.00428003766708,0.04397622332496,-0.12588163612238962,-2.8077455000000183e-07,-7.8809615325949895,-4.602770000000644e-06,-1.598927099534246,-1.2484440998997842e-06,-15.88780470131237,-9.486314550007091e-06,-1.7248087356566364,-1.529218649899515e-06,-16.013686337434773,-9.767089099999016e-06,-0.00480131868552,0.03597622332496,-0.00171996233292,0.04297754201047999,-0.031210569652
0.0001984056089499,0.021784855568,0.0040801152134,0.0437681167449499,0.0042785208223499,0.0439665223538998,-0.1254845491989597,-2.757055300999932e-07,-7.837387246678989,-4.5747799999988625e-06,-1.590765627968246,-1.241139199999533e-06,-15.800259042556942,-9.425265530091376e-06,-1.7162501771672065,-1.5168447301001226e-06,-15.925743591755914,-9.700971060198904e-06,-0.0048015943910501005,0.0359665223538998,-0.0017214791776501,0.0429681167449499,-0.031215144432
