H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013095827347,1.9776274621e-06,0.0075082921676,0.0013135379896242,0.0088178749023,0.0026231207243242,-0.5554407799878924,0.0,-1.4275439208472998,0.0,-3.473013742725393,0.0,-3.4105286216824857,0.0,-4.028454522713286,0.0,-3.9659694016703826,0.0,-0.0036904172653000004,-0.0053768792756758,0.0028178749023,0.0005135379896241999,-0.052998022372537895
0.0013096853018,1.0077047078e-05,0.007509727972,0.001329839395956,0.0088194132738,0.002639524697756,-0.5528215119513924,1.0256710000007725e-07,-1.4275318661727598,8.0994196159e-06,-3.4579957225857934,1.4358044000007536e-06,-3.407885244296905,1.6301406331800054e-05,-4.0108172345371855,1.5383714999997466e-06,-3.9607067562483023,1.6403973431799914e-05,-0.0036903146982,-0.005360475302244001,0.0028194132738,0.0005298393959559999,-0.052989922952922
0.0013098072348,1.8590256032000004e-05,0.0075112744606999,0.0013469877468640001,0.0088210816954999,0.002656794981664,-0.5502020194147924,1.2193300000002023e-07,-1.4275031988696498,8.513208954000004e-06,-3.442974720153093,1.5464886998998312e-06,-3.4052084171540855,1.7148350908000173e-05,-3.993176739567886,1.668421699900502e-06,-3.955410436568882,1.7270283908000193e-05,-0.0036901927652,-0.0053432050183359996,0.0028210816954999003,0.0005469877468640001,-0.052981409743968
0.0013099489172999,2.7525454911e-05,0.0075129338269,0.0013649998271218998,0.0088228827441999,0.0026749487444217997,-0.5475822632626924,1.4168249989985476e-07,-1.4274570831587068,8.935198878999998e-06,-3.427950511865493,1.6593662000999668e-06,-3.4024964295800992,1.8012080257899694e-05,-3.9755327751281864,1.8010486999998215e-06,-3.9500786928427964,1.815376275779955e-05,-0.0036900510827001,-0.0053250512555782,0.0028228827441999,0.0005649998271218998,-0.052972474545089
0.0013101107068,3.6890282769e-05,0.0075147081143,0.001383891272338,0.0088248188211,0.002694001979138,-0.5449622036385925,1.6178950010010268e-07,-1.4273926674210269,9.364827858e-06,-3.4129228699242935,1.7742874000000255e-06,-3.3997475384806397,1.8891445216100144e-05,-3.957885073562887,1.9360769001001282e-06,-3.9447097421192363,1.9053234716200247e-05,-0.0036898892932,-0.005305998020862001,0.0028248188211000003,0.0005838912723379999,-0.052963109717231
0.0013102929333,4.6691787627e-05,0.0075165992079,0.001403676508554,0.008826892141199999,0.002713969441854,-0.5423417999984924,1.8222650000000902e-07,-1.427309085350631,9.801504858e-06,-3.3978915626020934,1.8910935999996714e-06,-3.3969599706997475,1.978523621600013e-05,-3.940233362600587,2.0733200999985962e-06,-3.9393017706982447,1.996746271600014e-05,-0.0036897070667,-0.0052860305581460005,0.002826892141199999,0.0006036765085540001,-0.052953308212373
0.0013104958975999,5.693639838e-05,0.0075186088274999,0.0014243686943599002,0.0088291047250998,0.0027348645919598002,-0.5397210111675925,2.0296429990005783e-07,-1.427205457164624,1.0244610752999999e-05,-3.3828563545666936,2.009619599899898e-06,-3.394131925496834,2.069218580590007e-05,-3.9225773657342873,2.2125838998014735e-06,-3.933852936664431,2.0895150105800127e-05,-0.0036895041024001003,-0.0052651354080401995,0.0028291047250998003,0.0006243686943599001,-0.052943063601619995
0.0013107198704,6.7629898205e-05,0.0075207385201,0.00144597966681,0.0088314583905,0.00275669953721,-0.5370997953995926,2.2397280009995614e-07,-1.4270808908680388,1.0693499825e-05,-3.3678170072190934,2.129692600100555e-06,-3.3912615771356642,2.161097245009986e-05,-3.9049168026186876,2.3536654002002944e-06,-3.9283613725352606,2.1834945250199817e-05,-0.0036892801296,-0.00524330046279,0.0028314583905000006,0.00064597966681,-0.052932370101794995
0.0013109650909,7.877739951800002e-05,0.007522989653,0.001468519889936,0.0088339547439,0.002779484980836,-0.5344781104382925,2.4522050000004916e-07,-1.4269344835703157,1.1147501313000017e-05,-3.3527732790459934,2.251132900000022e-06,-3.388347077578918,2.2540223126000028e-05,-3.8872513894842875,2.4963533999996373e-06,-3.9228251880172147,2.2785443626000077e-05,-0.0036890349091,-0.0052205150191640005,0.0028339547439000003,0.000668519889936,-0.052921222600482
0.0013112317659,9.0383320575e-05,0.0075253634083,0.00149199840705,0.0088365951742,0.00280323017295,-0.5318559135814925,2.666749999999732e-07,-1.4267653228502228,1.1605921056999979e-05,-3.337724925984693,2.373755299999586e-06,-3.3853865592819323,2.347851711400001e-05,-3.8695808395661873,2.6404303000004264e-06,-3.9172424728634283,2.3745192113999985e-05,-0.0036887682341,-0.00519676982705,0.0028365951742000007,0.00069199840705,-0.052909616679425
