H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004297402648999,0.025304378226,0.005782654734,0.051038496716899896,0.0062123949988999,0.051468236981799795,-0.22665314171085432,0.0,-11.05930203403349,0.0,-3.024903291551893,0.0,-22.345257209777838,0.0,-3.2515564332627496,0.0,-22.571910351488665,0.0,-0.0045702597351001,0.043468236981799795,0.00021239499889989973,0.050238496716899894,-0.027695621774
0.00042967206468,0.025303865727,0.0057834345411,0.051037403518680004,0.00621310660578,0.05146707558336,-0.2257937293812744,-6.820021989999928e-08,-11.008693790080489,-5.124989999986951e-07,-3.0133372022767926,7.798071000007789e-07,-22.243181309542255,-1.0931982198925105e-06,-3.2391309316580696,7.116068801004544e-07,-22.468975038923507,-1.1613984397945698e-06,-0.00457032793532,0.04346707558336,0.00021310660578000018,0.05023740351868,-0.027696134273
0.00042961690699,0.025303545156,0.005784286122,0.05103670721899,0.00621390302899,0.051466324125980005,-0.22493444040960442,-5.5157689999999534e-08,-10.95808637919749,-3.2057099999885375e-07,-3.001769481613693,8.515808999996072e-07,-22.141107198804587,-6.962996900033991e-07,-3.2267039220232996,7.964232099999871e-07,-22.366041639214163,-7.514573799952129e-07,-0.00457038309301,0.043466324125980005,0.00021390302899000017,0.05023670721899,-0.027696454843999997
0.00042957542812,0.025303425876,0.0057852129783,0.05103642718012,0.00621478840642,0.05146600260824,-0.22407524807449442,-4.147887000001795e-08,-10.90747940816549,-1.1928000000216432e-07,-2.9901999825133925,9.268562999997093e-07,-22.039034064405477,-2.800388700027745e-07,-3.2142752305878894,8.853774299995287e-07,-22.263109312479944,-3.2151774000815925e-07,-0.00457042457188,0.04346600260824,0.0002147884064199997,0.050236427180119995,-0.027696574124
0.00042954826257,0.025303517225,0.0057862186015,0.05103658271257,0.00621576686407,0.051466130975139995,-0.22321612438380442,-2.7165549999969615e-08,-10.856872465064491,9.134899999971302e-08,-2.978628550933592,1.0056232000003884e-06,-21.936961054512786,1.5553245000243798e-07,-3.2018446753173992,9.78457649999931e-07,-22.160177178896564,1.2836689999851103e-07,-0.00457045173743,0.043466130975139995,0.00021576686406999963,0.05023658271257,-0.027696482775
0.00042953604101,0.025303828482,0.0057873064623999,0.05103719300501,0.006216842503409901,0.051466729046019996,-0.22235704008022442,-1.222156000002788e-08,-10.80626511935749,3.112570000005088e-07,-2.9670550258696924,1.0878608999002892e-06,-21.834887278795208,6.102924400008813e-07,-3.1894120659499197,1.0756393399010203e-06,-22.0572443188754,5.98070880000745e-07,-0.0045704639589900006,0.043466729046019996,0.00021684250340990065,0.05023719300501,-0.027696171518
0.0004295393882699,0.025304368844,0.0057884799993,0.0510382770762699,0.006218019387569901,0.051467816464539795,-0.2214979646509445,3.347259900027613e-09,-10.755656922031491,5.403619999996834e-07,-2.9554792394079925,1.173536900100046e-06,-21.732811808713926,1.0840712598991775e-06,-3.17697720405894,1.1768841599998567e-06,-21.954309773364844,1.0874185197989883e-06,-0.0045704606117301,0.043467816464539795,0.0002180193875699005,0.0502382770762699,-0.027695631156
0.00042955892129,0.025305147387,0.0057897426074,0.05103985369529,0.00621930152869,0.05146941261658,-0.22063886634138463,1.9533020099982406e-08,-10.70504740580049,7.785430000024907e-07,-2.9439010168012922,1.2626080999993128e-06,-21.630733677942366,1.576619020102199e-06,-3.16453988314268,1.2821411200991326e-06,-21.851372544283723,1.5961520402063556e-06,-0.00457044107871,0.04346941261658,0.00021930152868999964,0.05023985369529,-0.027694852612999997
0.00042959524714,0.025306173047,0.0057910976273999,0.05104194134114,0.0062206928745399,0.05147153658828,-0.2197797121729546,3.6325850000002054e-08,-10.654436085366491,1.025659999997347e-06,-2.9323201765664924,1.3550199998999327e-06,-21.528651882905933,2.0876458499963224e-06,-3.1520998887394502,1.3913458498998263e-06,-21.748431595078866,2.1239716999979508e-06,-0.00457040475286,0.04347153658828,0.00022069287453989946,0.050241941341139996,-0.027693826953
0.0004296489610299,0.0253074545809999,0.0057925483346999,0.0510445581230297,0.0062221972957298005,0.0514742070840596,-0.2189204679647847,5.3713889900015594e-08,-10.60382245773849,1.2815339999021347e-06,-2.920736530604392,1.450707300000749e-06,-21.426565383441762,2.616781889702713e-06,-3.1396569985691802,1.5044211899009272e-06,-21.645485851406526,2.6704957796011564e-06,-0.0045703510389701,0.0434742070840596,0.0002221972957298004,0.0502445581230297,-0.027692545419000097
0.0004297206443,0.025309000544,0.0057940979286,0.051047721732299996,0.0062238185729,0.0514774423766,-0.2180610983594548,7.168327009998395e-08,-10.553206002613491,1.5459630000984326e-06,-2.9091498843410926,1.5495939000992331e-06,-21.324473103586435,3.1636092702944096e-06,-3.1272109827005505,1.6212771701993797e-06,-21.54253420194587,3.235292540398893e-06,-0.0045702793557,0.0434774423766,0.00022381857289999977,0.050247721732299994,-0.027690999456
0.00042981086254,0.025310819259,0.0057957495214,0.05105144938054,0.006225560383939999,0.05148126024308,-0.21720156685261482,9.021824000002678e-08,-10.502586182810491,1.8187150000008312e-06,-2.8975600368910923,1.6515928000001429e-06,-21.222373932473594,3.7276482400053212e-06,-3.1147616037437102,1.741811039999465e-06,-21.43957549932619,3.817866480002041e-06,-0.0045701891374600005,0.04348126024308,0.00022556038393999923,0.05025144938054,-0.027689180740999998
0.00042992016362,0.0253129187889999,0.0057975061281,0.0510557577416198,0.00622742629172,0.0514856779052398,-0.21634183582645483,1.093010799999971e-07,-10.451962444762492,2.0995299999000683e-06,-2.8859667812415926,1.7566067000004612e-06,-21.120266725351435,4.308361079799483e-06,-3.1023086170680503,1.8659077800006751e-06,-21.33660856117787,4.41766215979883e-06,-0.00457007983638,0.0434856779052398,0.0002274262917199999,0.0502557577416198,-0.027687081211000098
0.00043004907586,0.025315306908,0.0057993706562,0.05106066289186,0.006229419732059999,0.05149071196772,-0.21548186658697482,1.289122399999662e-07,-10.401334219065491,2.3881190001004415e-06,-2.8743699044572923,1.8645280999993533e-06,-21.018150304717956,4.905150240201717e-06,-3.0898517710442706,1.9934403399993195e-06,-21.23363217130491,5.03406248020255e-06,-0.00456995092414,0.04349071196772,0.00022941973205999923,0.05026066289186,-0.027684693091999998
0.00043019810618,0.025317991076,0.0058013458952,0.05106618025818,0.006231544001380001,0.051496378364359996,-0.21462161940493485,1.4903031999999794e-07,-10.350700921081492,2.6841679999986545e-06,-2.8627691879058923,1.97523900000076e-06,-20.916023461567917,5.517366319998662e-06,-3.0773908073108305,2.124269320001246e-06,-21.130645080972833,5.6663966399930765e-06,-0.00456980189382,0.043496378364359996,0.00023154400138000047,0.05026618025818,-0.027682008924
0.0004303677383099,0.02532097841,0.0058034345071,0.0510723245583099,0.0062338022454099,0.0515026922966198,-0.21376105356044495,1.6963212990002419e-07,-10.300061951595493,2.987334000000702e-06,-2.851164407503592,2.088611899999336e-06,-20.813884956751426,6.1443001298996935e-06,-3.0649254610640404,2.2582440298993603e-06,-21.02764601031185,6.313932259804922e-06,-0.0045696322616901,0.0435026922966198,0.00023380224540989984,0.0502723245583099,-0.02767902159
0.0004305584311,0.0253242756639999,0.005805639017,0.0510791097590998,0.0062361974480999996,0.0515096681901998,-0.21290012739103503,1.9069279009998295e-07,-10.249416697521493,3.2972539999003014e-06,-2.8395553339794923,2.204509900000269e-06,-20.71173352243402,6.785200789900803e-06,-3.052455461370531,2.3952026900996015e-06,-20.924633649825033,6.9758935800010025e-06,-0.0045694415689000005,0.0435096681901998,0.00023619744809999944,0.0502791097590998,-0.027675724336000098
0.0004307706168,0.025327889197,0.0058079618036,0.051086549010799995,0.0062387324204,0.0515173196276,-0.21203879834313505,2.1218570000000473e-07,-10.198764532660494,3.613533000098451e-06,-2.8279417331588923,2.3227866000003275e-06,-20.60956786366412,7.439251700193383e-06,-3.039980531502031,2.534972300000278e-06,-20.821606662007234,7.651437400196803e-06,-0.0045692293832000005,0.0435173196276,0.00023873242039999971,0.05028654901079999,-0.027672110803
0.0004310046994899,0.025331824957,0.0058104050905,0.0510946546134899,0.0062414097899899,0.051525659312979796,-0.21117702302684513,2.3408268990001e-07,-10.148104818506493,3.935760000000482e-06,-2.816323366264792,2.4432868999998275e-06,-20.50738666003983,8.105602689906233e-06,-3.027500389291641,2.6773695898998917e-06,-20.71856368306665,8.339685379797623e-06,-0.0045689953005101005,0.043525659312979796,0.0002414097899898996,0.0502946546134899,-0.027668175043
0.0004312610535,0.025336088451,0.0058129709378,0.0511034379555,0.0062442319913,0.051534699009,-0.21031475727385524,2.5635401010000794e-07,-10.097436905098494,4.263494000001505e-06,-2.804699990236492,2.5658472999996393e-06,-20.40518856747084,8.783342010099116e-06,-3.015014747510351,2.822201310100081e-06,-20.615503324744672,9.03969602020216e-06,-0.0045687389465,0.043534699009,0.0002442319912999997,0.0503034379555,-0.027663911548999998
0.00043154002197,0.02534068473,0.0058156612338,0.051112909481970004,0.00624720125577,0.05154444950394,-0.20945195619838525,2.789684699999826e-07,-10.046760131917495,4.596278999999259e-06,-2.793071358064892,2.690296000000189e-06,-20.30297222003337,9.471526470003488e-06,-3.002523314263281,2.969264469999955e-06,-20.512424176231733,9.75049494000152e-06,-0.00456845997803,0.04354444950394,0.00024720125576999964,0.05031290948197,-0.02765931527
0.0004318419154599,0.025345618363,0.0058184776873,0.051123078641459894,0.0062503196027599,0.0515549205569198,-0.20858857426095534,3.018934899000369e-07,-9.996073828824494,4.933632999998272e-06,-2.7814372191437915,2.816453499999809e-06,-20.20073623190994,1.0169159489890889e-05,-2.990025793404751,3.1183469899002253e-06,-20.409324806170872,1.0471052979799111e-05,-0.0045681580845401,0.0435549205569198,0.00025031960275989987,0.05032307864145989,-0.027654381637
0.00043216701058,0.02535089342,0.0058214218208,0.05113395385058,0.0062535888313800005,0.05156612086116,-0.20772456533491543,3.250951200999691e-07,-9.945377317041496,5.275057000000971e-06,-2.7697973196356918,2.944133500000501e-06,-20.0984791994179,1.0875209120103646e-05,-2.977521884970611,3.26922862010047e-06,-20.306203764752794,1.1200304240198411e-05,-0.00456783298942,0.04356612086116,0.00025358883138000034,0.050333953850579996,-0.02764910658
0.00043251554882,0.025356513456,0.0058244949631,0.051145542460819995,0.006257010511920001,0.05157805800964,-0.20685988277551545,3.4853823999999147e-07,-9.894669910165495,5.62003599999944e-06,-2.7581514028517917,3.0731423000000466e-06,-19.9961997031065,1.1588610239997299e-05,-2.9650112856273108,3.4216805400002007e-06,-20.203059585881995,1.1937148480002657e-05,-0.00456748445118,0.04357805800964,0.00025701051192000054,0.05034554246081999,-0.027643486544
0.00043288773534,0.02536248149,0.0058276982431,0.05115785071534,0.00626058597844,0.051590738450680004,-0.20599447949135544,3.721865200000227e-07,-9.843950915219496,5.968034000002759e-06,-2.7464992096455916,3.203279999999982e-06,-19.89389630993034,1.2308254520004835e-05,-2.9524936891369506,3.5754665199993e-06,-20.099890789421675,1.2680441040004153e-05,-0.00456711226466,0.043590738450680004,0.00026058597843999984,0.05035785071534,-0.027637518509999997
0.00043328373795,0.02536879999,0.0058310325844999,0.05117088371795,0.0062643163224499,0.0516041674559,-0.20512830801806545,3.960026099999992e-07,-9.793219633739495,6.318499999997951e-06,-2.7348404788179916,3.3343413998994723e-06,-19.79156757549705,1.3033002609998123e-05,-2.9399687868360607,3.7303440098999593e-06,-19.996695883515095,1.3429005219993406e-05,-0.00456671626205,0.0436041674559,0.0002643163224498998,0.050370883717949996,-0.02763120001
0.00043370368613,0.0253754708619999,0.0058344986996,0.0511846454101298,0.00626820238573,0.0516183490962598,-0.20426132059398547,4.199481799999939e-07,-9.742475362887495,6.670871999899658e-06,-2.7231749475338916,3.46611510010017e-06,-19.68921204636897,1.3761692179800611e-05,-2.927436268127881,3.88606328009973e-06,-19.893473366962937,1.4181640359801906e-05,-0.00456629631387,0.0436183490962598,0.00026820238572999953,0.0503846454101298,-0.0276245291380001
0.00043414767014,0.025382495435,0.0058380970853999,0.05119913854014,0.0062722447555399,0.051633286210279995,-0.20339346923771545,4.439840099999836e-07,-9.691717396590496,7.024573000100065e-06,-2.7115023517488916,3.598385799900329e-06,-19.5868282624187,1.449313001020136e-05,-2.9148958209866107,4.042369809900692e-06,-19.790221731656395,1.4937114020195652e-05,-0.00456585232986,0.043633286210279995,0.0002722447555399002,0.05039913854014,-0.027617504565
0.0004346157402799,0.025389874449,0.0058418280184,0.0512143646382799,0.0062764437586799,0.0516489803785598,-0.20252470582729556,4.6807013990001487e-07,-9.640945026706495,7.3790140000008775e-06,-2.699822426645092,3.730933000099454e-06,-19.48441475924028,1.5226098139899114e-05,-2.902347132472391,4.199003139999415e-06,-19.686939465067557,1.569416827980341e-05,-0.0045653842597201,0.0436489803785598,0.00027644375867989963,0.0504143646382799,-0.027610125551
0.00043510790616,0.0253976080439999,0.0058456915516,0.0512303239941598,0.00628079945776,0.0516654319003198,-0.20165498218085565,4.921658801000151e-07,-9.590157544213495,7.733594999899396e-06,-2.688134907075092,3.863533200000428e-06,-19.38197007060784,1.5959355879897885e-05,-2.889789889255951,4.355699080100389e-06,-19.583625052788676,1.6451521760003918e-05,-0.00456489209384,0.0436654319003198,0.00028079945776,0.050430323994159795,-0.0276023919560001
0.00043562413617,0.025405695756,0.0058496875111,0.051247015648170004,0.00628531164727,0.051682639784340005,-0.20078425013852566,5.162300099999717e-07,-9.539354240413497,8.08771200010161e-06,-2.6764395280123923,3.995959499999979e-06,-19.27949273096551,1.6691654010206336e-05,-2.8772237781509213,4.512189509999626e-06,-19.48027698110402,1.7207884020202513e-05,-0.0045643758638300004,0.043682639784340005,0.00028531164726999965,0.05044701564817,-0.027594304243999997
0.00043616435698,0.025414136507,0.0058538154933,0.05126443737098,0.00628997985028,0.051700601727960004,-0.19991246164537566,5.40220809999996e-07,-9.488534408150496,8.440751000000218e-06,-2.6647360250079926,4.127982199999755e-06,-19.176981277946364,1.7421722809995988e-05,-2.8646484866533717,4.66820301000051e-06,-19.376893739591722,1.7961943619998477e-05,-0.0045638356430200006,0.04370060172796,0.00028997985028000016,0.05046443737098,-0.027585863492999997
0.00043672845318,0.025422928596,0.0058580748631,0.05128258564518,0.00629480331628,0.05171931409836,-0.19903956883521565,5.640961999999958e-07,-9.437697343047496,8.792088999998865e-06,-2.6530241346515924,4.2593698000000305e-06,-19.074434254930203,1.8148274199998593e-05,-2.8520637034868113,4.823466000000026e-06,-19.2734738237654,1.8712370399999456e-05,-0.00456327154682,0.04371931409836,0.0002948033162800002,0.050482585645179996,-0.027577071403999998
0.00043731626704,0.025432069704,0.0058624647525,0.05130145567504,0.006299781019540001,0.05173877194208,-0.19816552411499563,5.87813860000036e-07,-9.386842344747496,9.141107999998538e-06,-2.641303595035992,4.389889400000305e-06,-18.971850213609983,1.887002986000058e-05,-2.8394691191509915,4.977703260000341e-06,-19.17001573772496,1.9457843719997148e-05,-0.00456268373296,0.04373877194208,0.0002997810195400005,0.05050145567504,-0.027567930296
0.00043792759829,0.025441556883,0.0058669840595,0.05132104136429,0.00630491165779,0.05175896896258,-0.19729028024966563,6.113312500000026e-07,-9.335968718160498,9.487179000001317e-06,-2.6295741462239923,4.519306999999778e-06,-18.869227716570656,1.958568924999987e-05,-2.8268644264736613,5.130638249999618e-06,-19.066517996820302,2.019702049999711e-05,-0.00456207240171,0.04375896896258,0.00030491165779000014,0.05052104136429,-0.027558443117
0.00043856220416,0.025451386561,0.0058716314479,0.05134133532616,0.006310193652059999,0.05177989753032,-0.19641379044721566,6.34605869999957e-07,-9.285075774716496,9.829677999999287e-06,-2.6178355307165924,4.647388399999647e-06,-18.766565339880202,2.0293961869997934e-05,-2.8142493211638113,5.2819942699990075e-06,-18.9629791303274,2.0928567740004234e-05,-0.0045614377958400005,0.04377989753032,0.00031019365205999915,0.050541335326159995,-0.027548613439
0.00043921979934,0.02546155454,0.0058764053478999,0.05136232887934,0.0063156251472399,0.051801548678680004,-0.19553600844371563,6.575951800000019e-07,-9.234162833615496,1.016797900000102e-05,-2.6060874939207923,4.773899999900577e-06,-18.663861675674703,2.0993553180005675e-05,-2.801623502364511,5.431495179900742e-06,-18.859397684118402,2.165114836000237e-05,-0.00456078020066,0.043801548678680004,0.0003156251472398999,0.05056232887934,-0.027538445459999998
0.00043990005625,0.025472055998,0.0058813039566,0.051384012052249996,0.00632120401285,0.0518239121085,-0.19465688858812563,6.802569100000286e-07,-9.183229223077497,1.0501457999998604e-05,-2.5943297846162925,4.898608700099581e-06,-18.561115334743114,2.1683172909993387e-05,-2.7889866732044215,5.578865610100098e-06,-18.755772223331224,2.2363429819996505e-05,-0.00456009994375,0.0438239121085,0.00032120401285,0.050584012052249994,-0.027527944002
0.0004406026052099,0.025482885496,0.0058863252397,0.0514063735972099,0.0063269278449099,0.0518469762024198,-0.19377638592666574,7.025489598999927e-07,-9.132274281583499,1.0829497999999271e-05,-2.5825621554199927,5.021283100000058e-06,-18.458324949093655,2.2361544959902113e-05,-2.7763385413466617,5.723832059900159e-06,-18.6521013350203,2.3064093919798745e-05,-0.0045593973947901,0.0438469762024198,0.00032692784490990015,0.050606373597209896,-0.027517114504
0.0004413270349,0.025494036981,0.0058914669337,0.0514294009969,0.0063327939685999994,0.051870728031800005,-0.19289445628655583,7.244296900999771e-07,-9.081297359106498,1.1151485000002875e-05,-2.5707843632465925,5.141694000000002e-06,-18.355489174499542,2.3027399690102313e-05,-2.763678819533152,5.866123690099166e-06,-18.54838363078608,2.3751829380205813e-05,-0.0045586729651000005,0.043870728031800005,0.0003327939685999993,0.0506294009969,-0.027505963018999997
0.0004420728928199,0.025505503794,0.0058967265485,0.0514530804808199,0.0063387994413199,0.0518951533736398,-0.19201105635883592,7.458579199000185e-07,-9.0302978183315,1.1466812999998827e-05,-2.5589961697643924,5.259614800000485e-06,-18.25260669302182,2.3679483919902822e-05,-2.751007226123232,6.0054727199004496e-06,-18.444617749380644,2.4425341839794112e-05,-0.0045579271071801,0.0438951533736398,0.00033879944131989977,0.0506530804808199,-0.027494496206
0.00044283968585,0.025517278678,0.0059021013703,0.051477397041850004,0.006344941056149999,0.0519202367277,-0.191126143780166,7.667930301000019e-07,-8.9792750358595,1.177488400000079e-05,-2.5471973418455924,5.374821799999409e-06,-18.149676215499152,2.431656103010077e-05,-2.7383234856257626,6.141614830099465e-06,-18.340802359279305,2.5083354060199958e-05,-0.0045571603141500005,0.0439202367277,0.00034494105614999923,0.05067739704185,-0.027482721321999998
0.0004436268809799,0.025529353791,0.0059075884661,0.0515023344629799,0.0063512153470799,0.0519459613439598,-0.19023967721333612,7.871951299000084e-07,-8.928228403390499,1.2075112999998527e-05,-2.5353876520091925,5.4870958000000775e-06,-18.04669648399432,2.4937421129897497e-05,-2.7256273292225326,6.2742909299005195e-06,-18.236936161207645,2.572461625979794e-05,-0.0045563731190201,0.0439459613439598,0.00035121534707989975,0.0507023344629799,-0.027470646209
0.00044443390612,0.025541720713,0.0059131846873999,0.05152787533212,0.0063576185935199005,0.05197230923824,-0.1893516164262362,8.07025140099984e-07,-8.877157328886499,1.2366922000000419e-05,-2.523566878855693,5.596221299900353e-06,-17.94366627419922,2.5540869140097677e-05,-2.7129184952819325,6.403246440000662e-06,-18.133017890625446,2.6347894280201456e-05,-0.00455556609388,0.04397230923824,0.0003576185935199004,0.05072787533212,-0.027458279287
0.00044526015092,0.025554370463,0.0059188866756999,0.05155400107692,0.0063641468266198995,0.05199926122784,-0.18846192236919623,8.262448000000361e-07,-8.8260612377105,1.2649749999999599e-05,-2.511734807492593,5.701988299999447e-06,-17.84058439779018,2.6125744800001294e-05,-2.700196729861793,6.528233099998941e-06,-18.029046320159367,2.695198960000339e-05,-0.00455473984908,0.04399926122784,0.00036414682661989935,0.05075400107692,-0.027445629537
0.00044610496787,0.025567293513,0.0059246908676,0.051580691993870005,0.006370795835470001,0.05202679696174,-0.18757055725040622,8.448169499999524e-07,-8.774939573734498,1.2923050000002156e-05,-2.499891229949293,5.804191900100723e-06,-17.73744970471939,2.669091695000486e-05,-2.687461787199703,6.649008850101272e-06,-17.925020261969784,2.753573389999847e-05,-0.0045538950321300006,0.04402679696174,0.0003707958354700006,0.05078069199387,-0.027432706486999997
0.00044696767329,0.025580479801,0.0059305935006,0.05160792727529,0.00637756117389,0.05205489494858,-0.1866774846092462,8.627054200000483e-07,-8.723791800420498,1.3186287999997215e-05,-2.488035945581093,5.902632999999977e-06,-17.634261085450227,2.723528141999193e-05,-2.674713430190343,6.765338419999212e-06,-17.820938570059468,2.809798683999637e-05,-0.0045530323267100005,0.044054894948579996,0.00037756117388999984,0.050807927275289995,-0.027419520199
0.00044784754855,0.025593918753,0.0059365906204,0.05163568505455,0.00638443816895,0.052083532603099995,-0.18578266938740623,8.798752599999647e-07,-8.672617401866498,1.3438952000000698e-05,-2.476168761460093,5.997119799999555e-06,-17.531017473120386,2.775777926000006e-05,-2.661951430847503,6.876995059999953e-06,-17.716800142507786,2.8637654519998723e-05,-0.00455215245145,0.044083532603099995,0.0003844381689499998,0.050835685054549995,-0.027406081247
0.00044874384138,0.025607599298,0.0059426780868,0.051663942437380005,0.00639142192818,0.05211268627876,-0.18488607799747625,8.962928300000074e-07,-8.621415883815498,1.3680545000002015e-05,-2.464289492752893,6.087466400000324e-06,-17.427717845628457,2.825738283000756e-05,-2.6491755707503732,6.983759230000386e-06,-17.612603923625926,2.9153675660004152e-05,-0.00455125615862,0.04411268627876,0.0003914219281800002,0.05086394243738,-0.027392400701999997
0.0004496557671399,0.02562150989,0.0059488515822,0.0516926755471399,0.0063985073493399,0.052142331314279804,-0.18398767838895633,9.119257598999781e-07,-8.570186774627498,1.3910592000000027e-05,-2.4523979630838935,6.173495399999611e-06,-17.32436122764394,2.8733109759898623e-05,-2.6363856414728533,7.085421159899914e-06,-17.508348906032886,2.964503551980413e-05,-0.0045503442328601006,0.044142331314279804,0.0003985073493399001,0.0508926755471399,-0.027378490109999997
0.00045058251033,0.025635638529,0.0059551066188,0.051721859568329996,0.00640568912913,0.052172442078659995,-0.18308744011148645,9.267431901000076e-07,-8.518929626208498,1.4128638999997417e-05,-2.4404940048828934,6.25503660000009e-06,-17.22094669252847,2.918402119009289e-05,-2.6235814449943833,7.181779790099881e-06,-17.404034132639946,3.0110764380190946e-05,-0.00454941748967,0.044172442078659994,0.00040568912912999997,0.050921859568329994,-0.027364361471
0.00045152322607,0.025649972782,0.005961438547,0.05175146879007,0.00641296177307,0.052202992016139996,-0.18218533437508647,9.407157400000382e-07,-8.467644014897498,1.4334253000000685e-05,-2.4285774597170935,6.331928200000413e-06,-17.11747336417007,2.9609221740001246e-05,-2.6107627940921834,7.272643940000288e-06,-17.299658698545144,3.054993748000112e-05,-0.00454847677393,0.044202992016139996,0.00041296177307000026,0.050951468790069995,-0.027350027218
0.00045247704172,0.025664499807,0.0059678425648999,0.05178147665572,0.006420319606619901,0.052233953697439994,-0.18128133410729647,9.538156500000041e-07,-8.4163295423085,1.4527024999998889e-05,-2.416648178605193,6.404017899900097e-06,-17.01394041872428,3.000786565000163e-05,-2.5979295127124935,7.3578335499004804e-06,-17.195221752831564,3.0961681299998545e-05,-0.0045475229582800005,0.044233953697439994,0.00042031960661990074,0.05098147665572,-0.027335500193
0.00045344305852,0.025679206379,0.0059743137263,0.05181185581652,0.00642775678482,0.05226529887504,-0.18037541400705648,9.66016799999953e-07,-8.3649858361225,1.4706572000002666e-05,-2.4047060223139933,6.471161400099963e-06,-16.91034708625204,3.0379160800002303e-05,-2.5850814363210537,7.437178200099537e-06,-17.090722500259087,3.134517760000621e-05,-0.00454655694148,0.04426529887504,0.0004277567848200003,0.05101185581652,-0.027320793620999997
0.00045442035333,0.025694078912,0.0059808469512,0.05184257817733,0.00643526730453,0.05229699853066,-0.17946755059520647,9.772948100000216e-07,-8.3136125508315,1.4872532999997412e-05,-2.3927508616364936,6.533224899999204e-06,-16.80669265225819,3.072236080999685e-05,-2.5722184122317038,7.510519709999497e-06,-16.986160202853387,3.169965561999888e-05,-0.00454557964667,0.04429699853066,0.0004352673045299998,0.051042578177329996,-0.027305921088
0.00045540798043,0.025709103491,0.0059874370353,0.05187361496243,0.00644284501573,0.05232902294286,-0.17855772226144645,9.876271000000027e-07,-8.2622093684285,1.5024579000003091e-05,-2.3807825776499936,6.590084100000296e-06,-16.70297645911843,3.1036785100004016e-05,-2.5593402999114434,7.577711199999865e-06,-16.881534181379866,3.202441220000185e-05,-0.00454459201957,0.04432902294286,0.00044284501572999964,0.05107361496243,-0.027290896508999997
