H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074700268027,0.022238922954,0.0015751889791,0.04522484858826999,0.00232219165937,0.04597185126854,-0.4357976030037783,0.0,-10.140968094015495,0.0,-1.2624932114598395,0.0,-20.717733791034764,0.0,-1.6982908144636206,0.0,-21.153531394038538,0.0,-0.00425299731973,0.03797185126854,-0.00367780834063,0.04442484858826999,-0.030761077046
0.00074738566918,0.022241903872,0.0015747451403,0.04523119341318,0.00232213080948,0.04597857908236,-0.43430321465432825,3.8298890999994683e-07,-10.096487267189495,2.980918000002053e-06,-1.2593432773404394,-4.4383880000008896e-07,-20.627277749033315,6.344824910006763e-06,-1.6936464919947705,-6.084989000003371e-08,-21.06158096368764,6.727813820002482e-06,-0.00425261433082,0.03797857908236,-0.0036778691905200002,0.04443119341318,-0.030758096127999998
0.0007477744685199,0.022244919754,0.0015743237009,0.0452376139765199,0.0023220981694199,0.0459853884450398,-0.43280805451662835,3.887993398999723e-07,-10.052000443563497,3.015881999999387e-06,-1.2561942084992395,-4.2143939999990734e-07,-20.536808941643617,6.420563339902541e-06,-1.6890022630158708,-3.2640060100043444e-08,-20.96961699616024,6.809362679799369e-06,-0.0042522255314801005,0.0379853884450398,-0.0036779018305801003,0.0444376139765199,-0.030755080246
0.00074816853121,0.022247967308,0.001573922552,0.04524410314721,0.0023220910832099997,0.04599227167842,-0.43131211151689847,3.9406269010009657e-07,-10.007507556501496,3.0475540000012014e-06,-1.2530459622463397,-4.011489000001027e-07,-20.446327224519887,6.489170690099355e-06,-1.6843580737632409,-7.0862099001145484e-09,-20.87763933603678,6.883233380203246e-06,-0.00425183146879,0.03799227167842,-0.0036779089167900004,0.04444410314721,-0.030752032691999998
0.00074856736687,0.022251043584,0.0015735398030999,0.04525065453487,0.0023221071699699,0.045999221901739995,-0.4298153756188185,3.9883565999994375e-07,-9.963008545609496,3.0762759999983236e-06,-1.2498984998912397,-3.8274890009986316e-07,-20.355832466837807,6.551387659994856e-06,-1.679713875510061,1.6086759900297426e-08,-20.78564784245662,6.950223319993065e-06,-0.00425143263313,0.037999221901739995,-0.0036778928300301,0.044450654534869995,-0.030748956416
0.00074897054333,0.02225414598,0.0015731737882,0.04525726250333,0.00232214433153,0.04600623304666,-0.4283178377086185,4.0317645999998937e-07,-9.918503356045496,3.102396000001506e-06,-1.2467517862999398,-3.660148999000152e-07,-20.265324549799605,6.607968460005387e-06,-1.675069624008561,3.716156009997418e-08,-20.69364238750822,7.011144920007761e-06,-0.00425102945667,0.03800623304666,-0.00367785566847,0.04445726250333,-0.030745854019999998
0.00074937768788,0.022257272254,0.0015728230705,0.04526392219588,0.0023222007583800003,0.046013299883759996,-0.4268194894774085,4.071445500000194e-07,-9.873991937811498,3.126273999998902e-06,-1.2436057894412398,-3.507176999999976e-07,-20.17480336510039,6.659692549995655e-06,-1.6704252789186511,5.642685000023864e-08,-20.601622854577798,7.066837099993506e-06,-0.00425062231212,0.038013299883759996,-0.00367779924162,0.044463922195879996,-0.030742727746
0.0007497884884199,0.022260420528,0.0015724864467999,0.045270629544419905,0.0023222749352198,0.0460204180328398,-0.42532032330110864,4.108005399000537e-07,-9.829474245029497,3.1482740000012e-06,-1.24046047992394,-3.366237001001162e-07,-20.084268813360094,6.707348539906899e-06,-1.6657808032250512,7.417683979982909e-08,-20.509589136661198,7.118149079804459e-06,-0.0042502115115801,0.0380204180328398,-0.0036777250647802,0.0444706295444199,-0.030739579471999998
0.0007502026944,0.0222635892939999,0.0015721629512,0.0452773812823998,0.0023223656456,0.046027583976799805,-0.42382033211828873,4.1420598009996035e-07,-9.784950235207498,3.168765999900236e-06,-1.23731583052594,-3.2349559989986766e-07,-19.99372080253327,6.751737979898698e-06,-1.6611361626442314,9.071038019987585e-08,-20.417541134651557,7.165943960003862e-06,-0.0042497973056,0.038027583976799804,-0.0036776343544,0.0444773812823998,-0.030736410706000097
0.00075062011757,0.02226677742,0.001571851858,0.045284174957570006,0.00232247197557,0.04603479507514,-0.4223195093063188,4.1742316999996993e-07,-9.740419868493499,3.188126000100433e-06,-1.23417181571674,-3.1109320000003576e-07,-19.903159246293303,6.793675170202462e-06,-1.6564913250230613,1.0632997000025943e-07,-20.32547875559962,7.21109834019712e-06,-0.00424937988243,0.03803479507514,-0.00367752802443,0.044484174957570004,-0.030733222579999997
0.00075104063251,0.02226998415,0.0015715526837999,0.04529100893251,0.0023225933163099,0.046042049565020005,-0.42081784855623877,4.2051494000003645e-07,-9.695883106923498,3.2067300000000742e-06,-1.2310284111749403,-2.991742000999203e-07,-19.81258406240322,6.833974939994547e-06,-1.6518462597311814,1.2134073989989932e-07,-20.233401910959458,7.2544898800028235e-06,-0.00424895936749,0.038042049565020004,-0.0036774066836901,0.04449100893251,-0.030730015849999997
