H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075213113849,0.014067664387,0.0081507384428,0.02888745991249,0.00890286958129,0.02963959105098,-0.36980537497889676,0.0,-6.603609294898498,0.0,-3.516829955603642,0.0,-13.577023964775881,0.0,-3.8866353305825423,0.0,-13.946829339754776,0.0,-0.00424786886151,0.02163959105098,0.0029028695812899994,0.028087459912490002,-0.038932335612999996
0.00075284302889,0.014081615525,0.0081554312829,0.028916074078890002,0.008908274311789999,0.02966891710778,-0.3683004008115167,7.118903999999609e-07,-6.575460014986498,1.395113800000021e-05,-3.5005237858779417,4.692840100000567e-06,-13.519220430784502,2.861416640000114e-05,-3.8688241866894626,5.404730499999552e-06,-13.887520831596015,2.932605679999839e-05,-0.00424715697111,0.02166891710778,0.002908274311789999,0.028116074078890003,-0.038918384475
0.00075358788747,0.014095856781,0.0081603104442,0.02894530144947,0.00891389833167,0.02969888933694,-0.3667939698951567,7.448585799999614e-07,-6.547282542680498,1.4241255999998884e-05,-3.484208044150842,4.879161300000434e-06,-13.46135905525614,2.922737057999697e-05,-3.8510020140460024,5.624019880001371e-06,-13.828153025151297,2.997222915999964e-05,-0.00424641211253,0.02169888933694,0.0029138983316700003,0.02814530144947,-0.038904143219
0.00075436548599,0.014110386144,0.0081653746366,0.028975137773990002,0.00891974012259,0.02972950325998,-0.36528601652169673,7.77598520000037e-07,-6.519076299755498,1.4529363000000822e-05,-3.4678823590700416,5.064192399999515e-06,-13.403438616032682,2.9836324520002983e-05,-3.8331683755917427,5.841790919999118e-06,-13.768724632554376,3.061392304000085e-05,-0.00424563451401,0.02172950325998,0.0029197401225899994,0.028175137773990003,-0.038889613856
0.00075517553748,0.01412520109,0.0081706222384,0.029005577717479997,0.00892579777588,0.02976075325496,-0.3637764754982267,8.100514900000492e-07,-6.490840712521497,1.4814945999998969e-05,-3.451546362195042,5.247601800000348e-06,-13.345457900541211,3.0439943489994625e-05,-3.8153228376932726,6.057653290000506e-06,-13.709234376039436,3.124999497999825e-05,-0.00424482446252,0.02176075325496,0.00292579777588,0.028205577717479998,-0.03887479891
0.0007560176961099,0.014140298576,0.0081760512953,0.0290366148481099,0.0089320689914099,0.0297926325442198,-0.3622652822646368,8.42158629899936e-07,-6.462575212855498,1.5097486000001034e-05,-3.4351996886613416,5.42905689999984e-06,-13.28741570797562,3.103713062990385e-05,-3.7974649709259825,6.2712155298998845e-06,-13.649680990240256,3.187928925980216e-05,-0.0042439823038901,0.0217926325442198,0.0029320689914099,0.028236614848109902,-0.038859701424
0.00075689155741,0.014155675042,0.008181659521,0.02906824164141,0.008938551078409998,0.02982513319882,-0.3607523730111169,8.738613001000109e-07,-6.4342792392374974,1.5376465999999978e-05,-3.4188419778450414,5.608225699999317e-06,-13.229310851486101,3.16267933000991e-05,-3.7795943508561627,6.48208700009846e-06,-13.590063224497216,3.250065460019824e-05,-0.00424310844259,0.02182513319882,0.0029385510784099983,0.02826824164141,-0.038844324958
0.0007577966584,0.014171326414,0.0081874442994,0.0291004494864,0.0089452409578,0.0298582461448,-0.3592376847953069,9.051009900000462e-07,-6.405952237781497,1.5651372000000455e-05,-3.4024728740246415,5.7847784000007035e-06,-13.17114216035829,3.2207844990000956e-05,-3.7617105588199524,6.68987939000075e-06,-13.530379845153597,3.3112945980001e-05,-0.0042422033416,0.0218582461448,0.002945240957799999,0.028300449486400002,-0.038828673586
0.00075873247811,0.014187248107,0.0081934026859,0.029133228692110002,0.00895213516401,0.02989196117022,-0.35772115565879686,9.358197099999408e-07,-6.377593663260496,1.5921692999999737e-05,-3.386092027039341,5.958386500000759e-06,-13.11290848217978,3.277920571000126e-05,-3.7438131826981427,6.894206210000808e-06,-13.470629637838575,3.371502541999957e-05,-0.00424126752189,0.02189196117022,0.00295213516401,0.028333228692110003,-0.038812751893
0.0007596984380399,0.0142034350319999,0.0081995314111999,0.0291665685020397,0.008959229849239799,0.029926266940079597,-0.35620272474264697,9.659599299000152e-07,-6.349202980121497,1.6186924999899224e-05,-3.3696990929422412,6.128725299899343e-06,-13.05460868498563,3.333980992969651e-05,-3.725901817684893,7.094685229799141e-06,-13.410811409728277,3.4305769859598045e-05,-0.0042403015619601,0.021926266940079597,0.002959229849239799,0.0283665685020397,-0.0387965649680001
