H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008019541024299,0.012957343597,0.0039771157351,0.026716641296429897,0.0047790698375299,0.0275185953988598,-0.516700873640537,0.0,-6.135602012477497,0.0,-2.153608584456196,0.0,-12.787904898595526,0.0,-2.670309458096729,0.0,-13.304605772236059,0.0,-0.0041980458975701,0.0195185953988598,-0.0012209301624701002,0.0259166412964299,-0.040042656403
0.00080206545075,0.012959025717,0.0039766670799,0.02672011688475,0.0047787325306500004,0.0275221823355,-0.5150968540873571,1.1134832009998975e-07,-6.1096856431634965,1.6821200000006337e-06,-2.145654801641196,-4.486551999994051e-07,-12.734468140414345,3.4755883201037507e-06,-2.660751655728549,-3.373068798995238e-07,-13.2495649945017,3.5869366401992953e-06,-0.00419793454925,0.0195221823355,-0.0012212674693499997,0.025920116884750002,-0.040040974283
0.00080218116129,0.012960736598,0.0039762297264,0.026723654357290003,0.00477841088769,0.02752583551858,-0.513492607475317,1.1571054000006874e-07,-6.083765880848496,1.7108810000006358e-06,-2.137701904834896,-4.373535000008061e-07,-12.681024369172306,3.537472540001557e-06,-2.6511945123102088,-3.216429600005205e-07,-13.19451697664762,3.6531830800018428e-06,-0.00419781883871,0.01952583551858,-0.0012215891123100002,0.025923654357290004,-0.040039263401999994
0.0008023008794099,0.012962473902,0.0039758027558,0.0267272486834099,0.0047781036352099,0.027529549562819798,-0.5118881254346171,1.1971811989994717e-07,-6.057842670348497,1.7373039999987044e-06,-2.129749872352696,-4.269705999992296e-07,-12.627573466131604,3.594326119897573e-06,-2.641637997787309,-3.0725248009993295e-07,-13.13946159156622,3.714044239797737e-06,-0.0041976991205901005,0.019529549562819798,-0.0012218963647901001,0.0259272486834099,-0.040037526098
0.00080242431593,0.012964235723,0.0039753854189,0.02673089576193,0.00477780973483,0.02753332007786,-0.5102834002392772,1.2343652009999973e-07,-6.031915960723496,1.7618210000000523e-06,-2.121798684177996,-4.173369000000371e-07,-12.574115321686264,3.6470785200991285e-06,-2.632082084417269,-2.939003799001458e-07,-13.08439872192554,3.770515040201622e-06,-0.0041975756840700006,0.01953332007786,-0.0012221902651700003,0.02593089576193,-0.040035764277
0.0008025512479899,0.012966020592,0.0039749771383,0.0267345924319899,0.0047775283862899,0.027537143679979798,-0.5086784246753573,1.2693205989999616e-07,-6.005985704408496,1.7848689999998973e-06,-2.113848321620796,-4.082806000001854e-07,-12.520649833492346,3.696670059900875e-06,-2.622526746296149,-2.813485400999724e-07,-13.0293282581677,3.823602119798486e-06,-0.0041974487520101,0.019537143679979798,-0.0012224716137101002,0.0259345924319899,-0.040033979408
0.00080268151973,0.01296782748,0.0039745775101,0.02673833647973,0.00477725902983,0.02754101799946,-0.5070731919076374,1.3027174010002678e-07,-5.9800518563364955,1.806887999999951e-06,-2.105898766972396,-3.9962819999971727e-07,-12.467176904580626,3.744047740100037e-06,-2.6129719588800295,-2.6935645989958207e-07,-12.97425009648826,3.874319480200172e-06,-0.00419731848027,0.019541017999459998,-0.0012227409701699998,0.02593833647973,-0.04003217252
0.00080281504275,0.0129696558049999,0.0039741863054,0.0267421266527498,0.00477700134815,0.0275449416954998,-0.5054676953451575,1.3352301999995653e-07,-5.954114373051496,1.8283249999008488e-06,-2.0979500031568965,-3.91204700000633e-07,-12.413696441448145,3.7901730197999195e-06,-2.6034176985020494,-2.576816800006765e-07,-12.9191641367933,3.923696039801611e-06,-0.00419718495725,0.0195449416954998,-0.0012229986518500005,0.0259421266527498,-0.040030344195000095
0.00080295179634,0.0129715054309999,0.0039738034705,0.0267459626583398,0.0047767552668399995,0.0275489144546798,-0.5038619285060674,1.367535900000539e-07,-5.928173211815496,1.8496260000000486e-06,-2.0900020133809964,-3.8283489999998976e-07,-12.360208352137056,3.836005590000802e-06,-2.5938639418870597,-2.460813100001527e-07,-12.864070280643121,3.972759180001506e-06,-0.00419704820366,0.0195489144546798,-0.0012232447331600007,0.025945962658339802,-0.040028494569000095
0.00080309182763,0.0129733766669999,0.0039734291275,0.0267498451616298,0.00477652095513,0.0275529369892598,-0.5022558848820974,1.4003129000003233e-07,-5.902228329717496,1.8712359999995681e-06,-2.0820547807829963,-3.743429999999645e-07,-12.306712544317087,3.882503290000144e-06,-2.5843106656650896,-2.3431170999982376e-07,-12.808968429199181,4.022534579997683e-06,-0.00419690817237,0.0195529369892598,-0.0012234790448700005,0.025949845161629802,-0.0400266233330001
