H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013298639186,0.02450803104,0.0087914643116,0.049149048471859996,0.008924450703459999,0.04928203486372,-0.1485882825327035,0.0,-11.343290015905492,0.0,-3.847057313501694,0.0,-22.835168314343672,0.0,-3.9956455960344,0.0,-22.98375659687643,0.0,-0.00486701360814,0.04128203486372,0.002924450703459999,0.048349048471859994,-0.02849196896
0.00013173802923,0.024498383242,0.0087894271128,0.04912850451323,0.008921165142029999,0.049260242542459996,-0.14832355811161352,-1.2483626300000016e-06,-11.29428360162349,-9.647798000000929e-06,-3.829476422077294,-2.037198800000639e-06,-22.736890761358584,-2.0543958629999637e-05,-3.9777999801889106,-3.285561430000153e-06,-22.885214319470247,-2.1792321260004355e-05,-0.0048682619707700004,0.041260242542459996,0.0029211651420299987,0.048328504513229995,-0.028501616758
0.00013053873237,0.024489181623,0.0087874785307,0.04910890197837,0.008918017263069998,0.049239440710740004,-0.1480612813500135,-1.1992968600000014e-06,-11.245296036758491,-9.20161899999744e-06,-3.8118995164337943,-1.9485821000000264e-06,-22.638653354866985,-1.960253485999708e-05,-3.9599607977838103,-3.1478789600004886e-06,-22.78671463621705,-2.0801831719992336e-05,-0.00486946126763,0.041239440710740004,0.0029180172630699983,0.04830890197837,-0.028510818376999997
0.00012938821068,0.0244804235399999,0.0087856180406,0.0490902352906798,0.00891500625128,0.0492196235013598,-0.14780135440696351,-1.1505216899999839e-06,-11.196326431595491,-8.758083000100919e-06,-3.794326419862494,-1.8604900999998758e-06,-22.540454217597933,-1.866668769019697e-05,-3.9421277742694603,-3.0110117899984773e-06,-22.688255572004948,-1.981720938020598e-05,-0.00487061178932,0.0412196235013598,0.0029150062512799998,0.0482902352906798,-0.0285195764600001
0.00012828609549,0.02447210564,0.0087838449766,0.04907249737549,0.008912131072089999,0.049200783470979996,-0.1475436801007935,-1.1021151900000121e-06,-11.147373902415492,-8.317899999901734e-06,-3.7767569568452943,-1.7730639999997966e-06,-22.442291484931765,-1.7737915189802722e-05,-3.92430063694609,-2.8751791900007845e-06,-22.589835165032607,-1.8840030379801975e-05,-0.0048717139045100005,0.041200783470979996,0.002912131072089999,0.04827249737549,-0.02852789436
0.0001272319420999,0.0244642238799999,0.0087821585353999,0.049055679702099696,0.0089093904774998,0.0491829116441996,-0.1472881620632036,-1.0541533900999996e-06,-11.098437572895492,-7.881760000098825e-06,-3.7591909533332943,-1.686441200099767e-06,-22.344163307854174,-1.6817673390304155e-05,-3.9064791153965004,-2.740594590199333e-06,-22.49145146991743,-1.7871826780396782e-05,-0.0048727680579001,0.0411829116441996,0.0029093904774997997,0.048255679702099694,-0.0285357761200001
0.00012622523205,0.0244567735449999,0.0087805577808999,0.0490397723220498,0.0089067830129499,0.049165997554099804,-0.14703470488905374,-1.0067100498999907e-06,-11.049516575470491,-7.4503349999990864e-06,-3.741628237016995,-1.600754499999843e-06,-22.246067855830027,-1.5907380049896835e-05,-3.888662941906051,-2.6074645499002402e-06,-22.39310256071913,-1.6914090099795498e-05,-0.0048737747679500005,0.041165997554099804,0.0029067830129498994,0.0482397723220498,-0.028543226455000098
0.00012526537553,0.024449749272,0.0087790416476,0.04902476391953,0.00890430702313,0.049150029295059995,-0.14678321428147373,-9.598565200000014e-07,-11.000610052653492,-7.0242729999017706e-06,-3.724068637588495,-1.5161332999006488e-06,-22.148003319588447,-1.5008402519799124e-05,-3.870851851869971,-2.4759898198997016e-06,-22.294786533869967,-1.5968259039808586e-05,-0.00487473462447,0.041150029295059995,0.0029043070231299997,0.04822476391953,-0.028550250728
0.00012435171393,0.024443145071,0.0087776089461,0.04901064185593,0.00890196066003,0.04913499356986,-0.14653359719201373,-9.136616000000007e-07,-10.951717158310494,-6.604200999998228e-06,-3.706511986994795,-1.432701499999578e-06,-22.049967913812985,-1.4122063599998624e-05,-3.8530455841868108,-2.3463631000000124e-06,-22.196501511005046,-1.5035725199993855e-05,-0.00487564828607,0.04113499356986,0.0029019606600299997,0.04821064185593,-0.028556854928999998
0.00012348352264,0.024436954354,0.0087762583677,0.04899739223064,0.008899741890339999,0.04912087575328,-0.1462857619554437,-8.681912900000135e-07,-10.902837058885494,-6.190717000000706e-06,-3.688958119680995,-1.3505784000004267e-06,-21.951959879726417,-1.3249625290000233e-05,-3.8352438816364405,-2.2187696900009823e-06,-22.098245641681906,-1.4117816579999054e-05,-0.0048765164773600005,0.04112087575328,0.0028997418903399987,0.04819739223064,-0.028563045646
