H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027053997460999,0.0267823197049999,0.00084699484692,0.056270039156099703,0.0035523945930199,0.058975438902199605,-1.3274164727446904,0.0,-13.728429008901001,0.0,-0.4112801096773928,0.0,-28.784274490546682,0.0,-1.7386965824220844,0.0,-30.11169096329138,0.0,-0.0022946002539001,0.050975438902199605,-0.0024476054069801,0.0554700391560997,-0.026217680295000097
0.0027068162985999,0.0267952874569999,0.0008482117166399,0.056297391212599704,0.0035550280152398,0.0590042075111996,-1.3220042566999908,1.4165524999999214e-06,-13.674851401739,1.296775199999961e-05,-0.4095849031138329,1.216869719900004e-06,-28.671707060177983,2.7352056500000443e-05,-1.7315891598138244,2.633422219899817e-06,-29.993711316877985,2.8768608999994727e-05,-0.0022931837014001,0.0510042075111996,-0.0024449719847602002,0.0554973912125997,-0.026204712543000098
0.0027082844977,0.026808770375,0.00084955397324,0.056325825247699995,0.0035578384709400003,0.0590341097454,-1.3165891559036909,1.468199100100251e-06,-13.621247343907001,1.3482918000098237e-05,-0.407887137423953,1.3422566001000972e-06,-28.559083843717683,2.843403510029152e-05,-1.7244762933276447,2.8104557002004565e-06,-29.875672999621383,2.9902234200400446e-05,-0.0022917155023,0.0510341097454,-0.00244216152906,0.05552582524769999,-0.026191229625
0.0027098051844,0.02682277685,0.000851023659,0.0563553588844,0.0035608288434000003,0.059065164068800004,-1.3111710662215907,1.5206866999998951e-06,-13.567615796682,1.4006475000001573e-05,-0.40618655979171303,1.4696857599999285e-06,-28.446402659585583,2.9533636700003474e-05,-1.7173576260133048,2.990372459999932e-06,-29.757573725807184,3.10543234000038e-05,-0.0022901948156,0.051065164068800004,-0.0024391711566,0.0555553588844,-0.026177223149999998
0.0027113791253999,0.02683731453,0.0008526226352,0.0563860081853999,0.0035640017605998997,0.0590973873107998,-1.3057498819117908,1.5739409998999018e-06,-13.513955705302001,1.4537679999999248e-05,-0.40448291349751303,1.5989761999999665e-06,-28.33366129251578,3.0649300999899265e-05,-1.7102327954093048,3.1729171998994346e-06,-29.639411174427583,3.2223241999793095e-05,-0.0022886208746001,0.0510973873107998,-0.0024359982394001004,0.055586008185399896,-0.02616268547
0.0027130070097,0.026852390286,0.00085435257433,0.0564177875817,0.0035673595840299997,0.0591307945914,-1.3003254957766908,1.6278843000998647e-06,-13.460266000486001,1.5075755999998525e-05,-0.402775938287983,1.7299391300000131e-06,-28.220857496748682,3.1779396300099516e-05,-1.7031014340646748,3.3578234300999862e-06,-29.521182992525386,3.340728060020198e-05,-0.0022869929903000003,0.0511307945914,-0.0024326404159700004,0.055617787581699996,-0.026147609714
0.0027146894454,0.026868010185,0.00085621495288,0.0564507098154,0.00357090439828,0.0591653992608,-1.2948977993215909,1.6824357000001962e-06,-13.406545600015,1.561989900000088e-05,-0.40106537076077303,1.8623785499999844e-06,-28.107988999351583,3.2922233700001524e-05,-1.6959631700823647,3.5448142500001806e-06,-29.402886798673183,3.460466940000129e-05,-0.0022853105546,0.0511653992608,-0.0024290956017200003,0.0556507098154,-0.026131989815
0.0027164269569999,0.026884179459,0.0008582110445299,0.056484785874999895,0.0035746380015298,0.0592012128319998,-1.289466682919191,1.7375115998999498e-06,-13.352793410371,1.6169273999999678e-05,-0.39935094476336314,1.996091649900003e-06,-27.995053503661183,3.40760595998954e-05,-1.6888176276825548,3.733603249800061e-06,-29.284520186580384,3.581357119979839e-05,-0.0022835730430001,0.0512012128319998,-0.0024253619984702,0.05568478587499989,-0.026115820541
0.0027182199831999,0.0269009024819999,0.00086034191388,0.056520024947199696,0.0035785618970799,0.0592382449303996,-1.2840320359789912,1.7930262000000023e-06,-13.299008328429998,1.6723022999900333e-05,-0.39763239180495324,2.1308693501000814e-06,-27.882048692838982,3.52390721998011e-05,-1.6816644277839452,3.923895550100084e-06,-29.166080728817985,3.703209839980154e-05,-0.0022817800168001,0.0512382449303996,-0.0024214381029201,0.055720024947199694,-0.0260990975180001
0.0027200688739,0.026918182746,0.00086260841062,0.0565564343659,0.00358267728452,0.0592765032398,-1.2785937471218913,1.8488907001000879e-06,-13.245189243201999,1.728026400010102e-05,-0.39590944148045326,2.266496739999945e-06,-27.768972233525883,3.640941870030473e-05,-1.6745031886023454,4.115387440099816e-06,-29.047565980647786,3.825830940040048e-05,-0.0022799311261,0.0512765032398,-0.0024173227154800003,0.0557564343659,-0.026081817254
0.0027219738885,0.026936022838,0.00086501116434,0.0565940195645,0.00358698505284,0.059315993452999996,-1.2731517043594915,1.9050145999999907e-06,-13.191335037618,1.7840091999999502e-05,-0.3941818219054932,2.402753720000023e-06,-27.65582177959548,3.758519859999726e-05,-1.6673335262649853,4.307768320000339e-06,-28.928973483954987,3.9490213199995516e-05,-0.0022780261115,0.051315993452999996,-0.00241301494716,0.055794019564499996,-0.026063977162
