H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011931599759,0.003749005529,0.0008707308762,0.0086911710339,0.0020638908521,0.0098843310098,-0.6586369364473428,0.0,-2.3288615359702916,0.0,-0.5059443613180531,0.0,-5.316360008387928,0.0,-1.1645812977653955,0.0,-5.97499694483527,0.0,-0.0038068400241000003,0.0018843310098000006,-0.0039361091479,0.0078911710339,-0.049250994470999995
0.0011935025278,0.0037461671466,0.0008705584716,0.008685836821,0.0020640609993999998,0.0098793393488,-0.6562502739436429,3.425519000000571e-07,-2.321366363294692,-2.8383824000003527e-06,-0.5042030719702532,-1.72404600000094e-07,-5.298983000533028,-5.334212900000648e-06,-1.1604533459138957,1.7014729999974623e-07,-5.9552332744766705,-4.991661000000591e-06,-0.0038064974722000003,0.0018793393488,-0.0039359390006,0.007885836820999999,-0.0492538328534
0.0011938500413,0.0037433701594,0.0008703942834,0.0086805903601,0.0020642443247,0.0098744404014,-0.6538629213745428,3.475135000000507e-07,-2.3138768259886917,-2.79698719999992e-06,-0.5024621192152531,-1.641881999999437e-07,-5.281616573351927,-5.246460899999139e-06,-1.1563250405897956,1.833253000004323e-07,-5.93547949472647,-4.898947400000173e-06,-0.0038061499587,0.0018744404013999998,-0.0039357556753,0.0078805903601,-0.049256629840599996
0.0011942021277,0.0037406113253,0.00087023766808,0.0086754247783,0.00206443979578,0.009869626906,-0.6514748692055428,3.520863999999062e-07,-2.3063928445039914,-2.758834099999847e-06,-0.5007214872637731,-1.5661531999999322e-07,-5.264260558213528,-5.165581800000221e-06,-1.1521963564693156,1.9547107999980454e-07,-5.9157354274190705,-4.813495399999881e-06,-0.0038057978723,0.001869626906,-0.00393556020422,0.0078754247783,-0.0492593886747
0.0011945584757,0.0037378880465999,0.00087008811003,0.0086703345688998,0.00206464658573,0.0098648930445998,-0.6490861086021428,3.563480000000948e-07,-2.2989143451320913,-2.723278700099939e-06,-0.49898116148566307,-1.4955805000005113e-07,-5.246914798866328,-5.090209400199566e-06,-1.1480672700878056,2.0678994999993525e-07,-5.896000907468471,-4.733861400199255e-06,-0.0038054415243,0.0018648930445998007,-0.00393535341427,0.0078703345688998,-0.0492621119534001
0.0011949188522,0.0037351983779999,0.0008699452231299,0.0086653156081998,0.0020648640753299,0.0098602344603998,-0.6466966312742427,3.6037649999982706e-07,-2.2914412587074917,-2.6896686000001807e-06,-0.4972411281525032,-1.4288690009997811e-07,-5.229579148689229,-5.018960700001185e-06,-1.1439377594267457,2.1748959989995736e-07,-5.876275779963471,-4.658584200000274e-06,-0.0038050811478,0.0018602344603998004,-0.0039351359246701,0.007865315608199799,-0.0492648016220001
0.0011952831028,0.0037325410320999,0.0008698087518499,0.0086603651669998,0.0020650918546499,0.009855648269799799,-0.6443064293192428,3.6425060000004617e-07,-2.283973519297392,-2.6573459000001423e-06,-0.49550137417752343,-1.3647128000002402e-07,-5.21225346791403,-4.9504412000002385e-06,-1.1398078034967658,2.2777932000023898e-07,-5.8565598972332715,-4.586190600001927e-06,-0.0038047168972,0.0018556482697997985,-0.0039349081453501,0.007860365166999799,-0.0492674589679001
0.0011956511527,0.0037299153836,0.00086967857208,0.0086554819199,0.00206532972478,0.0098511330726,-0.6419154950637427,3.680499000000871e-07,-2.276511062881692,-2.625648499899637e-06,-0.4937618868535935,-1.3017976989990795e-07,-5.19493762082713,-4.88324709979962e-06,-1.1356773819173358,2.3787013010007074e-07,-5.836853115890872,-4.515197199798232e-06,-0.0038043488473,0.0018511330726000003,-0.00393467027522,0.0078554819199,-0.0492700846164
0.0011960230063,0.003727321471,0.00086955469145,0.0086506659483,0.00206557769775,0.009846688954599999,-0.6395238209047427,3.7185360000002374e-07,-2.2690538260270916,-2.5939126000002963e-06,-0.49202265359006353,-1.238806300000051e-07,-5.177631472958929,-4.815971600000135e-06,-1.1315464744948058,2.479729699998018e-07,-5.817155293863671,-4.4441180000014124e-06,-0.0038039769937,0.0018466889545999988,-0.00393442230225,0.007850665948299999,-0.049272678529
0.0011963987479,0.0037247599964,0.00086943724934,0.0086459187407,0.00206583599724,0.0098423174886,-0.6371313991505427,3.7574159999988373e-07,-2.261601744559692,-2.561474599999808e-06,-0.49028366164927356,-1.1744211000008428e-07,-5.160334888269929,-4.7472075999990815e-06,-1.127415060799816,2.582994900000163e-07,-5.797466287420471,-4.371465999998547e-06,-0.0038036012521,0.0018423174886000003,-0.00393416400276,0.0078459187407,-0.0492752400036
