H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.0202817819e-05,0.012921642825,0.0058049684821999,0.025923488467819,0.0058851713000189,0.026003691285638,-0.15706097422359294,2.417919050000004e-06,-5.393823865682499,1.1713877999999095e-05,-2.4403693388261427,3.154853899900445e-06,-10.944708705588587,2.5845675049998573e-05,-2.597430313049732,5.572772949899961e-06,-11.10176967981217,2.8263594099998957e-05,-0.004919797182181,0.018003691285637998,-0.00011482869998109997,0.025123488467819,-0.040078357174999996
8.2680855383e-05,0.012933705367,0.0058082187272,0.025950091589383,0.005890899582583,0.026032772444766,-0.15689809055039092,2.4780375640000052e-06,-5.3679685174905,1.206254200000062e-05,-2.428756151616743,3.2502450000998495e-06,-10.892835125531386,2.6603121563998494e-05,-2.5856542421671302,5.728282564099706e-06,-11.049733216081766,2.9081159128002687e-05,-0.0049173191446170005,0.018032772444766,-0.00010910041741700027,0.025150091589383,-0.040066294633
8.5218236796e-05,0.012946112081,0.0058115631341,0.025977442398796,0.005896781370896,0.026062660635591997,-0.15673019145821193,2.537381412999999e-06,-5.342088700042499,1.2406713999999278e-05,-2.417136369755443,3.3444068999995483e-06,-10.840907591543207,2.7350809413000804e-05,-2.573866561213651,5.881788313000062e-06,-10.997637783001409,2.9888190825996114e-05,-0.004914781763204,0.018062660635591997,-0.0001032186291040002,0.025177442398796,-0.040053887919
8.781407785999999e-05,0.012958857837,0.0058150002999,0.026005529751859997,0.00590281437776,0.02609334382972,-0.15655715914355592,2.595841063999992e-06,-5.316183730124498,1.2745756000000219e-05,-2.4055098063214433,3.4371657999998292e-06,-10.78892461939255,2.8087353063997733e-05,-2.5620669654649952,6.033006863999726e-06,-10.945481778536095,3.068319412800197e-05,-0.00491218592214,0.01809334382972,-9.718562224000048e-05,0.02520552975186,-0.040041142163
9.0467385642e-05,0.0129719368779999,0.0058185286491999,0.0260343411416418,0.0059089960348419,0.0261248085272838,-0.15637887768005393,2.6533077820000035e-06,-5.290252935409499,1.3079040999900565e-05,-2.393876277372343,3.528349299900674e-06,-10.73688474849905,2.881138978180417e-05,-2.550255155052393,6.181657081900244e-06,-10.893263626179092,3.146469756380027e-05,-0.004909532614358,0.0181248085272838,-9.100396515810023e-05,0.025234341141641803,-0.0400280631220001
9.3177059545e-05,0.012985342821,0.0058221464356,0.026063862701545,0.005915323495145,0.02615703976109,-0.15619523323486692,2.7096739030000038e-06,-5.264295655710499,1.3405943000099202e-05,-2.3822356022875435,3.6177864000995832e-06,-10.684786544655863,2.9521559903197825e-05,-2.5384308355224063,6.327460303099872e-06,-10.840981777890718,3.2231233806200715e-05,-0.004906822940455,0.01815703976109,-8.467650485500036e-05,0.025263862701545,-0.040014657179
9.5941892652e-05,0.012999068665,0.005825851744,0.026094079222652,0.005921793636651999,0.026190021115304,-0.15600611428266994,2.764833107000002e-06,-5.238311244224499,1.3725844000000986e-05,-2.3705876041079432,3.7053083999996628e-06,-10.632628602731664,3.0216521107000877e-05,-2.5265937183906093,6.470141506999434e-06,-10.788634717014325,3.298135421399978e-05,-0.0049040581073480005,0.018190021115304,-7.820636334800093e-05,0.025294079222652,-0.040000931334999996
9.8760573349e-05,0.013013106805,0.0058296424933,0.026124974183349,0.005928403066649,0.026223734756698,-0.15581141181666894,2.8186806969999995e-06,-5.212299068754499,1.403814000000038e-05,-2.358932109870643,3.790749300000562e-06,-10.580409549325664,3.089496069700118e-05,-2.5147435216873086,6.609429997000982e-06,-10.736220961142322,3.37136413940016e-05,-0.004901239426651,0.018223734756698,-7.159693335099995e-05,0.025324974183349003,-0.039986893195
0.0001016316871999,0.0130274490369999,0.0058335164392,0.0261565297611997,0.0059351481263998996,0.0262581614483996,-0.15561101955612003,2.871113850900001e-06,-5.186258512912499,1.434223199989898e-05,-2.3472689509381435,3.873945899999544e-06,-10.528128045381115,3.155557785069693e-05,-2.50287997049426,6.745059750899382e-06,-10.683739064937225,3.442669170159937e-05,-0.0048983683128001,0.0182581614483996,-6.485187360010056e-05,0.0253565297611997,-0.0399725509630001
0.0001045537191,0.013042086573,0.0058374711777,0.026188726865099998,0.0059420248968,0.0262932805842,-0.15540483414982012,2.9220319001000035e-06,-5.160188977302499,1.4637536000099843e-05,-2.3355979633212436,3.954738500000325e-06,-10.475782788754815,3.2197103900299257e-05,-2.4910027974710602,6.876770400100762e-06,-10.631187622904626,3.5119135800398826e-05,-0.0048954462809,0.0182932805842,-5.79751031999998e-05,0.0253887268651,-0.039957913427
0.00010752505567,0.013057010058,0.0058415041488,0.02622154517167,0.00594902920447,0.02632907022734,-0.15519275537505015,2.9713365699999883e-06,-5.134089880671499,1.492348500000025e-05,-2.3239189879947433,4.03297110000006e-06,-10.423372516718045,3.2818306570002453e-05,-2.4791117433697907,7.004307669999411e-06,-10.578565272093087,3.578964314000094e-05,-0.0048924749443300004,0.01832907022734,-5.097079553000039e-05,0.02542154517167,-0.039942989942
0.00011054398792,0.013072209578,0.0058456126407,0.02625496314392,0.0059561566286200004,0.02636550713184,-0.15497468633146014,3.018932250000006e-06,-5.107960661035499,1.5199520000000119e-05,-2.312231871205243,4.108491899999962e-06,-10.370896008402456,3.341797225000012e-05,-2.4672065575367004,7.1274241500007135e-06,-10.525870694733907,3.6436904500000006e-05,-0.00488945601208,0.01836550713184,-4.3843371379999677e-05,0.02545496314392,-0.039927790421999995
0.00011360871413,0.013087674686,0.0058497937946999,0.02628895808613,0.0059634025088299005,0.02640256680026,-0.15475053362941013,3.0647262099999954e-06,-5.081800776771499,1.5465108000000533e-05,-2.3005364647698436,4.181153999900308e-06,-10.318352087172405,3.399494220999999e-05,-2.4552869983992505,7.2458802099001005e-06,-10.473102620801807,3.7059668419998915e-05,-0.00488639128587,0.01840256680026,-3.6597491170099576e-05,0.02548895808613,-0.039912325314
0.000116717343,0.013103394413,0.0058540446098,0.026323506168999998,0.005970761952799999,0.026440223512,-0.15452020757228013,3.1086288700000043e-06,-5.055609707672499,1.571972699999924e-05,-2.2888326263653433,4.250815100099309e-06,-10.265739622917275,3.454808286999789e-05,-2.4433528339376207,7.359443970098717e-06,-10.420259830489547,3.7656711740000764e-05,-0.0048832826570000005,0.018440223512,-2.923804720000086e-05,0.025523506169,-0.039896605587
0.0001198678970099,0.013119357289,0.0058583619483,0.026358582475009898,0.005978229845309899,0.026478450372019798,-0.15428362233227022,3.1505540099000033e-06,-5.029386955970499,1.5962875999999543e-05,-2.277120219807243,4.317338499999941e-06,-10.213057534273265,3.5076306009899916e-05,-2.4314038421395106,7.467892509899904e-06,-10.367341156605528,3.8226860019797276e-05,-0.0048801321029901005,0.018478450372019797,-2.1770154690100955e-05,0.0255585824750099,-0.039880642711
0.0001230583159899,0.013135551366,0.0058627425411999,0.0263941610479899,0.0059858008571897995,0.0265172193639798,-0.1540406961192704,3.190418979999988e-06,-5.003132047315499,1.619407700000075e-05,-2.2653991153177433,4.380592899900192e-06,-10.160304790750265,3.557857298000164e-05,-2.419439811437011,7.571011879900329e-06,-10.314345486869529,3.8768991960001775e-05,-0.0048769416840101,0.0185172193639798,-1.4199142810200627e-05,0.0255941610479899,-0.039864448634
0.0001262864609399,0.013151964239,0.0058671829945,0.026430214938939902,0.0059934694554399,0.026556501399879803,-0.15379135134234062,3.2281449500000045e-06,-4.976844531710499,1.6412873000000786e-05,-2.2536691897820433,4.440453300100233e-06,-10.107480414763335,3.605389095000244e-05,-2.4074605411243812,7.668598250100238e-06,-10.26127176610567,3.9282035900003315e-05,-0.0048737135390601,0.018556501399879802,-6.530544560100389e-06,0.025630214938939903,-0.039848035760999996
0.00012955011801,0.0131685830679999,0.0058716797956,0.0264667162540098,0.0060012299136100004,0.0265962663720198,-0.15353551476339072,3.2636570701000025e-06,-4.950523984403499,1.661882899989947e-05,-2.2419303269919433,4.496801100000239e-06,-10.054583483570385,3.650131506989854e-05,-2.3954658417553314,7.760458170100702e-06,-10.20811899833377,3.9764972139998134e-05,-0.00487044988199,0.0185962663720198,1.2299136100003133e-06,0.025666716254009802,-0.0398314169320001
0.0001328470027,0.013185394605,0.0058762293193999,0.026503636212699997,0.0060090763220999,0.0266364832154,-0.1532731176426807,3.2968846900000134e-06,-4.924170006730498,1.6811537000099158e-05,-2.2301824178769434,4.549523799899681e-06,-10.001613131103676,3.6919958690196514e-05,-2.3834555355196216,7.846408489899613e-06,-10.154886248746351,4.021684338019818e-05,-0.0048671529973,0.0186364832154,9.076322099899926e-06,0.0257036362127,-0.039814605395
0.0001361747642299,0.013202385216,0.0058808278361,0.0265409451962299,0.0060170026003299,0.026677119960459798,-0.1530040958757508,3.3277615299000024e-06,-4.897782226909499,1.6990611000000308e-05,-2.2184253607214437,4.598516700099996e-06,-9.948568549694746,3.730898352990314e-05,-2.3714294565971916,7.926278229999917e-06,-10.101572645570492,4.0636745059798723e-05,-0.0048638252357701,0.018677119960459797,1.7002600329899843e-05,0.0257409451962299,-0.039797614784
0.00013953099008,0.0132195409079999,0.0058854715176,0.026578612806079798,0.00602500250768,0.026718143796159798,-0.1527283901214409,3.356225850099974e-06,-4.871360300785499,1.715569199989969e-05,-2.2066590613677435,4.643681500000017e-06,-9.895448991692437,3.766760984989792e-05,-2.3593874514891815,7.99990735010029e-06,-10.048177381813872,4.102383569999993e-05,-0.00486046900992,0.018718143796159797,2.5002507680000133e-05,0.0257786128060798,-0.0397804590920001
0.00014291321067,0.01323684736,0.0058901564454999,0.02661660793067,0.0060330696561699,0.02675952114134,-0.1524459459206909,3.382220590000004e-06,-4.844903912517498,1.730645200010046e-05,-2.1948834334046436,4.6849278998997365e-06,-9.842253770955686,3.799512459020174e-05,-2.347329379325332,8.067148489899686e-06,-9.994699716876372,4.137734518020256e-05,-0.00485708678933,0.01875952114134,3.306965616989982e-05,0.02581660793067,-0.03976315264
0.00014631890424,0.013254289946,0.0058948786183,0.026654898796239997,0.00604119752254,0.02680121770048,-0.1521567138057809,3.405693570000015e-06,-4.818412775211499,1.744258599999972e-05,-2.1830983983408436,4.7221728001001564e-06,-9.788982264228776,3.829086556999747e-05,-2.335255112146622,8.127866370099927e-06,-9.941138978034552,4.169655913999898e-05,-0.00485368109576,0.01880121770048,4.119752253999975e-05,0.02585489879624,-0.039745710054
0.0001497455018399,0.0132718537669999,0.0058996339599,0.026693453035839698,0.0060493794617399,0.026843198537679597,-0.151860649399701,3.4265975998999893e-06,-4.791886631498499,1.7563820999899962e-05,-2.1713038857626437,4.755341600000407e-06,-9.735633912396695,3.855423959970086e-05,-2.3231645351623422,8.181939199900477e-06,-9.887494561796391,4.198083719959833e-05,-0.0048502544981601,0.018843198537679597,4.9379461739900224e-05,0.0258934530358397,-0.0397281462330001
0.00015319039236,0.01328952368,0.0059044183271999,0.02673223775236,0.006057608719559899,0.02688542814472,-0.15155771350550112,3.444890520100006e-06,-4.7653252540515,1.766991300010054e-05,-2.159499833475544,4.784367299899561e-06,-9.682208221608496,3.8784716520301465e-05,-2.3110575469810426,8.22925781999908e-06,-9.833765935113991,4.222960704040185e-05,-0.0048468096076400005,0.01888542814472,5.76087195598993e-05,0.02593223775236,-0.03971047632
0.00015665092782,0.013307284328,0.0059092275186,0.026771219583819998,0.00606587844642,0.026927870511639997,-0.1512478721853211,3.460535459999986e-06,-4.738728446043499,1.776064799999949e-05,-2.147686187629744,4.809191400100346e-06,-9.628704764272316,3.8981831459998506e-05,-2.2989340598150623,8.269726860100739e-06,-9.779952636457631,4.244236691999803e-05,-0.00484334907218,0.018927870511639997,6.587844642000004e-05,0.02597121958382,-0.039692715672
0.00016012442865,0.01332512017,0.0059140572823,0.026810364768649998,0.00607418171095,0.0269704891973,-0.1509310968288511,3.473500830000016e-06,-4.712096041545499,1.7835842000000005e-05,-2.135862902828844,4.829763699999538e-06,-9.575123179919846,3.9145184829999374e-05,-2.2867939996576925,8.303264529999771e-06,-9.726054276748691,4.261868566000221e-05,-0.00483987557135,0.0189704891973,7.418171094999981e-05,0.02601036476865,-0.039674879829999996
0.00016360818904,0.013343015513,0.0059189033251,0.02684963921504,0.00608251151414,0.02701324740408,-0.1506073642111611,3.483760389999996e-06,-4.6854279058624995,1.789534300000034e-05,-2.124029942221444,4.846042800000713e-06,-9.521463175936155,3.927444639000369e-05,-2.2746373064326026,8.329803190000248e-06,-9.672070540147311,4.275820677999975e-05,-0.00483639181096,0.01901324740408,8.251151414000006e-05,0.026049639215040003,-0.039656984487
0.0001670994824399,0.013360954545,0.0059237613206999,0.0268890085724399,0.0060908608031398,0.027056108054879797,-0.1502766565396812,3.4912933998999948e-06,-4.6587239358045,1.7939031999999674e-05,-2.112187277575644,4.85799559989987e-06,-9.467724528148675,3.9369357399898774e-05,-2.2624639341153228,8.349288999800163e-06,-9.618001184688351,4.28606507997982e-05,-0.0048329005175601,0.019056108054879797,9.086080313980022e-05,0.0260890085724399,-0.039639045455
0.00017059556707,0.0133789213639999,0.0059286269184999,0.0269284382950698,0.0060992224855699,0.0270990338621398,-0.1499389614901713,3.496084630100015e-06,-4.631984059895499,1.7966818999900352e-05,-2.1003348893364437,4.865597799999337e-06,-9.413907081281167,3.942972262990091e-05,-2.250273850826613,8.361682430099542e-06,-9.563846042771333,4.2925807260001114e-05,-0.00482940443293,0.0190990338621398,9.922248556989977e-05,0.026128438295069802,-0.0396210786360001
0.0001740936914,0.013396900012,0.0059334957528,0.0269678937154,0.0061075894442,0.0271419874068,-0.1495942722317013,3.4981243299999894e-06,-4.6052082385194995,1.797864800009985e-05,-2.088472766665144,4.868834300100246e-06,-9.360010749270696,3.945542033019847e-05,-2.238067038896843,8.366958630099883e-06,-9.509605021502393,4.295354466020071e-05,-0.0048259063086,0.0191419874068,0.00010758944419999965,0.0261678937154,-0.039603099988
0.0001775910998199,0.013414874509,0.0059383634511999,0.0270073401178199,0.0061159545510198,0.0271849312176398,-0.1492425874404814,3.4974084198999885e-06,-4.578396463998499,1.7974497000000644e-05,-2.0766009074611445,4.867698399899957e-06,-9.306035515437475,3.9446402419901494e-05,-2.225843494901623,8.365106819800162e-06,-9.455278102877953,4.29438108398017e-05,-0.0048224089001801,0.0191849312176398,0.00011595455101979981,0.026207340117819902,-0.039585125490999996
0.00018108503814,0.01343282888,0.0059432256435,0.02704674279814,0.00612431068164,0.027227827836280003,-0.1488839113025215,3.4939383201000064e-06,-4.551548760609499,1.79543710000004e-05,-2.0647193183664445,4.862192300099898e-06,-9.251981432521514,3.940268032009975e-05,-2.2136032296689634,8.356130620199714e-06,-9.400865343824032,4.2896618640202167e-05,-0.00481891496186,0.019227827836280003,0.00012431068163999952,0.026246742798140002,-0.039567171119999994
0.0001845727592,0.013450747193,0.0059480779707,0.0270860671452,0.0061326507299,0.027270639904400002,-0.1485182535051815,3.4877210600000002e-06,-4.524665184536499,1.791831299999963e-05,-2.0528280147522446,4.852327200000235e-06,-9.197848622578174,3.93243470599991e-05,-2.201346268257423,8.340048260000073e-06,-9.346366876083353,4.2812068119998936e-05,-0.0048154272408,0.019270639904400002,0.0001326507298999996,0.0262860671452,-0.039549252807
0.0001880515284299,0.01346861359,0.0059529160939999,0.027125278708429897,0.0061409676224298,0.0273133302368598,-0.1481456292175516,3.478769229900002e-06,-4.497745823753499,1.786639699999891e-05,-2.0409270206875445,4.8381232998998686e-06,-9.143637276724546,3.921156322989755e-05,-2.189072649905093,8.316892529800467e-06,-9.291782905942092,4.269033245979728e-05,-0.0048119484715701,0.0193133302368598,0.00014096762242980006,0.0263252787084299,-0.03953138641
0.0001915186293899,0.013486412315,0.0059577357028999,0.0271643432593899,0.0061492543322898005,0.0273558618887798,-0.1477660590597318,3.4671009600000164e-06,-4.470790797848499,1.779872500000043e-05,-2.029016368890645,4.81960890000039e-06,-9.089347654756725,3.906455096000169e-05,-2.1767824279503736,8.286709860000352e-06,-9.237113713816454,4.253165191999905e-05,-0.0048084813706101,0.0193558618887798,0.00014925433228980042,0.0263643432593899,-0.039513587685
0.00019497136922,0.013504127751,0.0059625325249,0.02720322687122,0.00615750389412,0.02739819824044,-0.1473795690611219,3.4527398300999946e-06,-4.443800257782499,1.7715435999999737e-05,-2.017096100662845,4.7968220000995515e-06,-9.034980084626117,3.8883611830100445e-05,-2.164475669723964,8.249561830199655e-06,-9.182359653687234,4.2336351660201416e-05,-0.0048050286307800005,0.01939819824044,0.00015750389412000007,0.02640322687122,-0.039495872249
0.00019840708409,0.013521744449,0.005967302333,0.02724189598209,0.00616570941709,0.02744030306618,-0.1469861906078119,3.4357148699999847e-06,-4.4167743855824995,1.761669800000136e-05,-2.005166265804945,4.769808100000064e-06,-8.980534961772808,3.866911087000227e-05,-2.1521524564127543,8.205522969999615e-06,-9.127521152380615,4.210482574000182e-05,-0.00480159291591,0.01944030306618,0.00016570941708999969,0.026441895982090003,-0.039478255551
0.0002018231445299,0.013539247158,0.0059720409551,0.027280317460529897,0.006173864099629899,0.0274821406050598,-0.146585960379192,3.4160604399000017e-06,-4.389713393975499,1.7502708999998437e-05,-1.9932269225168453,4.738622099999777e-06,-8.926012748330187,3.842147843989563e-05,-2.139812882896034,8.1546825398994e-06,-9.072598708709373,4.183753887979785e-05,-0.0047981768554701005,0.0194821406050598,0.00017386409962989909,0.0264803174605299,-0.039460752842
0.00020521696068,0.0135566208599999,0.0059767442818,0.027318458680679798,0.00618196124248,0.0275236756413598,-0.14617892027398208,3.393816150100003e-06,-4.362617525957499,1.7373701999900265e-05,-1.9812781372799455,4.703326700000385e-06,-8.871413972188977,3.814122014990026e-05,-2.1274570575539244,8.097142850100984e-06,-9.017592892462954,4.1535036299999994e-05,-0.00479478303932,0.0195236756413598,0.00018196124248000007,0.0265184586806798,-0.039443379140000095
0.00020858598748,0.013573850793,0.0059814082748,0.02735628757348,0.0061899942622800005,0.027564873560959997,-0.14576511732582206,3.3690267999999916e-06,-4.335487054304499,1.7229933000099604e-05,-1.9693199847233454,4.663993000000172e-06,-8.816739225934818,3.782889280020199e-05,-2.1150851020491643,8.033019800000353e-06,-8.962504343260633,4.1197919600197835e-05,-0.00479141401252,0.019564873560959997,0.00018999426228000042,0.02655628757348,-0.039426149207
0.00021192772966,0.013590922486,0.0059860289748,0.02739377270166,0.00619795670446,0.02760570043132,-0.14534460360868207,3.3417421800000142e-06,-4.308322281025498,1.707169300000158e-05,-1.9573525474737452,4.620700000000123e-06,-8.761989165659678,3.748512818000163e-05,-2.1026971510824244,7.96244217999946e-06,-8.907333769268352,4.082687036000357e-05,-0.00478807227034,0.01960570043132,0.00019795670445999988,0.026593772701660003,-0.039409077513999996
0.0002152397467,0.013607821785,0.0059906025095,0.0274308833167,0.0062058422562,0.0276461230634,-0.14491743613232205,3.3120170399999972e-06,-4.281123536754499,1.6899298999999146e-05,-1.945375915989445,4.573534699999458e-06,-8.707164509641316,3.711061503999802e-05,-2.090293352121764,7.885551740000052e-06,-8.852081945773632,4.0422632079997745e-05,-0.0047847602533,0.0196461230634,0.00020584225619999993,0.0266308833167,-0.039392178215
0.00021851965758,0.0136245348799999,0.0059951251007,0.0274675894175798,0.00621364475828,0.0276861090751598,-0.14448367672804208,3.279910880000001e-06,-4.253891180089498,1.6713094999900105e-05,-1.9333901883792453,4.522591200000273e-06,-8.652266036907037,3.670610087980197e-05,-2.0778738651072843,7.802502080000301e-06,-8.796749713635071,3.9986011759800266e-05,-0.00478148034242,0.0196861090751598,0.00021364475828000024,0.026667589417579803,-0.0393754651200001
0.0002217651454,0.013641048335,0.0059995930723,0.0275038618154,0.0062213582177,0.0277256269608,-0.14404339192506208,3.2454878199999983e-06,-4.226625596874499,1.6513455000099347e-05,-1.9213954702062452,4.467971600000294e-06,-8.597294585674057,3.627239782019731e-05,-2.065438862131304,7.713459419999777e-06,-8.74133797759911,3.9517885640199396e-05,-0.0047782348546,0.019725626960799998,0.0002213582177,0.0267038618154,-0.039358951665
0.00022497396181,0.01365734911,0.0060040028567,0.02753967218181,0.00622897681851,0.02776464614362,-0.14359665281785208,3.2088164100000022e-06,-4.199327199429499,1.630077500000028e-05,-1.909391874277245,4.4097843999993044e-06,-8.542251051676846,3.5810366410000266e-05,-2.0529885270950943,7.618600809999876e-06,-8.685847704494691,3.901918281999997e-05,-0.00477502603819,0.019764646143619998,0.0002289768185099999,0.02673967218181,-0.03934265089
0.00022814393136,0.013673424588,0.0060083510022,0.02757499310736,0.00623649493356,0.027803137038719998,-0.1431435349246821,3.1699695499999873e-06,-4.171996425731499,1.6075477999999768e-05,-1.8973795204183452,4.3481455000004415e-06,-8.487136386387675,3.532092554999963e-05,-2.0405230553430243,7.51811504999967e-06,-8.63027992131235,3.849089509999973e-05,-0.0047718560686400005,0.019803137038719998,0.00023649493355999956,0.02677499310736,-0.039326575412
0.0002312729555099,0.013689262599,0.0060126341787999,0.0276097981535099,0.006243907134309799,0.0278410711090198,-0.1426841180378122,3.129024149900006e-06,-4.144633738544498,1.583801100000018e-05,-1.8853585352373454,4.2831765998995255e-06,-8.431951595126806,3.480504614990221e-05,-2.0280426532751545,7.41220074979964e-06,-8.57463571316461,3.793407029980059e-05,-0.0047687270444901,0.0198410711090198,0.0002439071343097992,0.026809798153509902,-0.039310737400999995
0.00023435901657,0.013704851441,0.0060168491852,0.027644061898569997,0.006251208201769999,0.02787842091514,-0.1422184860657323,3.0860610601000005e-06,-4.117239624504498,1.5588841999999645e-05,-1.8733290518733456,4.215006400100189e-06,-8.376697735074726,3.4263745060096606e-05,-2.015547537939075,7.3010674602001085e-06,-8.51891622114045,3.734980612020086e-05,-0.0047656409834300004,0.01987842091514,0.0002512082017699993,0.02684406189857,-0.039295148559
0.00023740018139,0.0137201799019999,0.0060209929539,0.027677759985389797,0.00625839313529,0.0279151601667798,-0.1417467268677723,3.0411648200000013e-06,-4.089814593161498,1.532846099989993e-05,-1.8612912097342456,4.14376870000021e-06,-8.321375913190765,3.369808681980002e-05,-2.003037936602015,7.184933520000374e-06,-8.46312264005853,3.6739251639800186e-05,-0.00476259981861,0.0199151601667798,0.0002583931352899997,0.0268777599853898,-0.0392798200980001
0.0002403946047899,0.013735237281,0.0060250625572,0.0277108691667899,0.0062654571619899,0.0279512637715798,-0.1412689320815924,2.9944233998999983e-06,-4.062359175978498,1.5057379000101012e-05,-1.8492451542231454,4.069603300000009e-06,-8.265987284038586,3.310918140010319e-05,-1.990514086304735,7.064026699900305e-06,-8.407256216120173,3.610360480000088e-05,-0.0047596053952101,0.0199512637715798,0.0002654571619899,0.026910869166789902,-0.039264762719
0.00024334053286,0.013750013406,0.0060290552122,0.02774336734486,0.00627239574506,0.02798670787772,-0.14078519694394254,2.9459280701000113e-06,-4.034873925291499,1.4776124999999266e-05,-1.8371910364537456,3.992654999999956e-06,-8.210533047526935,3.249817807009919e-05,-1.9779762333976851,6.9385830700997506e-06,-8.351318244470873,3.5444106140199855e-05,-0.00475665946714,0.01998670787772,0.00027239574505999974,0.02694336734486,-0.039249986594
