H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026169061285,0.023976232729,0.0021387219926,0.050569371586499996,0.0047556281211,0.053186277715,-1.1720082831313432,0.0,-11.976634878612998,0.0,-1.5052795698815935,0.0,-25.12527804035733,0.0,-2.6772878530129334,0.0,-26.297286323488674,0.0,-0.0023830938715,0.045186277715,-0.0012443718788999998,0.049769371586499994,-0.029023767271
0.0026172232956,0.0239818436689999,0.0021390359424,0.0505809106335998,0.0047562592380000004,0.0531981339291998,-1.1667741537072431,3.171670999997482e-07,-11.928676802214998,5.610939999900477e-06,-1.5010018119465933,3.139497999999838e-07,-25.024127758137233,1.1539047099801136e-05,-2.6677759656538336,6.311169000001657e-07,-26.190901911844474,1.1856214199801318e-05,-0.0023827767044,0.0451981339291998,-0.0012437407619999997,0.049780910633599795,-0.0290181563310001
0.0026175622964,0.023987933223,0.0021394478687,0.0505934287424,0.0047570101651,0.0532109910388,-1.161539368115243,3.390008000000652e-07,-11.880707025322998,6.089554000100056e-06,-1.4967233281354935,4.11926299999886e-07,-24.92295341876123,1.2518108800201044e-05,-2.6582626962507336,7.509270999999512e-07,-26.08449278687647,1.2857109600195038e-05,-0.0023824377036,0.0452109910388,-0.0012429898348999997,0.049793428742399996,-0.029012066777
0.0026179238327,0.023994516775,0.0021399609206,0.0506069573827,0.0047578847533,0.0532248812154,-1.156303881986143,3.615363000000066e-07,-11.832724575324999,6.583551999998771e-06,-1.4924439193461934,5.130519000000854e-07,-24.82175303263613,1.3528640299999284e-05,-2.6487478013323336,8.745881999996583e-07,-25.97805691462227,1.3890176600001025e-05,-0.0023820761673,0.0452248812154,-0.0012421152467,0.049806957382699996,-0.029005483225
0.0026183085853,0.0240016092499999,0.0021405781532999,0.0506215270852998,0.0047588867385999,0.0532398356705998,-1.1510676495681431,3.847526000000899e-07,-11.784728449299998,7.092474999900733e-06,-1.4881633802722936,6.172326998997793e-07,-24.72052454816813,1.4569702599803724e-05,-2.6392310298404333,1.0019852999003029e-06,-25.87159219773627,1.4954455199799044e-05,-0.0023816914147,0.0452398356705998,-0.0012411132614000998,0.0498215270852998,-0.0289983907500001
0.0026187172119,0.024009225062,0.0021413025176,0.0506371673359,0.0047600197295,0.0532558845478,-1.145830623770943,4.086266000001039e-07,-11.736717614987999,7.615812000101585e-06,-1.4838814996013936,7.243643001001929e-07,-24.61926585374693,1.5640250600197636e-05,-2.6297121233723337,1.132990900099863e-06,-25.765096477517872,1.604887720020598e-05,-0.0023812827881,0.0452558845478,-0.0012399802705,0.0498371673359,-0.028990774937999998
0.0026191503445,0.0240173780659999,0.0021421368499,0.050653906476499796,0.0047612871944,0.053273056820999795,-1.140592756214543,4.3313259999976095e-07,-11.688691011859998,8.153003999897962e-06,-1.4795980602338936,8.343322999999209e-07,-24.517974779934534,1.673914059979742e-05,-2.6201908164484338,1.2674648999996818e-06,-25.65856753614907,1.7172273199791976e-05,-0.0023808496555,0.045273056820999795,-0.0012387128056000002,0.049853906476499794,-0.0289826219340001
0.0026196085873,0.02402608151,0.0021430838619,0.0506717716073,0.004762692449200001,0.053291380194599995,-1.135353997282743,4.58242800000213e-07,-11.640647552283998,8.70344400009937e-06,-1.4753128395220936,9.470120000002261e-07,-24.416649101850734,1.7865130800202855e-05,-2.6106668368048336,1.4052548000008727e-06,-25.552003099133472,1.8323373600200032e-05,-0.0023803914127,0.045291380194599995,-0.0012373075507999994,0.0498717716073,-0.02897391849
0.002620092515,0.024035347987,0.0021441461315,0.050690788489,0.0047642386465,0.053310881004,-1.130114296180443,4.8392770000006e-07,-11.592586122786997,9.266477000002826e-06,-1.4710256095286935,1.0622695999999016e-06,-24.315286541754435,1.9016881700001376e-05,-2.601139905709134,1.5461972999990942e-06,-25.44540083793487,1.9500809400004038e-05,-0.002379907485,0.045310881004,-0.0012357613535000003,0.049890788489,-0.028964652012999997
0.0026206026699,0.024045189388,0.0021453260932,0.05071098144590001,0.004765928763100001,0.0533315841158,-1.124873600995543,5.101548999999518e-07,-11.544505585411997,9.841401000000582e-06,-1.4667361373039935,1.1799617000000408e-06,-24.213884771819533,2.0192956900005887e-05,-2.591609738299534,1.69011660000086e-06,-25.33875837281507,2.070311180000367e-05,-0.0023793973301,0.0453315841158,-0.0012340712368999994,0.049910981445900005,-0.028954810611999997
0.0026211395605,0.024055616861,0.0021466260287,0.0507323732825,0.0047677655892,0.053353512842999995,-1.1196318587651428,5.368905999997634e-07,-11.496404779162997,1.0427472999997162e-05,-1.4624441851820935,1.299935499999693e-06,-24.112441417091134,2.139183659999322e-05,-2.5820760439472337,1.8368260999990227e-06,-25.232073275856273,2.1928727199992115e-05,-0.0023788604395,0.045353512842999995,-0.0012322344108000004,0.0499323732825,-0.028944383139
0.0026217036597,0.024066640767,0.0021480480593,0.050754985193699996,0.004769751718999999,0.053376688853399995,-1.114389015544943,5.640991999999838e-07,-11.448282521534999,1.1023905999999611e-05,-1.4581495110940936,1.4220306000000196e-06,-24.01095405861493,2.261191119999617e-05,-2.572538526639034,1.9861297999995697e-06,-25.125343074159872,2.3176010400000058e-05,-0.0023782963403,0.045376688853399995,-0.0012302482810000008,0.049954985193699994,-0.028933359233
0.0026222954021999,0.0240782706399999,0.0021495941365,0.0507788366821997,0.0047718895386999,0.053401132084399595,-1.109145016483043,5.917424998999783e-07,-11.400137610127999,1.1629872999900648e-05,-1.4538518688982938,1.5460772000001378e-06,-23.909420236739034,2.385148849970431e-05,-2.562996885381334,2.1378196999009835e-06,-25.01856525322207,2.4443230999600385e-05,-0.0023777045978001002,0.045401132084399595,-0.0012281104613000998,0.0499788366821997,-0.0289217293600001
0.0026229151835,0.024090515149,0.002151266035,0.050803945481499996,0.0047741812185,0.053426860665,-1.103899805897343,6.197813001000176e-07,-11.351968824339,1.2244509000100545e-05,-1.4495510087267938,1.6718985000000602e-06,-23.807837454575335,2.510879930029547e-05,-2.553450814624134,2.291679800099644e-06,-24.91173726047267,2.5728580600403728e-05,-0.0023770848165000002,0.045426860665,-0.0012258187815000002,0.050003945481499994,-0.028909484851
0.002623563358,0.024103382062,0.0021530653448,0.050830327482,0.0047766287028,0.05345389084,-1.0986533273558432,6.481745000001815e-07,-11.303774927128,1.2866912999998786e-05,-1.4452466773469939,1.7993098000001345e-06,-23.706203181611833,2.6382000500001224e-05,-2.5439000047028344,2.447484300000316e-06,-24.80485650896767,2.7030174999997936e-05,-0.002376436642,0.04545389084,-0.0012233712971999999,0.050030327481999995,-0.028896617938
0.0026242402374,0.024116878209,0.0021549934644,0.0508579966554,0.0047792337018,0.053482236892799996,-1.0934055237604432,6.768794000001042e-07,-11.255554666857,1.3496147000000708e-05,-1.4409386185377937,1.928119599999608e-06,-23.604514857474435,2.7669173400003688e-05,-2.5343441422982345,2.6049989999997122e-06,-24.69792038123487,2.8346052799999022e-05,-0.0023757597626,0.045482236892799996,-0.0012207662982000001,0.0500579966554,-0.028883121791
0.0026249460891,0.024131009456,0.0021570515944,0.0508869650011,0.004781997683499999,0.0535119110902,-1.0881563374339434,7.058516999997391e-07,-11.207306779192,1.4131247000000874e-05,-1.4366265734789938,2.0581300000000087e-06,-23.502769895817934,2.896834570000062e-05,-2.5247829109129345,2.763981699999314e-06,-24.590926233251867,2.967419740000643e-05,-0.0023750539109,0.0455119110902,-0.0012180023165000008,0.0500869650011,-0.028868990544
0.0026256811353,0.02414578067,0.0021592407311,0.050917242475299995,0.0047849218664,0.05354292361059999,-1.0829057102095432,7.350461999999607e-07,-11.159029989066001,1.4771213999998506e-05,-1.4323102811534938,2.189136700000375e-06,-23.400965688341532,3.0277474199993937e-05,-2.5152159913630343,2.9241829000003355e-06,-24.48387139855107,3.101252039999086e-05,-0.0023743188647000002,0.04554292361059999,-0.0012150781336000005,0.05011724247529999,-0.02885421933
0.0026264455512,0.024161195695,0.0021615616616,0.0509488369412,0.0047880072128,0.0535752824924,-1.0776535835230432,7.644159000000893e-07,-11.110723012701,1.541502499999986e-05,-1.4279894787607936,2.3209304999996343e-06,-23.299099608925033,3.159446590000198e-05,-2.5056430622838346,3.085346400000591e-06,-24.376753192448067,3.2358881800004236e-05,-0.0023735544488,0.0455752824924,-0.0012119927872,0.050148836941199995,-0.028838804305
0.0026272394645,0.024177257328,0.0021640149582,0.050981754120499996,0.0047912544227,0.053608993585,-1.0723998985073433,7.939133000000979e-07,-11.062384559678,1.606163300000088e-05,-1.4236639021409936,2.4532966000001197e-06,-23.19716901786333,3.291717929999882e-05,-2.4960638006483347,3.247209899999784e-06,-24.26956891637067,3.371109260000282e-05,-0.0023727605355,0.045608993585,-0.0012087455773000001,0.050181754120499994,-0.028822742672
0.0026280629538,0.024193967294,0.0021666009741999,0.0510159975418,0.0047946639279999,0.053644060495600006,-1.067144596089043,8.234892999998793e-07,-11.014013335056001,1.670996600000238e-05,-1.419333286208594,2.586015999899924e-06,-23.095171266201028,3.424342130000507e-05,-2.486477882297635,3.4095052999002368e-06,-24.16231586229007,3.5066910600005385e-05,-0.0023719370462,0.045644060495600006,-0.0012053360720000999,0.0502159975418,-0.028806032705999997
0.0026289160483,0.024211326231,0.00216931984,0.051051568510299995,0.0047982358883,0.0536804845586,-1.0618876170869431,8.530945000001511e-07,-10.965608041531,1.7358936999996993e-05,-1.414997365394394,2.7188658001000947e-06,-22.99310370014893,3.557096849999414e-05,-2.4768849824813346,3.571960300099812e-06,-24.05499131723587,3.642406299999429e-05,-0.0023710839517,0.0456804845586,-0.0012017641117,0.05025156851029999,-0.028788673769
0.0026297987265,0.0242293336689999,0.0021721714597,0.0510884660644998,0.0048019701862,0.053718264790999795,-1.0566289023121433,8.826781999998583e-07,-10.917167381631002,1.8007437999900677e-05,-1.410655874094694,2.851619699999978e-06,-22.89096366557413,3.6897554199805116e-05,-2.467284776406834,3.734297899999836e-06,-23.94759256788627,3.7780232399795e-05,-0.0023702012735,0.045718264790999795,-0.0011980298138000002,0.0502884660644998,-0.0287706663310001
0.002630710916,0.024247988021,0.0021751555081999,0.051126686957999996,0.0048058664241999,0.053757397873999996,-1.0513683926696433,9.121894999999415e-07,-10.868690059941,1.86543520000991e-05,-1.406308547126794,2.984048499899989e-06,-22.78874851255163,3.8220893500195974e-05,-2.4576769397964346,3.8962379998999305e-06,-23.84011690522127,3.9133083000200686e-05,-0.002369289084,0.045757397873999996,-0.0011941335758001003,0.050326686957999994,-0.028752011979
0.0026316524928,0.024267286568,0.002178271429,0.0511662256288,0.0048099239218,0.0537978781216,-1.0461060292608433,9.415768000000865e-07,-10.820174785352,1.9298547000001776e-05,-1.4019551201895941,3.115920800099946e-06,-22.68645559996483,3.9538670800004505e-05,-2.4480611494504347,4.057497600100032e-06,-23.732561629225668,4.048024760000546e-05,-0.0023683475072,0.0457978781216,-0.0011900760782000003,0.0503662256288,-0.028732713432
0.002632623281,0.024287225454,0.0021815184327,0.051207074189,0.004814141713699999,0.05383969747,-1.040841753487043,9.70788199999937e-07,-10.77162027333,1.9938885999999656e-05,-1.397595330327894,3.2470037000000007e-06,-22.58408230014703,4.084856020000055e-05,-2.438437083814935,4.217791899999504e-06,-23.624924053634068,4.181934840000179e-05,-0.002367376719,0.04583969747,-0.0011858582863000008,0.050407074189,-0.028712774546
0.0026336230525,0.024307799679,0.0021848954958,0.0512492224105,0.0048185185483,0.053882845463,-1.035575507153543,9.997714999999616e-07,-10.723025248197,2.0574225000000168e-05,-1.393228916399394,3.3770631000002056e-06,-22.481626003547532,4.2148221499997696e-05,-2.428804423552935,4.376834600000601e-06,-23.517201510701067,4.3147992999995055e-05,-0.0023663769475000002,0.045882845463,-0.0011814814517000002,0.0504492224105,-0.028692200321
0.0026346515269999,0.024329003099,0.0021884013603,0.0512926577249999,0.0048230528872999,0.0539273092519998,-1.0303072325740432,1.0284744999000152e-06,-10.674388445419,2.1203420000000944e-05,-1.3888556195432942,3.5058644999997994e-06,-22.379084123412035,4.3435314499899735e-05,-2.4191628521173354,4.534338999899815e-06,-23.40939135598607,4.446378899980452e-05,-0.0023653484730001,0.0459273092519998,-0.0011769471127001004,0.0504926577249999,-0.028670996900999998
0.0026357083718,0.024350828421,0.0021920345337,0.0513373652138,0.0048277429055,0.0539730735856,-1.0250368726752432,1.0568448001002477e-06,-10.625708613899,2.1825321999999203e-05,-1.3844751836492941,3.633173399999936e-06,-22.276454100473234,4.470748880010256e-05,-2.409512056324535,4.690018200100184e-06,-23.30149097314847,4.576433360019977e-05,-0.0023642916282,0.0459730735856,-0.0011722570945000002,0.0505373652138,-0.028649171579
0.0026367932023,0.024373267213,0.0021957932898,0.0513833276283,0.0048325864920999995,0.054020120830599996,-1.019764371101143,1.0848304999996547e-06,-10.576984518265,2.243879199999993e-05,-1.3800873558257942,3.7587561000002913e-06,-22.173733407631136,4.596241450000038e-05,-2.399851726926935,4.843586599999512e-06,-23.19349777873227,4.7047244999993965e-05,-0.0023632067977000003,0.046020120830599996,-0.0011674135079000007,0.0505833276283,-0.028626732787
0.002637905582,0.024396309909,0.00219967567,0.0514305254,0.0048375812519999995,0.054068430982,-1.014489672316843,1.1123797000003356e-06,-10.528214941143,2.3042696000001583e-05,-1.3756918868659942,3.8823801999997125e-06,-22.070919554602835,4.7197771700001334e-05,-2.3901815591828353,4.994759900000048e-06,-23.08540922691967,4.831015140000644e-05,-0.002362094418,0.046068430982,-0.0011624187480000006,0.0506305254,-0.028603690090999997
0.002639045023,0.024419945813,0.0022036794850999,0.051478936648999996,0.0048427245080999,0.054117981672,-1.009212721711843,1.1394409999998002e-06,-10.479398685421002,2.3635903999997404e-05,-1.3712885317108943,4.003815099900155e-06,-21.968010092553836,4.841124899999244e-05,-2.380501253422735,5.1432560999008226e-06,-22.97722281426567,4.955068999999701e-05,-0.002360954977,0.046117981672,-0.0011572754919000998,0.05067893664899999,-0.028580054187
0.0026402109868,0.0244441631179999,0.0022078023181,0.0515285372227998,0.004848013304899999,0.0541687482095998,-1.0039334657020431,1.1659637999998987e-06,-10.430534576490002,2.4217304999900324e-05,-1.3668770499076945,4.122833000099954e-06,-21.865002618682038,4.960057379980315e-05,-2.370810515609735,5.2887968000989855e-06,-22.86893608438407,5.076653759979871e-05,-0.0023597890132000003,0.0461687482095998,-0.0011519866951000008,0.0507285372227998,-0.0285558368820001
0.0026414028845,0.024468948918,0.0022120415268,0.0515793007205,0.004853444411299999,0.054220703605,-0.998651851830743,1.1918977000000518e-06,-10.381621464454001,2.4785800000100278e-05,-1.3624572060627944,4.239208700000056e-06,-21.76189478073874,5.0763497700202775e-05,-2.361109057893535,5.4311064000001075e-06,-22.76054663256947,5.195539540019806e-05,-0.0023585971155000002,0.046220703604999996,-0.0011465555887000007,0.0507793007205,-0.028531051082
0.0026426200780999,0.024494289224,0.0022163942476,0.0516311985260999,0.004859014325699899,0.0542738186041998,-0.9933678288681431,1.2171935998999718e-06,-10.332658226312,2.534030600000181e-05,-1.3580287702883944,4.352720799999984e-06,-21.65868428149214,5.1897805599901425e-05,-2.3513965991565353,5.569914399899956e-06,-22.65205211036027,5.311499919980617e-05,-0.0023573799219001003,0.0462738186041998,-0.0011409856743001007,0.0508311985260999,-0.028505710775999997
0.0026438618809,0.0245201689869999,0.0022208574,0.051684199854899804,0.004864719280899999,0.0543280617357998,-0.9880813469091434,1.2418028001001842e-06,-10.283643768101001,2.587976299989886e-05,-1.3535915186407945,4.463152399999861e-06,-21.55536888311114,5.300132879990094e-05,-2.3416728655499353,5.704955200100045e-06,-22.543450230020273,5.424313159999722e-05,-0.0023561381191,0.0463280617357998,-0.0011352807191000007,0.0508841998548998,-0.028479831013000098
