H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013077184653,0.01490203934,0.0019683425632,0.031111797145299998,0.0032760610285000004,0.0324195156106,-0.5457410075883423,0.0,-7.421597173887993,0.0,-1.1995641980792915,0.0,-15.388935355364328,0.0,-1.7453052056676368,0.0,-15.93467636295268,0.0,-0.0036922815347,0.024419515610599997,-0.0027239389714999998,0.0303117971453,-0.03809796066
0.0013083554062,0.0149146136789999,0.0019769138427,0.0311375827641998,0.0032852692489,0.0324459381703998,-0.5431249337168423,6.36940900000096e-07,-7.391780520868994,1.2574338999900639e-05,-1.1956189416733916,8.57127949999972e-06,-15.32668597545483,2.5785618899803325e-05,-1.7387438753902367,9.208220399999599e-06,-15.869810909171681,2.6422559799801904e-05,-0.0036916445938,0.0244459381703998,-0.0027147307511,0.030337582764199802,-0.0380853863210001
0.0013090110249,0.014927493662,0.0019856378600999,0.0311639983489,0.0032946488849998996,0.0324730093738,-0.5405075672857423,6.556186999998829e-07,-7.3619384135279935,1.2879983000100084e-05,-1.1916563899705916,8.724017399899982e-06,-15.264384394341729,2.6415584700199835e-05,-1.7321639572563368,9.379636099899648e-06,-15.804891961627481,2.707120340020297e-05,-0.0036909889751,0.024473009373800002,-0.0027053511150001005,0.030363998348900002,-0.038072506337999995
0.0013096847991,0.014940670743,0.0019945103441,0.0311910262851,0.0033041951432,0.032500711084199996,-0.5378888714617424,6.737741999999786e-07,-7.332070249122993,1.3177080999999743e-05,-1.1876762417663917,8.872484000100028e-06,-15.202029369707727,2.702793619999838e-05,-1.7255651132281369,9.546258200100223e-06,-15.739918241169482,2.7701710399993806e-05,-0.0036903152009,0.024500711084199996,-0.0026958048568000003,0.0303910262851,-0.038059329257
0.0013103761714,0.014954135801,0.0020035267375999,0.0312186477734,0.0033139029089998997,0.0325290239448,-0.5352688104912423,6.913723000000031e-07,-7.302175442578993,1.34650579999996e-05,-1.1836782046846916,9.01639349989991e-06,-15.139619695649227,2.7621488299999636e-05,-1.718947015175937,9.707765799899914e-06,-15.674888506140482,2.8312860600003542e-05,-0.0036896238286,0.0245290239448,-0.0026860970910001004,0.0304186477734,-0.038045864198999996
0.0013110845505999,0.014967879161,0.002012682205,0.0312468428725999,0.0033237667555999,0.0325579274231998,-0.5326473497692424,7.083791999000846e-07,-7.272253427616993,1.3743360000000385e-05,-1.179661995742092,9.155467400100235e-06,-15.077154205003227,2.8195099199899987e-05,-1.7123093455113372,9.86384660000032e-06,-15.609801554772483,2.8903478399802673e-05,-0.0036889154494001,0.024557927423199802,-0.0026762332444001,0.0304468428725999,-0.038032120839
0.0013118093122,0.014981890604,0.0020219716401,0.0312755905202,0.0033337809523,0.0325873998324,-0.5300244559064425,7.247616000999497e-07,-7.242303657851993,1.4011443000000803e-05,-1.1756273418969918,9.289435099999865e-06,-15.014631771610427,2.8747647600101123e-05,-1.7056517978034373,1.0014196700099814e-05,-15.544656227516883,2.947240920019717e-05,-0.0036881906878,0.0245873998324,-0.0026662190477000003,0.0304755905202,-0.038018109396
0.0013125497998,0.0149961593879999,0.0020313896748,0.031304868575799796,0.0033439394745999997,0.032617418375599797,-0.5274000967944424,7.40487600000032e-07,-7.212325607859993,1.4268783999899295e-05,-1.1715739805820917,9.418034700000005e-06,-14.952051312514426,2.9278055599796238e-05,-1.6989740773765372,1.015852229999982e-05,-15.479451409308883,3.0018543199797354e-05,-0.0036874502002,0.024617418375599796,-0.0026560605254000004,0.030504868575799798,-0.0380038406120001
0.0013133053261,0.015010674266,0.002040930689,0.0313346538581,0.0033542360151000003,0.0326479591842,-0.5247742416685425,7.555262999999618e-07,-7.182318774205993,1.4514878000099901e-05,-1.167501660218292,9.54101420000018e-06,-14.889411790080526,2.97852823002015e-05,-1.6922759018868372,1.0296540500000576e-05,-15.414186031749082,3.0540808600203195e-05,-0.0036866946739,0.0246479591842,-0.0026457639849,0.0305346538581,-0.037989325734
0.0013140751743,0.015025423509,0.0020505888204,0.0313649221923,0.0033646639947,0.0326789973666,-0.5221468611681425,7.698482000001103e-07,-7.1522826764309935,1.4749242999999995e-05,-1.163410140708892,9.658131399999884e-06,-14.826712214030128,3.0268334200000968e-05,-1.6855570018770372,1.0427979599999561e-05,-15.348859075198284,3.1038182400001946e-05,-0.0036859248257,0.0246789973666,-0.0026353360053000003,0.0305649221923,-0.037974576491
