H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052536864018,0.023119883759,0.0072132349733,0.046765136158179996,0.0077386036134800005,0.04729050479836,-0.3387444565950547,0.0,-10.812590994435489,0.0,-3.3245541390314437,0.0,-21.963926445466036,0.0,-3.6632985956264994,0.0,-22.302670902061116,0.0,-0.00447463135982,0.03929050479836,0.0017386036134800003,0.045965136158179994,-0.029880116241
0.00052471699867,0.023106692146,0.0072118020901999,0.04673810129067,0.0077365190888699,0.047262818289339995,-0.3376943709562047,-6.516415099999109e-07,-10.76636441853049,-1.3191613000000657e-05,-3.3101291019679437,-1.4328831000999867e-06,-21.870423208017186,-2.7034867509996563e-05,-3.6478234729241494,-2.0845246101004397e-06,-22.208117578973415,-2.768650902000569e-05,-0.00447528300133,0.039262818289339994,0.0017365190888698999,0.04593810129067,-0.029893307854
0.00052410502126,0.0230940015389999,0.007210456903,0.0467121080992598,0.00773456192426,0.0472362131205198,-0.33664554893627474,-6.119774100000206e-07,-10.72016372484549,-1.269060700009872e-05,-3.295706842974744,-1.3451871999003648e-06,-21.776972998627258,-2.599319141020212e-05,-3.632352391911019,-1.9571646098998433e-06,-22.113618547563554,-2.6605168820192926e-05,-0.00447589497874,0.0392362131205198,0.00173456192426,0.045912108099259795,-0.0299059984610001
0.0005235322132399,0.023081805689,0.007209198318,0.0466871435912399,0.0077327305312398995,0.0472106758044798,-0.33559791170177483,-5.728080201000555e-07,-10.67398791761749,-1.2195849999899894e-05,-3.2812871877537435,-1.2585850000003396e-06,-21.68357374693676,-2.49645080198993e-05,-3.6168850994555193,-1.8313930201007203e-06,-22.019171658638555,-2.5537316039998814e-05,-0.0044764677867601,0.0392106758044798,0.0017327305312398993,0.045887143591239896,-0.029918194311
0.00052299802245,0.023070097622,0.0072080251143999,0.04666319326645,0.0077310231368498995,0.047186191288900003,-0.33455138146608493,-5.341907898999973e-07,-10.62783601430649,-1.1708066999998462e-05,-3.266869964321344,-1.1732036000995996e-06,-21.59022341007907,-2.3950324789898114e-05,-3.6014213457874296,-1.7073943899999222e-06,-21.924774791545175,-2.4484515579799304e-05,-0.004477001977550001,0.0391861912889,0.0017310231368498994,0.04586319326645,-0.029929902377999997
0.00052250184158,0.023058869666,0.0072069359493,0.046640241173580003,0.00772943779088,0.047162743015160005,-0.3335058816020549,-4.961808699999702e-07,-10.581707047018492,-1.1227956000000455e-05,-3.252455003257644,-1.0891650999000219e-06,-21.496919975639038,-2.295209286999611e-05,-3.5859608848596998,-1.5853459698995584e-06,-21.830425857241117,-2.344827373999825e-05,-0.00447749815842,0.039162743015160005,0.0017294377908799998,0.04584024117358,-0.029941130333999998
0.0005220430106,0.0230481134849999,0.0072059293636,0.0466182699805998,0.0077279723742,0.0471403129911998,-0.33246133674987494,-4.5883098000003546e-07,-10.535600063867491,-1.0756181000100978e-05,-3.238042137944744,-1.0065857000002287e-06,-21.403661464484856,-2.1971192980203835e-05,-3.5705034746946196,-1.4654166800003726e-06,-21.736122801234757,-2.2430023960205714e-05,-0.0044779569894,0.0391403129911998,0.0017279723741999995,0.0458182699805998,-0.0299518865150001
0.00052162081937,0.023037820108,0.0072050037871,0.04659726103537,0.007726624606470001,0.047118881854739995,-0.3314176729199049,-4.2219122999996497e-07,-10.489514130274493,-1.0293376999901543e-05,-3.2236312047940445,-9.255764999993588e-07,-21.310445933468884,-2.1008945229800124e-05,-3.5550488777139493,-1.3477677299989985e-06,-21.641863606388817,-2.14311364598041e-05,-0.00447837918063,0.039118881854739995,0.0017266246064700005,0.04579726103537,-0.029962179892
0.00052123451028,0.023027979967,0.0072041575448,0.046577194444280004,0.007725392055080001,0.047098428954560005,-0.33037481759025494,-3.8630909000002007e-07,-10.443448330199494,-9.840140999996944e-06,-3.209222043462144,-8.462423000000358e-07,-21.217271477989236,-2.0066591089995534e-05,-3.539596861052399,-1.2325513899999474e-06,-21.54764629557952,-2.045290017999024e-05,-0.00447876548972,0.039098428954560005,0.0017253920550800005,0.04577719444428,-0.029972020032999997
0.00052088328108,0.023018582927,0.007203388863,0.04655804913508,0.0077242721440800004,0.04707893241616,-0.32933269979889496,-3.512292000000137e-07,-10.397401767305494,-9.397040000001106e-06,-3.194814497054344,-7.686818000000872e-07,-21.124136234409875,-1.9145309200004068e-05,-3.524147196853239,-1.1199110000002094e-06,-21.4534689342088,-1.9496538400005925e-05,-0.00447911671892,0.03907893241616,0.0017242721440800003,0.04575804913508,-0.029981417072999998
