H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015547837449,0.025210538946,0.0005965191462,0.0519758616369,0.0021513028911,0.0535306453818,-0.7036263818874401,0.0,-11.971890731676503,0.0,-0.6647940725869625,0.0,-24.647407845240423,0.0,-1.3684204544744005,0.0,-25.35103422712787,0.0,-0.0034452162551000002,0.0455306453818,-0.0038486971089,0.0511758616369,-0.027789461053999997
0.0015570115719,0.0252226604939999,0.00059939733228,0.052002332559899805,0.0021564089041800003,0.0535593441317998,-0.70051458657064,2.227826999999993e-06,-11.921457532236502,1.2121547999899285e-05,-0.6635981561084825,2.878186079999928e-06,-24.543429651043624,2.647092299980225e-05,-1.3641127426791206,5.106013080000138e-06,-25.243944237614272,2.869874999979899e-05,-0.0034429884281,0.0455593441317998,-0.00384359109582,0.0512023325598998,-0.027777339506000098
0.0015592643889,0.025234971252,0.00060231488127,0.0520292068929,0.00216157927017,0.0535884712818,-0.69739831060984,2.2528169999998845e-06,-11.870999900490503,1.2310758000098204e-05,-0.6623964438949326,2.9175489900000115e-06,-24.439398111590826,2.687433300019304e-05,-1.3597947545047706,5.170365989999679e-06,-25.13679642220067,2.912715000019661e-05,-0.0034407356111,0.0455884712818,-0.00383842072983,0.051229206892899996,-0.027765028748
0.0015615407496,0.0252474602669999,0.00060526951479,0.0520564612835998,0.0021668102643900003,0.0536180020331998,-0.6942775054713399,2.2763607000000907e-06,-11.820517468971502,1.2489014999901571e-05,-0.6611888594988726,2.954633520000022e-06,-24.335312443414324,2.7254390699803233e-05,-1.3554663649702108,5.23099422000033e-06,-25.029589948885672,2.9530751399803323e-05,-0.0034384592504,0.0456180020331998,-0.00383318973561,0.0512564612835998,-0.027752539733000098
0.0015638391606,0.025260116235,0.00060825888072,0.052084071630600005,0.00217209804132,0.0536479107912,-0.6911521255611399,2.298410999999846e-06,-11.770009892469503,1.265596800010052e-05,-0.6599753311033626,2.989365930000068e-06,-24.231171910500123,2.7610347000203705e-05,-1.3511274566645008,5.287776929999589e-06,-24.92232403606127,2.990875800019943e-05,-0.0034361608394,0.0456479107912,-0.0038279019586800003,0.0512840716306,-0.027739883764999997
0.0015661580847,0.0252729275149999,0.00061128055767,0.052112013114699804,0.00217743864237,0.0536781711993998,-0.68802212831584,2.3189241000001488e-06,-11.719476848719502,1.2811279999899727e-05,-0.6587557916649726,3.021676949999932e-06,-24.126975825754826,2.794148409979852e-05,-1.3467779199808108,5.340601050000081e-06,-24.81499795407067,3.0260408199797584e-05,-0.0034338419153,0.0456781711993998,-0.00382256135763,0.0513120131146998,-0.027727072485000098
0.0015684959435999,0.0252858821579999,0.0006143320596699,0.052140260259599704,0.0021828280032698,0.0537087562031996,-0.68488747428754,2.3378588999000294e-06,-11.668918039046503,1.2954642999999516e-05,-0.6575301790476327,3.051501999899991e-06,-24.022723552380526,2.8247144899899712e-05,-1.342417653335171,5.389360899800237e-06,-24.70761102666807,3.058500379980039e-05,-0.0034315040564001,0.0457087562031996,-0.0038171719967302,0.0513402602595997,-0.027714117842000098
0.0015708511210999,0.025298967928,0.00061741084101,0.052168786977099896,0.0021882619621099,0.053739638098199795,-0.6817481272228402,2.355177499999833e-06,-11.618333188960502,1.308577000009789e-05,-0.6562984361469528,3.078781340100042e-06,-23.918414505143826,2.8526717500192145e-05,-1.3380465633697913,5.433958840099767e-06,-24.60016263236667,3.088189500019545e-05,-0.0034291488789001,0.045739638098199795,-0.0038117380378901,0.051368786977099894,-0.027701032072
0.0015732219664,0.025312172323,0.0006205143012,0.0521975666124,0.0021937362676000003,0.0537707885788,-0.6786040541353403,2.3708453001001183e-06,-11.567722048709502,1.3204395000000757e-05,-0.6550605110047427,3.103460189999999e-06,-23.814048151554328,2.87796353001038e-05,-1.3336645651400814,5.474305490100334e-06,-24.49265220568967,3.115048060020609e-05,-0.0034267780336,0.0457707885788,-0.0038062637324,0.0513975666124,-0.027687827677
0.0015756067969,0.025325482607,0.00062363979013,0.052226572010899995,0.00219924658703,0.0538021788078,-0.6754552253720403,2.3848304999999573e-06,-11.517084393779502,1.3310283999999617e-05,-0.6538163569134128,3.1254889299999833e-06,-23.709624012931027,2.9005398499995505e-05,-1.3292715822854515,5.510319429999615e-06,-24.385079238303067,3.1390228999998715e-05,-0.0034243932031,0.0458021788078,-0.0038007534129700002,0.05142657201089999,-0.027674517393
