H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015203098987,0.01284466997,0.0039658891243,0.0272096498387,0.005486199023,0.0287299597374,-0.845052485500393,0.0,-6.6491591559979915,0.0,-1.8615636659166952,0.0,-14.143370797496365,0.0,-2.7066161514170877,0.0,-14.988423282996779,0.0,-0.0034796901013,0.0207299597374,-0.000513800977,0.026409649838700002,-0.04015533003
0.0015200920872,0.012846150094,0.0039661431525,0.0272123922752,0.0054862352397,0.028732484362399998,-0.842012083514493,-2.1781149999984886e-07,-6.623468335933992,1.4801239999993887e-06,-1.853631633639895,2.5402819999950643e-07,-14.088948755382466,2.7424364999993622e-06,-2.6956437171543874,3.621670000009125e-08,-14.930960838896977,2.5246249999964776e-06,-0.0034799079128,0.020732484362399998,-0.0005137647602999999,0.0264123922752,-0.040153849906
0.0015198933917,0.012847727242,0.0039664328239,0.0272153478757,0.0054863262156,0.0287352412674,-0.8389720980355929,-1.9869550000012164e-07,-6.597774458597992,1.577148000000278e-06,-1.845699057663495,2.896714000003714e-07,-14.034521015231565,2.95560049999935e-06,-2.6846711556990877,9.097590000003292e-08,-14.873493113267179,2.7569050000016138e-06,-0.0034801066083,0.0207352412674,-0.0005136737843999999,0.0264153478757,-0.040152272758
0.0015197151369,0.0128494081379999,0.0039667606084,0.0272185314128998,0.0054864757453,0.028738246549799798,-0.835932489506993,-1.7825479999987633e-07,-6.572077323217992,1.6808959998997064e-06,-1.8377658642311951,3.2778450000017084e-07,-13.980087135942966,3.183537199798886e-06,-2.6736983537381875,1.49529699999644e-07,-14.81601962544998,3.005282399798359e-06,-0.0034802848631,0.020738246549799798,-0.0005135242547000003,0.0264185314128998,-0.040150591862000096
0.0015195586757,0.012851199649,0.0039671290289,0.0272219579737,0.0054866877046,0.0287415166494,-0.832893215694393,-1.5646120000013634e-07,-6.546376715430992,1.7915110001008594e-06,-1.8298319745938951,3.6842049999999404e-07,-13.925646646556366,3.426560800202233e-06,-2.662725190288288,2.1195930000050822e-07,-14.75853986225078,3.270099600202747e-06,-0.0034804413243,0.0207415166494,-0.0005133122953999997,0.026421957973700002,-0.040148800351
0.0015194253852999,0.012853108766,0.0039675406532,0.0272256429172999,0.0054869660384999,0.028745068302599798,-0.8298542316333931,-1.3329040009983466e-07,-6.520672407015992,1.9091169999995578e-06,-1.821897304911795,4.11624299999358e-07,-13.871199045665367,3.6849435998999314e-06,-2.651751536545188,2.783338998993065e-07,-14.701053277298781,3.5516531997972778e-06,-0.0034805746147001,0.020745068302599798,-0.0005130339615001004,0.026425642917299902,-0.040146891234
0.0015193166628,0.012855142578,0.0039679980861,0.0272296018188,0.005487314748899999,0.0287489184816,-0.8268154895852932,-1.0872249990015112e-07,-6.494964155671992,2.033812000000468e-06,-1.8139617661724952,4.574329000002833e-07,-13.816743800929267,3.958901500098616e-06,-2.640777255757788,3.487104000996985e-07,-14.643559290514581,3.8501790002032354e-06,-0.0034806833372,0.0207489184816,-0.0005126852511000007,0.0264296018188,-0.040144857421999997
0.0015192339206,0.012857308255,0.0039685039613,0.0272338504306,0.0054877378818999996,0.028753084351199998,-0.8237769390018932,-8.274220000001678e-08,-6.469251704838992,2.165676999999616e-06,-1.8060252641250951,5.058751999997488e-07,-13.762280348679866,4.248611800001384e-06,-2.629802203126988,4.231330000001657e-07,-14.586057287681783,4.165869599996597e-06,-0.0034807660794,0.020753084351199998,-0.0005122621181000006,0.026433850430600002,-0.040142691745
0.0015191785825,0.012859613023,0.0039690609334,0.0272384046285,0.0054882395159,0.028757583211,-0.8207385264987932,-5.5338099999927004e-08,-6.443534783560992,2.3047680000002485e-06,-1.7980876992303951,5.569720999999694e-07,-13.707808093620766,4.554197899998835e-06,-2.618826225729188,5.016340000000424e-07,-14.528546620119581,4.498859800000643e-06,-0.0034808214175,0.020757583211,-0.0005117604841000005,0.0264384046285,-0.040140386976999995
0.0015191520786,0.012862064142,0.0039696716693,0.0272432803626,0.0054888237479,0.028762432441199998,-0.8177001958376932,-2.650390000004388e-08,-6.417813106395992,2.451118999999627e-06,-1.790148966627695,6.107359000005058e-07,-13.653326408629667,4.875734100000945e-06,-2.607849162465388,5.842320000004619e-07,-14.471026604467381,4.849230199999166e-06,-0.0034808479214,0.020762432441199997,-0.0005111762521000001,0.0264432803626,-0.040137935858
0.0015191558415,0.012864668882,0.0039703388399,0.0272484936055,0.0054894946814,0.028767649447,-0.8146618879175932,3.762900000056288e-09,-6.392086373371992,2.6047400000003135e-06,-1.782208956118495,6.671705999996072e-07,-13.598834634661568,5.213242899999165e-06,-2.5968708440360877,6.709334999998803e-07,-14.41349652257918,5.217005800001173e-06,-0.0034808441585,0.020767649447,-0.0005105053186000002,0.0264484936055,-0.040135331117999995
