H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028395524656,0.027013249765,0.0084207605475,0.0568660519956,0.0112603130131,0.059705604461200004,-1.3085106152732413,0.0,-12.33785418605199,0.0,-3.799137399725143,0.0,-25.984218987377233,0.0,-5.107648014998381,0.0,-27.29272960265048,0.0,-0.0021604475344,0.051705604461200004,0.005260313013099999,0.0560660519956,-0.025986750234999998
0.0028402924509,0.027016151392,0.0084205007631,0.0568725952349,0.011260793214,0.0597128876858,-1.3028307703567412,7.399853000000442e-07,-12.28382478489499,2.9016270000001287e-06,-3.782296138414543,-2.59784399998797e-07,-25.870480340146734,6.543239300001169e-06,-5.085126908771282,4.802009000003798e-07,-27.17331111050348,7.283224599995142e-06,-0.0021597075491,0.0517128876858,0.005260793214,0.0560725952349,-0.025983848607999998
0.0028410592605,0.027019294841,0.0084203207598999,0.0568796489425,0.0112613800203999,0.059720708203,-1.2971494186453412,7.668096000000221e-07,-12.22978933866199,3.143449000000964e-06,-3.765455316891543,-1.8000320010057302e-07,-25.756728095969333,7.053707599999348e-06,-5.0626047355368815,5.868063999003165e-07,-27.05387751461468,7.820517200003707e-06,-0.0021589407395,0.051720708203,0.0052613800203999,0.0560796489425,-0.025980705158999997
0.0028418543806,0.027022693509,0.0084202249581999,0.0568872413986,0.011262079338799899,0.0597290957792,-1.2914665050042413,7.951200999998728e-07,-12.175747350311989,3.3986679999972735e-06,-3.748614771173443,-9.580170000009214e-08,-25.642961205628236,7.592456099998757e-06,-5.040081276177682,6.993183999989133e-07,-26.93442771063248,8.387576199996027e-06,-0.0021581456194000002,0.0517290957792,0.005262079338799899,0.056087241398599996,-0.025977306491
0.0028426793053,0.027026360866,0.0084202178021,0.0568954010373,0.0112628971074,0.0597380803426,-1.2857819713183414,8.249247000001285e-07,-12.121698295936989,3.6673570000013422e-06,-3.7317743284131435,-7.156099900151869e-09,-25.529178563192335,8.159638700003247e-06,-5.017556299731483,8.177686001004103e-07,-26.81496053451068,8.984563400003809e-06,-0.0021573206947,0.0517380803426,0.005262897107399999,0.0560954010373,-0.025973639134
0.0028435355322,0.027030310414,0.0084203037456,0.0569041563602,0.011263839277800001,0.0597476918924,-1.2800957564808413,8.562269000001246e-07,-12.06764162465699,3.9495479999991645e-06,-3.714933806865443,8.594350000071249e-08,-25.415379005794836,8.755322899997586e-06,-4.995029563346282,9.421704000017045e-07,-26.695474762275676,9.611549799996844e-06,-0.0021564644678,0.0517476918924,0.005263839277800001,0.0561041563602,-0.025969689586
0.0028444245573,0.027034555639,0.0084204872383,0.056913535835300004,0.0112649117956,0.0597579603926,-1.2744077963913414,8.890250999997809e-07,-12.013576758603989,4.245225000001213e-06,-3.6980930158815433,1.8349269999967666e-07,-25.301561313599336,9.379475100004808e-06,-4.972500812272882,1.0725177999985902e-06,-26.575969109990677,1.0268500200000252e-05,-0.0021555754427,0.0517579603926,0.0052649117956,0.0561135358353,-0.025965444360999998
0.0028453478706999,0.027039109972,0.0084207727116,0.0569235678146999,0.0112661205822999,0.0597689156853998,-1.2687180239633413,9.233133999001115e-07,-11.959503092992989,4.554332999999466e-06,-3.681251755931643,2.854732999990617e-07,-25.187724209949337,1.0031979399895141e-05,-4.949969779894983,1.2087866999004743e-06,-26.45644223391268,1.0955292799798289e-05,-0.0021546521293001,0.0517689156853998,0.0052661205822999,0.0561235678146999,-0.025960890028
0.0028463069511999,0.027043986748,0.0084211645642,0.056934280447199906,0.0112674715153999,0.0597805873983998,-1.2630263691414414,9.590804999999245e-07,-11.90541999627299,4.876776000001248e-06,-3.6644098186558427,3.9185259999990896e-07,-25.07386636168744,1.0712632500006758e-05,-4.927436187797283,1.350933099998966e-06,-26.33689273082888,1.167171300000408e-05,-0.0021536930488001,0.0517805873983998,0.005267471515399899,0.056134280447199904,-0.025956013251999997
0.0028473032620999,0.027049199156,0.0084216671481,0.0569457015740999,0.0112689704101999,0.0597930048361998,-1.2573327589281418,9.963109000002586e-07,-11.851326810368988,5.2124079999993356e-06,-3.6475669869435428,5.025839000007137e-07,-24.959986379666137,1.1421126899995027e-05,-4.904899745871682,1.4988948000005387e-06,-26.21731913859428,1.2417437799998321e-05,-0.0021526967379001,0.0517930048361998,0.0052689704101999,0.0561457015740999,-0.025950800843999998
