H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017842113795,0.0267814004969999,0.0064960132463,0.0553470123734998,0.0082802246258,0.057131223752999796,-0.8895629258073448,0.0,-11.393005074056484,0.0,-2.9289211360551413,0.0,-23.675573073920336,0.0,-3.8184840618624882,0.0,-24.56513599972769,0.0,-0.0032157886205,0.049131223752999796,0.0022802246257999995,0.0545470123734998,-0.0262185995030001
0.0017842592692,0.026778684942,0.0064957519903,0.0553416291532,0.0082800112595,0.0571258884224,-0.8859944551586447,4.788970000006894e-08,-11.339444988617485,-2.71555499990056e-06,-2.9159293708185414,-2.612559999995087e-07,-23.564884432393637,-5.38322029980387e-06,-3.8019238259771884,-2.1336629999965662e-07,-24.45087888755229,-5.335330599799681e-06,-0.0032157407308000003,0.049125888422399996,0.0022800112595,0.054541629153199996,-0.026221315058
0.0017843112849,0.026775996804,0.0064954966189,0.0553363048929,0.0082798079038,0.057120616177799996,-0.8824258846045447,5.201570000006213e-08,-11.285890306871485,-2.6881380000010058e-06,-2.902938122209341,-2.553714000003843e-07,-23.454206498347535,-5.3242602999978295e-06,-3.7853640068138885,-2.0335569999967162e-07,-24.33663238295209,-5.272244600000586e-06,-0.0032156887151,0.049120616177799996,0.0022798079038,0.0545363048929,-0.026224003196
0.0017843673082,0.026773335294,0.0064952469631,0.0553310378962,0.0082796142713,0.0571154052044,-0.8788572060114448,5.602329999996464e-08,-11.232340974773484,-2.6615099999981184e-06,-2.8899473786273413,-2.4965580000015086e-07,-23.343539155558435,-5.26699669999714e-06,-3.7688045846387883,-1.936325000010536e-07,-24.22239636156989,-5.210973399998042e-06,-0.0032156326918,0.0491154052044,0.002279614271299999,0.0545310378962,-0.026226664706
0.0017844273037,0.02677070018,0.0064950029728,0.0553258276637,0.0082794302765,0.0571102549674,-0.8752884113995447,5.999549999987849e-08,-11.178796939299483,-2.635114000001243e-06,-2.8769571286914415,-2.4399029999958716e-07,-23.232882289998535,-5.2102325000039085e-06,-3.752245540090988,-1.8399479999840762e-07,-24.10817070139809,-5.150236999998392e-06,-0.0032155726963,0.0491102549674,0.0022794302765000007,0.0545258276637,-0.02622929982
0.0017844913197,0.026768091781,0.0064947647166,0.055320674881700005,0.0082792560363,0.05710516620140001,-0.8717194927761447,6.40160000000764e-08,-11.125258147338483,-2.6083989999974022e-06,-2.8639673610020413,-2.382562000000782e-07,-23.122235787453135,-5.152781999993861e-06,-3.735686853778188,-1.7424020000086915e-07,-23.99395528022929,-5.088765999992917e-06,-0.0032155086803,0.049105166201400006,0.0022792560363,0.0545206748817,-0.026231908218999997
0.0017845594875999,0.02676551097,0.006494532382,0.0553155814275999,0.0082790918695999,0.0571001409151998,-0.8681504419688448,6.816789989991592e-08,-11.071724544587484,-2.5808110000018203e-06,-2.850978063903441,-2.3233459999980055e-07,-23.011599531143837,-5.093454100102424e-06,-3.7191285058722885,-1.641667001003183e-07,-23.87974997311269,-5.0252862002081455e-06,-0.0032154405124001,0.0491001409151998,0.0022790918695998995,0.0545155814275999,-0.02623448903
0.0017846320215999,0.026762959171,0.0064943062745,0.0553105503635999,0.0082789382960999,0.057095182385199804,-0.8645812504596451,7.25340000000841e-08,-11.018196074446484,-2.5517989999980506e-06,-2.8379892252469414,-2.261075000000931e-07,-22.900973399352637,-5.0310640000023055e-06,-3.7025704757065885,-1.5357350000022585e-07,-23.76555464981229,-4.958529999994632e-06,-0.0032153679784001,0.049095182385199804,0.0022789382960998993,0.0545105503635999,-0.026237040828999997
0.0017847092182,0.0267604383529999,0.0064940868169,0.055305585924199804,0.0082787960351,0.0570902951423998,-0.8610119092198452,7.719660009993488e-08,-10.964672676922484,-2.520818000100594e-06,-2.825000832155541,-2.1945759999964648e-07,-22.790357263064834,-4.9644394000958325e-06,-3.6860127413753885,-1.422609998986274e-07,-23.651369172284692,-4.887242800004354e-06,-0.0032152907818,0.0490902951423998,0.0022787960351000006,0.0545055859241998,-0.026239561647000097
0.0017847914551,0.026757951028,0.0064938745479,0.0553006935111,0.008278666003,0.0570854849662,-0.8574424085465451,8.223690000004093e-08,-10.911154287541484,-2.487324999900925e-06,-2.812012870790741,-2.122690000005284e-07,-22.679750983629532,-4.892413099803761e-06,-3.6694552793372885,-1.300321000007043e-07,-23.53719339217609,-4.8101761997987325e-06,-0.0032152085449,0.0490854849662,0.002278666003,0.0545006935111,-0.026242048972
