H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022925549715,0.030041213407,0.00065919963613,0.0623749817855,0.0029517546076299997,0.064667536757,-1.1981107590481435,0.0,-14.082354673939003,0.0,-0.669789439769928,0.0,-29.36282010692617,0.0,-1.8679001988180715,0.0,-30.56093086597428,0.0,-0.0027074450285000003,0.056667536757,-0.0030482453923700004,0.0615749817855,-0.022958786592999998
0.0022926540548,0.030044358553,0.00066058802897,0.0623813711608,0.00295324208377,0.0646740252156,-1.1935255500218436,9.908330000007667e-08,-14.022269101979004,3.145145999999821e-06,-0.6684696521048279,1.3883928400000665e-06,-29.23806375397987,6.389375300001887e-06,-1.8619952021266712,1.48747614000036e-06,-30.43158930400168,6.488458600004132e-06,-0.0027073459452,0.056674025215600006,-0.00304675791623,0.0615813711608,-0.022955641447
0.0022927591596,0.030047568432,0.00066200620751,0.062387896023599995,0.00295476536711,0.0646806551832,-1.1889401368074435,1.0510480000008524e-07,-13.962177174994004,3.2098789999983335e-06,-0.6671470578683479,1.4181785399999423e-06,-29.11329448679547,6.524862799991982e-06,-1.8560871946757913,1.523283340000136e-06,-30.30223462360288,6.629967599994235e-06,-0.0027072408404,0.0566806551832,-0.00304523463289,0.06158789602359999,-0.022952431568
0.0022928708664,0.030050849283,0.00066345704319,0.0623945694324,0.00295632790959,0.0646874402988,-1.1843545067814436,1.1170680000015948e-07,-13.902078757279003,3.2808510000009727e-06,-0.6658215946176479,1.45083567999998e-06,-28.98851202133947,6.673408800006442e-06,-1.8501761013990914,1.5625424799998143e-06,-30.17286652812088,6.78511559999706e-06,-0.0027071291336,0.0566874402988,-0.00304367209041,0.0615945694324,-0.022949150717
0.0022929897905,0.030054207723,0.00066494358008,0.0624014052365,0.00295793337058,0.064694395027,-1.1797686461245436,1.1892409999998688e-07,-13.841973700273005,3.358440000000157e-06,-0.6644931939943778,1.486536889999993e-06,-28.86371604667057,6.835804099998566e-06,-1.8442618401189212,1.6054609900000884e-06,-30.04348469279508,6.954728200003757e-06,-0.0027070102095,0.056694395027,-0.00304206662942,0.0616014052365,-0.022945792277
0.0022931165804,0.030057650722,0.00066646902562,0.0624084180244,0.00295958560602,0.06470153460479999,-1.1751825397536435,1.2678990000004192e-07,-13.781861841828004,3.442999000000113e-06,-0.6631617813886779,1.525445540000018e-06,-28.73890622340967,7.01278790000287e-06,-1.8383443211423212,1.6522354399999516e-06,-29.91408876316328,7.1395777999916366e-06,-0.0027068834196,0.05670153460479999,-0.00304041439398,0.0616084180244,-0.022942349278
0.0022932519156,0.0300611855849999,0.0006680367409,0.0624156230855998,0.0029612886565,0.0647088750011998,-1.1705961712576436,1.3533519999976706e-07,-13.721743005521004,3.53486299990019e-06,-0.6618272756221578,1.5677152800000049e-06,-28.614082182299672,7.205061199798413e-06,-1.8324234468798013,1.7030504799999888e-06,-29.78467835355728,7.340396399810323e-06,-0.0027067480844,0.0567088750011998,-0.0030387113435,0.0616156230855998,-0.0229388144150001
0.0022933965045,0.030064819928,0.00066965023044,0.0624230363605,0.00296304673494,0.06471643286499999,-1.1660095228375436,1.445889000000443e-07,-13.661617000008004,3.6343430000994326e-06,-0.6604895886508179,1.6134895400000352e-06,-28.48924352285357,7.413274900197608e-06,-1.826499111488361,1.7580784399998627e-06,-29.65525304569108,7.557863800189413e-06,-0.0027066034955,0.05671643286499999,-0.00303695326506,0.0616230363605,-0.022935180072
0.0022935510825,0.030068561655,0.00067131313147,0.062430674392499996,0.00296486421397,0.064724225475,-1.1614225752505434,1.5457799999989835e-07,-13.601483618425004,3.7417269999999447e-06,-0.6591486252889079,1.6629010299999995e-06,-28.36438981210057,7.638031999997186e-06,-1.8205712005394512,1.8174790300000063e-06,-29.52581238735108,7.792610000001421e-06,-0.0027064489175,0.056724225474999994,-0.00303513578603,0.061630674392499994,-0.022931438345
0.0022937164093,0.030072418936,0.00067302920284,0.0624385542813,0.00296674561214,0.0647322706906,-1.1568353077587434,1.6532680000014288e-07,-13.541342637834004,3.8572810000005175e-06,-0.6578042829545979,1.7160713699999929e-06,-28.23952058342677,7.879888800001178e-06,-1.8146395907133412,1.8813981700000273e-06,-29.39635589118548,8.04521560000826e-06,-0.0027062835907,0.0567322706906,-0.00303325438786,0.061638554281299995,-0.022927581064
