H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010129878076,0.0036230649924,0.0036232986876,0.0082591177924,0.0046362864952,0.0092721056,-0.47715666654994326,0.0,-2.8079016279769933,0.0,-1.5545309992452938,0.0,-6.0929599225039395,0.0,-2.0316876657952365,0.0,-6.570116589053876,0.0,-0.0039870121924,0.0012721056000000001,-0.0013637135048000003,0.007459117792399999,-0.0493769350076
0.00101232318,0.0036178381357,0.0036217104586999,0.0082479994514,0.0046340336386998995,0.0092603226314,-0.4751313555623433,-6.646276000000107e-07,-2.8006607248488935,-5.226856700000105e-06,-1.547285990098994,-1.588228900100113e-06,-6.07645280526014,-1.1118341000000004e-05,-2.022417345661337,-2.2528565001003406e-06,-6.551584160822477,-1.1782968600000665e-05,-0.00398767682,0.0012603226313999995,-0.0013659663613001007,0.007447999451399999,-0.0493821618643
0.0010116766377999,0.0036128981348,0.0036201735920999,0.0082374729073999,0.0046318502298998,0.0092491495451998,-0.4731073557445434,-6.465422001001187e-07,-2.793429988578393,-4.9400008999998454e-06,-1.5400441060481942,-1.536866599999992e-06,-6.05996733290134,-1.052654400010046e-05,-2.013151461792737,-2.183408800099894e-06,-6.533074688645877,-1.1173086200199495e-05,-0.0039883233622001,0.0012491495451998,-0.0013681497701002006,0.007437472907399899,-0.0493871018652
0.0010110471246,0.0036082282345,0.0036186850876,0.0082275035936,0.0046297322122,0.0092385507182,-0.4710846319821435,-6.295131998999316e-07,-2.7862088622090933,-4.6699003000000294e-06,-1.5328052473684943,-1.4885044998997655e-06,-6.04350235640034,-9.969313799899557e-06,-2.0038898793506372,-2.118017699799697e-06,-6.514586988382478,-1.059882699980079e-05,-0.0039889528754,0.0012385507181999992,-0.0013702677878000002,0.007427503593599999,-0.0493917717655
0.0010104336012,0.0036038119512,0.0036172419938,0.0082180575036,0.004627675595,0.0092284911048,-0.4690631512563435,-6.135233999999927e-07,-2.778996822023393,-4.416283299999921e-06,-1.5255693202870941,-1.4430938000001628e-06,-6.02705679530314,-9.446090000000268e-06,-1.9946324715434371,-2.056617199999722e-06,-6.496119946559477,-1.005961339999896e-05,-0.0039895663988,0.0012284911048000002,-0.001372324405,0.007418057503599999,-0.0493961880488
0.0010098350487,0.0035996331239,0.003615841417,0.0082091012965,0.0046256764657,0.009218936345200001,-0.4670428826064435,-5.985525000000522e-07,-2.771793376948293,-4.178827299999854e-06,-1.5183362368762943,-1.4005768000000494e-06,-6.010629636503039,-8.956207099999544e-06,-1.9853791194827373,-1.9991293000003185e-06,-6.477672519109477,-9.55475959999938e-06,-0.0039901649513,0.0012189363452000009,-0.0013743235343000003,0.0074091012964999994,-0.0494003668761
0.0010092504717,0.0035956759645,0.0036144805304,0.008200602400699999,0.0046237310021,0.0092098528724,-0.4650237970860435,-5.845769999999507e-07,-2.764598067859893,-3.957159400000323e-06,-1.5111059149288941,-1.360886599999743e-06,-5.99421993280584,-8.49889580000103e-06,-1.9761297120149375,-1.9454636000001274e-06,-6.4592437298918775,-9.083472800000547e-06,-0.0039907495283,0.0012098528724000003,-0.0013762689979000004,0.007400602400699998,-0.0494043240355
0.0010086789014,0.0035919251056999,0.0036131565824,0.0081925291127998,0.0046218354837999995,0.0092012080141998,-0.46300586771294355,-5.715702999999246e-07,-2.7574104667896933,-3.750858800099892e-06,-1.5038782778160942,-1.3239480000002378e-06,-5.97782680129234,-8.073287900199275e-06,-1.9668841455290373,-1.8955183000001624e-06,-6.440832669005277,-8.6448582002005e-06,-0.0039913210986000005,0.0012012080141997998,-0.0013781645162000006,0.007392529112799799,-0.049408074894300096
0.0010081193982999,0.0035883656487,0.0036118669053,0.008184850695699901,0.0046199863035999,0.0091929700939998,-0.46098906941324364,-5.59503100100011e-07,-2.750230176035293,-3.5594569998999293e-06,-1.4966532543283941,-1.2896771000000043e-06,-5.961449421483841,-7.678417099898568e-06,-1.9576423237416376,-1.8491802000995816e-06,-6.422438490897078,-8.237920200000748e-06,-0.0039918806017001,0.001192970093999799,-0.0013800136964001002,0.0073848506956999006,-0.0494116343513
0.0010075710556,0.0035849832083,0.0036106089234,0.0081775374722,0.004618179979,0.009185108527799999,-0.4589733789593437,-5.483426999000965e-07,-2.743056827178293,-3.3824404000000127e-06,-1.489430778499694,-1.2579818999998438e-06,-5.94508703331594,-7.313223499900989e-06,-1.9484041574590376,-1.8063245998999403e-06,-6.404060412275279,-7.861566199800218e-06,-0.0039924289444,0.0011851085277999988,-0.001381820021,0.0073775374722,-0.049415016791699996
