H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002122810672,0.0070093560624,0.0042080291899999,0.0161415227968,0.0063308398619999,0.0182643334688,-1.0210037664182916,0.0,-5.419468647239286,0.0,-2.212732513733193,0.0,-11.85994106089688,0.0,-3.2337362801514824,0.0,-12.880944827315163,0.0,-0.002877189328,0.0102643334688,0.0003308398619998997,0.015341522796799999,-0.045990643937599995
0.0021251244152999,0.0070265826647,0.0042139753854,0.0161782897446999,0.0063390998006998996,0.0183034141599998,-1.0167558313309917,2.31374329989981e-06,-5.405432708512187,1.72266023000002e-05,-2.204310509157793,5.946195400100343e-06,-11.827621248355381,3.676694789990151e-05,-3.221066340488783,8.25993869999972e-06,-12.844377079686362,3.908069119979915e-05,-0.0028748755847001002,0.010303414159999798,0.00033909980069989944,0.0153782897446999,-0.0459734173353
0.0021274743878,0.0070440761271,0.0042200248354,0.016215626642,0.0063474992232,0.0183431010298,-1.012503232527892,2.349972500099995e-06,-5.391362049720387,1.7493462399999736e-05,-2.195876508936993,6.049450000000095e-06,-11.79522733196868,3.733689730009773e-05,-3.2083797414648827,8.39942250010009e-06,-12.807730564496563,3.9686869800201197e-05,-0.0028725256122000002,0.0103431010298,0.0003474992231999995,0.015415626641999998,-0.0459559238729
0.0021298591474,0.0070618258293,0.0042261734309,0.016253510806,0.006356032578300001,0.0183833699534,-1.008245898992692,2.3847596000003274e-06,-5.377256147763987,1.7749702200000467e-05,-2.1874303106706927,6.148595500000097e-06,-11.76275819452068,3.7884164000002996e-05,-3.195676209663383,8.533355100001291e-06,-12.771004093513362,4.026892360000159e-05,-0.0028701408526,0.010383369953400001,0.0003560325783000008,0.015453510806000001,-0.0459381741707
0.0021322771844,0.0070798206486,0.004232416868,0.0162919184816,0.0063646940524,0.018424195666,-1.003983762660892,2.418036999999977e-06,-5.363114501286087,1.7994819299999715e-05,-2.178971720371793,6.2434370999998184e-06,-11.73021276523308,3.8407675599996804e-05,-3.1829554830326825,8.661474099998928e-06,-12.73419652789396,4.082571259999765e-05,-0.0028677228156,0.010424195665999999,0.00036469405239999975,0.015491918481599998,-0.0459201793514
0.0021347269229999,0.0070980489798,0.0042387506565999,0.0163308248825999,0.006373477579599799,0.0184655518055998,-0.9997167585534922,2.449738599899845e-06,-5.348936631657687,1.822833120000006e-05,-2.170500552847193,6.333788599899651e-06,-11.69759002186888,3.89064009999017e-05,-3.1702173114006826,8.783527199799496e-06,-12.69730678042236,4.135613959979981e-05,-0.0028652730770001,0.010465551805599799,0.00037347757959979924,0.0155308248825999,-0.0459019510202
0.0021372067252999,0.0071164987564999,0.0042451701278,0.0163702042382997,0.0063823768530999,0.018507410963599598,-0.9954448249051925,2.479802299999983e-06,-5.334722083921387,1.844977669989995e-05,-2.162016632062793,6.419471200100335e-06,-11.66488899274798,3.9379355699798585e-05,-3.157461456967983,8.899273500100752e-06,-12.660333817653163,4.1859157999799e-05,-0.0028627932747001,0.010507410963599598,0.0003823768530999,0.015570204238299698,-0.0458835012435001
0.0021397148934,0.0071351574738,0.0042516704432,0.016410029841,0.0063913853366,0.0185497447344,-0.9911679032864925,2.5081681000998363e-06,-5.320470427691087,1.8658717300099915e-05,-2.153519791491793,6.500315399999949e-06,-11.63210875866868,3.982560270029967e-05,-3.144687694778283,9.008483500099786e-06,-12.623276661955162,4.233377080040124e-05,-0.0028602851066000003,0.010549744734399999,0.0003913853365999998,0.015610029840999998,-0.045864842526199996
0.0021422496732999,0.0071540122111,0.0042582466035,0.0164502740954999,0.0064004962767999,0.0185925237687998,-0.9868859387197926,2.534779899900086e-06,-5.306181258006187,1.885473730000014e-05,-2.145009874445093,6.576160300000161e-06,-11.59924845473218,4.02442544999021e-05,-3.131895813164883,9.110940199900247e-06,-12.586134393451962,4.2779034399802185e-05,-0.0028577503267001,0.010592523768799801,0.0004004962767999,0.015650274095499902,-0.0458459877889
0.002144809258,0.0071730496577999,0.0042648934584,0.0164909085735998,0.0064097027164,0.0186357178315998,-0.9825988797884926,2.559584700100037e-06,-5.291854196137288,1.9037446699900554e-05,-2.136486734383193,6.646854899999659e-06,-11.566307272063082,4.0634478099901145e-05,-3.1190856141716834,9.206439600099696e-06,-12.548906151851563,4.319406279999771e-05,-0.002855190742,0.010635717831599799,0.0004097027163999997,0.015690908573599803,-0.0458269503422001
0.0021473917907,0.0071922561378,0.0042716057165,0.0165319040663,0.0064189975072,0.018679295857,-0.9783066787397927,2.5825327000001015e-06,-5.2774888903416874,1.9206480000099474e-05,-2.127950235208293,6.712258100000437e-06,-11.533284459423182,4.0995492700198616e-05,-3.106256913948083,9.294790800000105e-06,-12.511591138162963,4.357802540020175e-05,-0.0028526082093,0.010679295857,0.00041899750719999983,0.0157319040663,-0.0458077438622
0.002149995369,0.0072116176368999,0.0042783779552,0.0165732306427998,0.0064283733241999996,0.0187232260117998,-0.9740092915800926,2.6035782999997946e-06,-5.263085016566987,1.9361499099900155e-05,-2.119400251536593,6.772238699999378e-06,-11.500179324714082,4.132657649980054e-05,-3.0934095431166835,9.375816999999606e-06,-12.474188616294164,4.393015479979903e-05,-0.0028500046310000002,0.0107232260117998,0.00042837332419999943,0.015773230642799802,-0.0457883823631001
0.0021526180479,0.0072311198299,0.0042852046317,0.0166148577077,0.006437822679600001,0.018767475755599998,-0.9697066781631927,2.6226789000003206e-06,-5.248642279100188,1.9502193000099644e-05,-2.110836668949693,6.8266765000006904e-06,-11.466991236363583,4.162706490019874e-05,-3.0805433471128834,9.449355400001011e-06,-12.436697914526764,4.4249743800198194e-05,-0.0028473819521,0.010767475755599998,0.00043782267960000044,0.0158148577077,-0.0457688801701
0.0021552578441999,0.0072507481085,0.0042920800938,0.016656754061199902,0.0064473379379999,0.0188120119053998,-0.9653988022710928,2.6397962998997437e-06,-5.234160411161787,1.962827860000054e-05,-2.102259384224193,6.875462099999695e-06,-11.433719624594682,4.189635349990256e-05,-3.0676581864952834,9.515258399899439e-06,-12.399118426865765,4.4536149799802305e-05,-0.0028447421558001,0.0108120119053998,0.0004473379379998999,0.015856754061199903,-0.0457492518915
0.0021579127404,0.0072704876108999,0.0042989985911,0.0166988879621998,0.0064569113315,0.0188568007025998,-0.961085631686493,2.65489620010018e-06,-5.219639175442388,1.973950239989985e-05,-2.093668305539293,6.918497299999646e-06,-11.400363982571283,4.213390099989944e-05,-3.0547539372257835,9.57339350010026e-06,-12.361449614257765,4.4788797200000924e-05,-0.0028420872596,0.010856800702599801,0.00045691133150000014,0.015898887962199803,-0.0457295123891001
0.0021605806883,0.0072903232508,0.0043059542863999,0.0167412271899,0.0064665349746999,0.0189018078782,-0.956767138257793,2.667947899999846e-06,-5.205078364580689,1.9835639900100087e-05,-2.085063352661793,6.9556952999004495e-06,-11.366923867419183,4.233922770019785e-05,-3.0418304909195837,9.623643199899862e-06,-12.323691005676967,4.500717560019726e-05,-0.0028394193117,0.010901807878199998,0.0004665349746999,0.0159412271899,-0.0457096767492
