H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015448834466,0.024890922329,0.0029285605526,0.0513267281046,0.004473443999199999,0.0528716115512,-0.7366587793368917,0.0,-11.736882984341493,0.0,-1.460366550733741,0.0,-24.210424748019868,0.0,-2.1970253300706317,0.0,-24.947083527356796,0.0,-0.0034551165534,0.0448716115512,-0.0015265560008000008,0.050526728104599995,-0.028109077671
0.0015447726399999,0.024890678697,0.0029280221543,0.0513261300339999,0.0044727947942999,0.0528709026739998,-0.7335691232502919,-1.1080660010007702e-07,-11.687101383315492,-2.4363200000140917e-07,-1.454509968026841,-5.38398299999767e-07,-24.10777188988127,-5.980706000996427e-07,-2.188079091277132,-6.492049000996272e-07,-24.841341013131597,-7.088772002034061e-07,-0.0034552273600001,0.0448709026739998,-0.0015272052057001004,0.050526130033999896,-0.028109321303
0.0015446971112999,0.0248906843209999,0.0029275871093,0.0513260657532997,0.0044722842205999,0.0528707628645996,-0.7304796534989921,-7.552870000000073e-08,-11.637320020297492,5.623999901199772e-09,-1.448654358763241,-4.350449999998389e-07,-24.00511969409397,-6.428070020020327e-08,-2.179134012262232,-5.105736999994059e-07,-24.735599347592995,-1.3980940019586718e-07,-0.0034553028887001,0.0448707628645996,-0.0015277157794000998,0.050526065753299695,-0.0281093156790001
0.0015446553445,0.024890928491,0.0029272509768,0.0513265123265,0.0044719063213,0.052871167671,-0.7273903010431921,-4.1766799899938326e-08,-11.587538407485493,2.4417000010074075e-07,-1.4427995206771411,-3.361325000002073e-07,-23.902467116014172,4.4657320030089265e-07,-2.170189821720332,-3.7789929990036247e-07,-24.629857417057394,4.048064004003038e-07,-0.0034553446555,0.044871167671,-0.0015280936787000002,0.050526512326499996,-0.028109071508999998
0.0015446458165,0.024891400444,0.0029270092945,0.0513274467045,0.004471655111,0.052872092521,-0.7243009998821921,-9.527999999875067e-09,-11.537756078550492,4.71953000000247e-07,-1.4369452604058413,-2.4168230000013585e-07,-23.79981315698317,9.343780000004021e-07,-2.161246260288032,-2.5121030000022776e-07,-24.524114156865394,9.248500000003101e-07,-0.0034553541835,0.044872092521,-0.0015283448890000004,0.0505274467045,-0.028108599555999998
0.0015446670017,0.024892089402,0.0029268575923,0.0513288458057,0.0044715245939999995,0.0528735128074,-0.7212116870639922,2.118519999987252e-08,-11.487972588704492,6.889579999974638e-07,-1.4310913935190412,-1.5170219999985357e-07,-23.69715686447297,1.39910119999892e-06,-2.152303080583032,-1.305170000001979e-07,-24.418368551536997,1.4202863999959736e-06,-0.0034553329983,0.0448735128074,-0.0015284754060000006,0.050528845805699996,-0.028107910598
0.0015447173765,0.024892984599,0.0029267914071,0.0513306865745,0.0044715087836,0.052875403950999995,-0.7181223026857921,5.0374799999983524e-08,-11.438187514703493,8.951970000004028e-07,-1.4252377445196411,-6.618519999982211e-08,-23.59449733209277,1.8407687999988376e-06,-2.1433600472054324,-1.581039999962175e-08,-24.312619634778596,1.8911435999968695e-06,-0.0034552826235000004,0.044875403950999995,-0.0015284912164000002,0.050530686574499994,-0.028107015401
0.0015447954246,0.0248940753219999,0.0029268062961999,0.051332946068599804,0.004471601720799899,0.0528777414931998,-0.7150327898846922,7.804810000003846e-08,-11.388400454782493,1.0907229999017332e-06,-1.4193841468163413,1.4889099899609987e-08,-23.49183369944967,2.259494099807191e-06,-2.1344169367010326,9.293719989943161e-08,-24.206866489334395,2.337542199803977e-06,-0.0034552045754,0.0448777414931998,-0.0015283982792001008,0.0505329460685998,-0.028105924678000098
0.0015448996414,0.024895350941,0.0029268978518,0.0513356015234,0.0044717974931999995,0.0528805011648,-0.7119430948186922,1.0421679999994722e-07,-11.338611028519493,1.2756190000996759e-06,-1.4135304426683415,9.155560010002187e-08,-23.389165151857668,2.6554548001947453e-06,-2.1254735374870326,1.9577240010018593e-07,-24.101108246676397,2.7596716002040167e-06,-0.0034551003586000004,0.0448805011648,-0.0015282025068000006,0.050535601523399996,-0.028104649058999998
0.0015450285389,0.024896800941,0.0029270617144,0.0513386304209,0.0044720902533000005,0.0528836589598,-0.7088531666383922,1.2889750000016388e-07,-11.288818876637494,1.4500000000000624e-06,-1.4076764831021413,1.638626000001822e-07,-23.28649091991337,3.0288975000000717e-06,-2.1165296497405324,2.927601000009966e-07,-23.995344086551796,3.1577950000000188e-06,-0.0034549714611,0.0448836589598,-0.0015279097466999996,0.050538630420899996,-0.028103199058999998
0.0015451806503,0.0248984149589999,0.0029272935865999,0.051342010568299803,0.0044724742368999,0.052887191218599805,-0.7057629574491922,1.5211139999990984e-07,-11.239023660737493,1.6140179999006576e-06,-1.4018221278011416,2.3187219989981994e-07,-23.18381027892417,3.3801473998049114e-06,-2.107585085250333,3.8398359989907926e-07,-23.889573236373394,3.5322587998015686e-06,-0.0034548193497000003,0.044887191218599805,-0.0015275257631001005,0.0505420105682998,-0.028101585041000098
0.0015453545343,0.024900182812,0.0029275892463,0.051345720158299996,0.0044729437806,0.052891074692599994,-0.7026724222645921,1.7388399999995058e-07,-11.189225062966493,1.7678530000973802e-06,-1.3959672449682416,2.9565970010008574e-07,-23.08112254819757,3.709590000192109e-06,-2.098639667232833,4.695437001000363e-07,-23.783794970462196,3.8834740001894574e-06,-0.0034546454657000004,0.044891074692599994,-0.0015270562194000005,0.050545720158299993,-0.028099817188
0.00154554878,0.024902094531,0.0029279445596,0.051349737842000004,0.0044734933396,0.052895286622,-0.6995815189502921,1.9424570000007788e-07,-11.139422785623491,1.911719000002171e-06,-1.3901117111623416,3.5531330000015265e-07,-22.978427090197272,4.017683700008323e-06,-2.0896932301126325,5.495590000006642e-07,-23.678008609147597,4.211929400005365e-06,-0.00345445122,0.044895286622,-0.0015265066603999998,0.050549737842,-0.028097905468999998
0.001545762011,0.02490414039,0.002928355494,0.051354042791,0.004474117505,0.052899804801999996,-0.6964902081592921,2.1323099999993704e-07,-11.089616550702491,2.0458589999987342e-06,-1.3842554111087417,4.109343999998162e-07,-22.875723309564272,4.3049489999932855e-06,-2.0807456192680327,6.241653999995364e-07,-23.572213517723597,4.5181799999960415e-06,-0.003454237989,0.044899804801999996,-0.0015258824950000003,0.050554042790999995,-0.02809585961
0.0015459928894999,0.024906310939,0.0029288181304,0.0513586147674999,0.0044748110198999,0.0529046076569998,-0.6933984532587922,2.3087849990014765e-07,-11.039806099373491,2.1705490000009653e-06,-1.3783982374843418,4.62636400000091e-07,-22.773010652005773,4.571976499903596e-06,-2.071796690743133,6.935148999000218e-07,-23.466409105264596,4.802854999805262e-06,-0.0034540071105000998,0.0449046076569998,-0.0015251889801001003,0.0505586147674999,-0.028093689061
