H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.2078861749000003e-05,0.0059016805191,0.0053636491987,0.011825439899949,0.005385728060449,0.011847518761698001,-0.0880028672245107,0.0,-5.255418942352443,0.0,-2.776130345154094,0.0,-10.598840751929393,0.0,-2.8641332123786025,0.0,-10.686843619153901,0.0,-0.004977921138251,0.003847518761698001,-0.0006142719395509999,0.011025439899949,-0.0470983194809
2.172650575e-05,0.0059036192568,0.0053637865044,0.011828965019350001,0.0053855130101499995,0.0118506915251,-0.08795906185701169,-3.523559990000029e-07,-5.243613642576542,1.9387376999999845e-06,-2.7654029094509935,1.3730569999991643e-07,-10.575186347010094,3.525119401000254e-06,-2.8533619713080034,-2.1505029900066586e-07,-10.663145408867102,3.1727634019988044e-06,-0.00497827349425,0.0038506915250999998,-0.0006144869898500006,0.01102896501935,-0.047096380743199995
2.1377619522e-05,0.0059056115811,0.0053639387286,0.011832600781722,0.005385316348122,0.011853978401244001,-0.0879159577317397,-3.4888622799999976e-07,-5.231804411738643,1.992324300000188e-06,-2.754675184217994,1.5222420000036985e-07,-10.551524781209022,3.63576237199896e-06,-2.8425911419497316,-1.9666202799931143e-07,-10.63944073894076,3.2868761440010136e-06,-0.004978622380478,0.003853978401244001,-0.0006146836518779999,0.011032600781722,-0.0470943884189
2.1031880319e-05,0.0059076525073,0.0053641044837,0.011836336894919,0.005385136364019,0.011857368775238,-0.08787354823189869,-3.4573920299999994e-07,-5.219991147650243,2.0409261999995362e-06,-2.7439471410056937,1.657550999997759e-07,-10.527855843532382,3.7361131969993605e-06,-2.8318206892375906,-1.7998410299993606e-07,-10.615729391764276,3.3903739939996486e-06,-0.004978968119681,0.0038573687752380004,-0.0006148636359809998,0.011036336894918999,-0.0470923474927
2.0689004143e-05,0.0059097376497,0.0053642825485,0.011840164303543,0.0053849715526430005,0.011860853307686001,-0.08783182734743669,-3.428761759999997e-07,-5.208173757493243,2.085142400000406e-06,-2.733218753973494,1.780648000004187e-07,-10.50417934233392,3.8274086240006056e-06,-2.821050581320929,-1.6481137599978768e-07,-10.592011169681353,3.484532448000399e-06,-0.004979310995857,0.003860853307686001,-0.0006150284473569996,0.011040164303543,-0.0470902623503
2.0348746603e-05,0.0059118632338,0.0053644718723,0.011844075214203,0.005384820618902999,0.011864423960806,-0.0877907895966907,-3.402575400000005e-07,-5.196352156609742,2.125584099999661e-06,-2.722489999552694,1.893237999992317e-07,-10.480495102816175,3.910910659999864e-06,-2.810280789149383,-1.5093374000109405e-07,-10.56828589241286,3.5706531199986707e-06,-0.004979651253397,0.0038644239608059995,-0.0006151793810970007,0.011044075214203,-0.047088136766199995
2.0010903644000004e-05,0.0059140261081,0.0053646715778,0.011848063119844,0.005384682481444,0.011868074023487999,-0.08775042994644369,-3.3784295899999666e-07,-5.1845262672678425,2.162874299999583e-06,-2.7117608561025937,1.9970550000063952e-07,-10.456802964482126,3.987905641000128e-06,-2.799511286049036,-1.3813745899926566e-07,-10.544553394428567,3.6500626819993554e-06,-0.004979989096356,0.003868074023487999,-0.000615317518556,0.011048063119844,-0.0470859738919
1.9675312163e-05,0.0059162237539,0.0053648809636999,0.011852122819963,0.0053845562758629,0.011871798132125999,-0.0877107437306367,-3.355914810000048e-07,-5.172696017405843,2.197645800000071e-06,-2.7010313035610936,2.0938589989985545e-07,-10.43310277854232,4.059700118999934e-06,-2.788742047291729,-1.2620558110035263e-07,-10.520813522272952,3.7241086379997262e-06,-0.004980324687837,0.0038717981321259986,-0.0006154437241371003,0.011052122819963,-0.047083776246099995
1.9341850497e-05,0.0059184542921999,0.0053650995068,0.0118562504348968,0.005384441357297,0.0118755922853938,-0.0876717265679767,-3.334616659999999e-07,-5.160861339359744,2.230538299900081e-06,-2.6903013230905937,2.1854310010022832e-07,-10.409394405287461,4.127614933799664e-06,-2.777973049658569,-1.149185658994023e-07,-10.497066131855433,3.794153267800901e-06,-0.004980658149503,0.0038755922853937995,-0.0006155586427029998,0.0110562504348968,-0.0470815457078001
1.9010438793e-05,0.0059207164897,0.0053653268638999,0.011860443418193,0.0053843373026929,0.011879453856986,-0.0876333742786867,-3.314117039999975e-07,-5.149022168577843,2.2621975000998787e-06,-2.6795708967198935,2.2735709989934322e-07,-10.385677711434372,4.1929832961997565e-06,-2.767204270998579,-1.0405460410065764e-07,-10.473311085713053,3.861571592199756e-06,-0.004980989561207,0.0038794538569859992,-0.0006156626973071004,0.011060443418192999,-0.047079283510299996
