H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020427067551,0.027396560619,0.0051896322691999,0.056835827993100003,0.0072323390242999,0.0588785347482,-0.9781099042036431,0.0,-12.711549718820995,0.0,-2.363749824361693,0.0,-26.40120934184562,0.0,-3.341859728565333,0.0,-27.37931924604927,0.0,-0.0029572932449,0.0508785347482,0.0012323390242998996,0.0560358279931,-0.025603439380999998
0.0020436444089,0.027401869621,0.005189721425,0.0568473836509,0.0072333658339,0.0588910280598,-0.9740235530396432,9.376538000001496e-07,-12.656751288580994,5.309001999999341e-06,-2.3533704706674934,8.915580010024349e-08,-26.28752613020162,1.1555657799998398e-05,-3.327394023707133,1.0268096000999594e-06,-27.26154968324127,1.2493311600005053e-05,-0.0029563555911,0.0508910280598,0.0012333658338999996,0.0560473836509,-0.025598130378999998
0.0020446198041,0.027407707705,0.0051898706846,0.0568600352141,0.0072344904887,0.0589046550182,-0.9699352888266431,9.753951999997429e-07,-12.601941711254995,5.838083999998994e-06,-2.3429908785578935,1.49259599999986e-07,-26.173818711336622,1.2651563199995997e-05,-3.312926167384533,1.1246548000005963e-06,-27.14375400016327,1.3626958399994005e-05,-0.0029553801959000003,0.0509046550182,0.0012344904887000002,0.056060035214099996,-0.025592292295
0.0020456336725,0.027414085129,0.0051900812131,0.0568738039305,0.0072357148856,0.058919437603,-0.9658450353500431,1.0138684000001418e-06,-12.547119918420993,6.377424000000159e-06,-2.3326109266601933,2.1052850000032736e-07,-26.06008487219202,1.3768716399999159e-05,-3.298455962010233,1.2243969000000354e-06,-27.02592990754207,1.4782584800004939e-05,-0.0029543663275,0.050919437603,0.0012357148856000002,0.056073803930499995,-0.025585914871
0.0020466866941,0.0274210114259999,0.0051903540937,0.0568887095460998,0.007237040787800001,0.0589353962401998,-0.9617527149834432,1.0530215999999919e-06,-12.492284821865994,6.926296999901216e-06,-2.3222304913533933,2.728805999999834e-07,-25.94632235871542,1.4905615599802857e-05,-3.283983206336833,1.325902200000409e-06,-26.90807507369887,1.5958637199796344e-05,-0.0029533133059,0.0509353962401998,0.0012370407878000006,0.0560887095460998,-0.025578988574000098
0.0020477794946999,0.02742849537,0.005190690323,0.0569047702346999,0.0072384698176999,0.0589525497293998,-0.9576582487946432,1.0928005999000234e-06,-12.437435315069994,7.483944000099413e-06,-2.3118494469366935,3.362293000000807e-07,-25.83252887893462,1.606068860009885e-05,-3.269507695731333,1.4290298998992368e-06,-26.790187127729272,1.7153489199998873e-05,-0.0029522205053001,0.0509525497293998,0.0012384698176998998,0.0561047702346999,-0.02557150463
0.0020489126433,0.027436544936,0.0051910908069,0.056922002515299996,0.0072400034502,0.0589709151586,-0.9535615566566433,1.133148600100057e-06,-12.382570274763992,8.049565999999897e-06,-2.3014676658067934,4.0048389999929046e-07,-25.71870210618462,1.7232280600097682e-05,-3.255029222463433,1.533632500099781e-06,-26.672263662841274,1.836542920020251e-05,-0.0029510873567,0.0509709151586,0.0012400034501999996,0.056122002515299994,-0.025563455064
0.0020500866498,0.027445167272,0.0051915563575,0.056940421193799995,0.0072416430073,0.05899050784359999,-0.9494625573635433,1.1740064999998107e-06,-12.327688562555993,8.622335999998454e-06,-2.2910850186423932,4.6555060000032927e-07,-25.604839682475518,1.8418678499998453e-05,-3.240547576005933,1.63955710000014e-06,-26.554302239839075,1.959268499999306e-05,-0.0029499133502000003,0.05099050784359999,0.0012416430072999998,0.05614042119379999,-0.025554832728
0.0020513019624,0.027454368662,0.0051920876888,0.0569600392864,0.0072433896512,0.0590113412488,-0.9453611687513434,1.2153126000002956e-06,-12.272789026621993,9.201390000001392e-06,-2.2807013745960933,5.313313000002498e-07,-25.490939221995315,1.961809260000308e-05,-3.226062543347433,1.7466439000005454e-06,-26.436300390746673,2.0833405200010313e-05,-0.0029486980376,0.0510113412488,0.0012433896512000003,0.056160039286399996,-0.025545631338
0.0020525589662,0.027464154504,0.0051926854136,0.056980867974199996,0.0072452443798,0.0590334269404,-0.9412573078227433,1.257003799999979e-06,-12.217870503455995,9.78584199999924e-06,-2.2703166014936933,5.97724799999283e-07,-25.376998314734717,2.0828687799998025e-05,-3.211573909316433,1.8547285999996957e-06,-26.318255622557473,2.208569159999757e-05,-0.0029474410338,0.0510334269404,0.0012452443798,0.056180867974199994,-0.025535845496
0.0020538579805,0.027474529274,0.0051933500409,0.0570029165285,0.0072472080214,0.059056774509,-0.9371508908760433,1.299014299999731e-06,-12.162931819677993,1.0374770000001754e-05,-2.259930566039193,6.646273000001854e-07,-25.263014530232017,2.2048554300005407e-05,-3.197081456915233,1.9636415999994827e-06,-26.200165421108075,2.3347568600000368e-05,-0.0029461420195000003,0.051056774509,0.0012472080213999995,0.0562029165285,-0.025525470725999998
0.0020551992575999,0.02748549651,0.0051940819723,0.0570261922775999,0.007249281229899899,0.0590813915351998,-0.9330418336379435,1.3412770999000727e-06,-12.107971793893995,1.0967235999997937e-05,-2.249543134025993,7.319314000000035e-07,-25.148985421425916,2.327574909989638e-05,-3.182584967663933,2.0732084998996425e-06,-26.082027255063874,2.4617026199796888e-05,-0.0029448007424001,0.0510813915351998,0.0012492812298998991,0.056226192277599896,-0.02551450349
0.002056582981,0.0274970587839999,0.0051948814998999,0.0570507005489998,0.007251464480899901,0.059107283529999805,-0.9289300513993435,1.3837234001000051e-06,-12.052989238599995,1.1562273999902312e-05,-2.2391541705537934,7.995275999005125e-07,-25.034908528599317,2.4508271399902026e-05,-3.168084221953133,2.183251000001385e-06,-25.963838579998676,2.5891994800006368e-05,-0.002943417019,0.051107283529999804,0.0012514644808999005,0.0562507005489998,-0.025502941216000097
0.0020580092639,0.027509217681,0.005195748804,0.057076444625899996,0.007253758067900001,0.059134453889799994,-0.9248154591544435,1.4262828999999852e-06,-11.997982962134994,1.2158897000097424e-05,-2.2287635402498935,8.673041001000178e-07,-24.92078138342442,2.57440769001957e-05,-3.1535789994043335,2.293587000100003e-06,-25.845596842578875,2.7170359800189614e-05,-0.0029419907361,0.051134453889799994,0.0012537580679000005,0.05627644462589999,-0.025490782319
0.0020594781479,0.027521973788,0.0051966839512,0.0571034257239,0.007256162099100001,0.0591629038718,-0.9206979717426436,1.468884000000066e-06,-11.942951770665996,1.2756107000001793e-05,-2.2183711074946935,9.35147200000104e-07,-24.806601513074618,2.6981098000006254e-05,-3.1390690792373332,2.40403120000017e-06,-25.727299484817276,2.8449982000008922e-05,-0.0029405218521,0.0511629038718,0.0012561620991000007,0.0563034257239,-0.025478026211999998
0.0020609896023,0.027535326672,0.0051976868921,0.0571316429463,0.0072586764944,0.0591926325486,-0.9165775039924435,1.5114543999998793e-06,-11.887894470205994,1.3352883999999399e-05,-2.2079767366513936,1.0029408999993536e-06,-24.692366444404417,2.8217222399998243e-05,-3.1245542406438336,2.5143952999987992e-06,-25.608943948396874,2.972867679999769e-05,-0.0029390103977000002,0.0511926325486,0.0012586764943999995,0.0563316429463,-0.025464673328
0.0020625435228,0.027549274869,0.0051987574608,0.057161093260799996,0.0072613009836,0.0592236367836,-0.9124539708673436,1.553920500000066e-06,-11.832809868664995,1.3948196999999385e-05,-2.1975802922984933,1.0705687000000033e-06,-24.57807370819732,2.94503144999958e-05,-3.1100342631658338,2.624489200000503e-06,-25.490527679064673,3.100423499999977e-05,-0.0029374564772,0.0512236367836,0.0012613009836,0.056361093260799994,-0.025450725131
0.0020641397307,0.0275638158779999,0.0051998953728999,0.0571917714866998,0.0072640351035999,0.0592559112173998,-0.9083272876138435,1.5962079000001426e-06,-11.777696777917996,1.4541008999901378e-05,-2.1871816394647934,1.1379120998999612e-06,-24.463720843449817,3.067822589980507e-05,-3.095508927078634,2.73411999989967e-06,-25.372048131063675,3.227443379980044e-05,-0.0029358602693,0.0512559112173998,0.0012640351035998997,0.0563917714866998,-0.025436184122000098
0.0020657779728,0.027578946149,0.0052011002251,0.0572236702708,0.007266878197899999,0.059289448243599996,-0.9041973699103436,1.6382420999997566e-06,-11.722554015890996,1.5130271000099449e-05,-2.176780643866793,1.2048522000998596e-06,-24.34930540169232,3.189878410019692e-05,-3.080978013777134,2.843094300099616e-06,-25.253502771602676,3.353702620019494e-05,-0.0029342220272000003,0.051289448243599996,0.0012668781978999993,0.056423670270799996,-0.025421053851
0.0020674579209,0.027594661078,0.0052023714945,0.057256780076899993,0.007269829415399999,0.0593242379978,-0.9000641340166435,1.6799481000000747e-06,-11.667380408663995,1.5714928999998462e-05,-2.1663771721471927,1.2712694000003091e-06,-24.234824951344617,3.31098060999957e-05,-3.066441306163834,2.95121749999995e-06,-25.134889085361273,3.478975420000141e-05,-0.0029325420791,0.0513242379978,0.0012698294153999992,0.05645678007689999,-0.025405338922
0.0020691791715,0.0276109550089999,0.0052037085386,0.0572910891894998,0.0072728877101,0.0593602683609998,-0.8959274969242436,1.7212506000000537e-06,-11.612174792576994,1.6293930999902728e-05,-2.155971092114093,1.3370441000002536e-06,-24.120277082078218,3.430911259980768e-05,-3.051898589038334,3.058294700000741e-06,-25.016204579002476,3.603036319980296e-05,-0.0029308208285,0.0513602683609998,0.0012728877101,0.0564910891894998,-0.025389044991000097
0.0020709412457,0.027627821232,0.0052051105951,0.0573265837097,0.0072760518408,0.0593975249554,-0.8917873765070435,1.7620742000000814e-06,-11.556936016335994,1.686622300009835e-05,-2.145562272980393,1.402056500000165e-06,-24.005659409179017,3.5494520200199386e-05,-3.037349649487434,3.1641307000002464e-06,-24.897446785686075,3.725659440020207e-05,-0.0029290587543,0.0513975249554,0.0012760518408000002,0.0565265837097,-0.025372178768
0.0020727435901,0.0276452519859999,0.0052065767822,0.057363247562099796,0.0072793203723000004,0.059435991152199795,-0.8876436916712435,1.802344399999805e-06,-11.501662943117994,1.7430753999899545e-05,-2.1351505856030926,1.4661870999998702e-06,-23.89096957790722,3.666385239979586e-05,-3.022794277274334,3.268531500000109e-06,-24.778613269578475,3.846619679979263e-05,-0.0029272564099000003,0.051435991152199795,0.0012793203723000003,0.056563247562099794,-0.0253547480140001
0.0020745855765,0.027663238465,0.0052081060997,0.0574010625065,0.0072826916762,0.059475648083,-0.8834963625046434,1.8419864000001306e-06,-11.446354452666993,1.7986479000101085e-05,-2.1247359027211923,1.5293174999994955e-06,-23.77620526783862,3.7814944400201e-05,-3.008232265225834,3.3713038999991923e-06,-24.659701630343275,3.965693080020677e-05,-0.0029254144235,0.051475648083,0.0012826916761999995,0.056601062506499995,-0.025336761535
0.0020764665027,0.027681770825,0.0052096974295,0.0574400081527,0.0072861639321999995,0.0595164746554,-0.8793453104254434,1.8809262000000528e-06,-11.391009443376992,1.853236000000022e-05,-2.1143180991919923,1.591329800000249e-06,-23.661364197179417,3.894564620000179e-05,-2.9936634096174344,3.472255999999868e-06,-24.540709507604877,4.082657239999621e-05,-0.0029235334973,0.0515164746554,0.0012861639321999994,0.0566400081527,-0.025318229174999998
0.0020783855935,0.027700838201,0.005211349537,0.0574800619955,0.0072897351305,0.059558447589,-0.8751904583292434,1.9190907999998633e-06,-11.335626834350993,1.906737599999958e-05,-2.1038970522254923,1.6521074999997776e-06,-23.546444127031215,4.005384280000163e-05,-2.9790875105547343,3.571198300000508e-06,-24.421634585360476,4.197293360000409e-05,-0.0029216144065000002,0.051558447589,0.0012897351304999999,0.0566800619955,-0.025299161799
0.0020803420017,0.027720428714,0.0052130610728,0.0575211994297,0.0072934030745,0.0596015414314,-0.8710317307340434,1.9564082000002835e-06,-11.280205567435992,1.9590513000000004e-05,-2.0934726416156924,1.711535800000448e-06,-23.431442865606016,4.113743419999899e-05,-2.9645043723497344,3.6679440000002977e-06,-24.302474596340076,4.309384239999797e-05,-0.0029196579983,0.0516015414314,0.0012934030745000002,0.0567211994297,-0.025279571286
0.0020823348089,0.027740529489,0.0052148305745,0.0575633937869,0.0072971653834,0.0596457285958,-0.8668690539234434,1.9928071999996896e-06,-11.224744609232992,2.0100775000000265e-05,-2.0830447499683924,1.769501699999676e-06,-23.316358272389415,4.219435720000109e-05,-2.949913803891834,3.7623088999993656e-06,-24.183227326312874,4.4187164400001644e-05,-0.0029176651911000002,0.0516457285958,0.0012971653833999995,0.0567633937869,-0.025259470511
0.0020843630271,0.027761126678,0.0052166564687,0.0576066163831,0.0073010194958,0.059690979410200004,-0.8627023560874434,2.028218200000008e-06,-11.169242953065993,2.059718900000035e-05,-2.0726132629251923,1.8258942000000736e-06,-23.201188262219418,4.322259620000157e-05,-2.935315619012634,3.8541124000000815e-06,-24.06389061830687,4.525081440000245e-05,-0.0029156369729000002,0.051690979410200004,0.0013010194957999996,0.0568066163831,-0.025238873321999998
0.0020864256002,0.027782205475,0.0052185370737,0.057650836550199994,0.0073049626739,0.0597372621504,-0.8585315674601435,2.0625731000003394e-06,-11.113699620912993,2.1078796999998012e-05,-2.0621780693827922,1.8806049999998617e-06,-23.08593080928612,4.422016709999116e-05,-2.920709636842934,3.943178100000201e-06,-23.944462376746273,4.628274019999323e-05,-0.0029135743998,0.0517372621504,0.0013049626738999998,0.05685083655019999,-0.025217794525
0.0020885214058,0.027803750144,0.0052204706018,0.057696021693800004,0.0073089920076,0.059784543099600004,-0.8543566204541434,2.0958055999996048e-06,-11.058113665293991,2.154466900000304e-05,-2.0517390617072926,1.9335281000003313e-06,-22.970583951042116,4.5185143600010025e-05,-2.906095682161434,4.029333699999936e-06,-23.82494057149627,4.728094920000703e-05,-0.0029114785942000003,0.051784543099600004,0.0013089920075999998,0.0568960216938,-0.025196249855999997
0.0020906492569,0.027825744045,0.0052224551626999,0.0577421373469,0.007313104419599901,0.0598327866038,-0.8501774497914435,2.1278511000001436e-06,-11.002484171104992,2.1993900999998234e-05,-2.0412961359427926,1.984560899900324e-06,-22.855145792001416,4.6115653099997045e-05,-2.8914735857342344,4.1124119999009015e-06,-23.705323241792872,4.824350419999762e-05,-0.0029093507431,0.0518327866038,0.0013131044195999007,0.0569421373469,-0.025174255955
0.0020928079038,0.027848169662,0.0052244887664,0.0577891472278,0.007317296670200001,0.059881955131599995,-0.8459939926307435,2.1586469000000816e-06,-10.946810257397992,2.242561699999923e-05,-2.0308491920136924,2.0336037000997023e-06,-22.739614507426715,4.700988089999941e-05,-2.8768431846444344,4.192250600099784e-06,-23.58560850005747,4.916852779999342e-05,-0.0029071920962,0.051881955131599995,0.0013172966702000004,0.0569891472278,-0.025151830338
0.0020949960367,0.02787100863,0.0052265693269,0.0578370132967,0.007321565363599999,0.059932009333399996,-0.8418061886902435,2.188132899999789e-06,-10.89109107910599,2.283896800000032e-05,-2.0203981339203927,2.0805604999995023e-06,-22.623988346902216,4.7866068899997394e-05,-2.8622043226106344,4.2686933999988574e-06,-23.46579453559247,5.0054201800001086e-05,-0.0029050039633000003,0.051932009333399996,0.0013215653635999993,0.057037013296699995,-0.02512899137
0.0020972122877,0.027894241776,0.0052286946659,0.0578856958397,0.007325906953599999,0.0599829081274,-0.8376139803658436,2.2162510000000614e-06,-10.83532582869999,2.323314600000126e-05,-2.0099428699275923,2.125339000000337e-06,-22.508265637765817,4.868254300000041e-05,-2.8475568502934347,4.341589999999965e-06,-23.345879618131672,5.089879400000524e-05,-0.0029027877123000002,0.0519829081274,0.0013259069535999993,0.057085695839699996,-0.025105758223999998
