H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026054358341,0.0014092443836,0.002505115418,0.0054239246013,0.0051105512521,0.0080293604354,-1.225695797031941,0.0,-1.6160530344842716,0.0,-1.574524369989292,0.0,-4.4578018660004854,0.0,-2.8002201670212363,0.0,-5.683497663032426,0.0,-0.0023945641659,2.9360435399999885e-05,-0.0008894487478999999,0.0046239246013,-0.051590755616399996
0.0026042986534,0.001394399635,0.0025021896039,0.0053930979234,0.0051064882573,0.0079973965768,-1.2204860625444411,-1.137180700000115e-06,-1.6132493904656717,-1.48447486000001e-05,-1.5695170649673917,-2.9258141000000626e-06,-4.446984843475786,-3.0826677900000314e-05,-2.790003127511836,-4.0629948000001775e-06,-5.667470906020226,-3.196385859999956e-05,-0.0023957013466,-2.603423199999677e-06,-0.0008935117427000001,0.0045930979234,-0.051605600365
0.0026031989211,0.0013800667837,0.0024994168082,0.005363332488499999,0.0051026157293,0.007966531409599999,-1.2152785649699411,-1.0997323000002182e-06,-1.6104749240469716,-1.4332851300000041e-05,-1.5645154585552918,-2.7727957000000907e-06,-4.436228413063885,-2.9765434900000734e-05,-2.7797940235252363,-3.872527999999875e-06,-5.651506978033826,-3.086516720000182e-05,-0.0023968010789000003,-3.34685904000015e-05,-0.0008973842706999999,0.004563332488499999,-0.0516199332163
0.0026021358418,0.0013662349581,0.0024967937809,0.0053346057580000005,0.0050989296226999995,0.0079367415998,-1.2100732302070412,-1.0630792999996586e-06,-1.6077286223051714,-1.3831825599999997e-05,-1.5595192479661917,-2.6230273000001428e-06,-4.425530474817386,-2.8726730499998784e-05,-2.769592478173236,-3.6861066000006687e-06,-5.635603705024426,-2.9789809799998443e-05,-0.0023978641582,-6.325840019999994e-05,-0.0009010703773000006,0.004534605758,-0.051633765041899995
0.0026011085753,0.0013528926722,0.0024943170887,0.0053068939197,0.005095425664,0.007908002495,-1.204869985789941,-1.027266500000252e-06,-1.6050094946748714,-1.3342285900000026e-05,-1.5545281370965915,-2.4766921999999636e-06,-4.414888975139686,-2.7711838300000305e-05,-2.759398122886536,-3.503958699999782e-06,-5.619758960929627,-2.8739104800000123e-05,-0.0023988914247,-9.199750500000006e-05,-0.0009045743360000004,0.0045068939197,-0.0516471073278
0.0026001162394,0.0013400278665999,0.0024919831268,0.0052801719725997995,0.0050920993662,0.007880288211999799,-1.199668760975241,-9.923359000000957e-07,-1.6023165741360716,-1.2864805600099885e-05,-1.5495418368810916,-2.333961899999952e-06,-4.404301909247385,-2.6721947100200732e-05,-2.749210597856336,-3.326297799999614e-06,-5.603970670222626,-2.7714283000201262e-05,-0.0023998837606000003,-0.00011971178800020132,-0.0009079006338,0.004480171972599799,-0.051659972133400095
0.0025991579129,0.0013276279512,0.0024897881315999,0.0052544138153,0.0050889460444999,0.0078535717282,-1.1944694868229409,-9.583264999999015e-07,-1.5996489183182716,-1.2399915399900156e-05,-1.5445600656226917,-2.194995200099914e-06,-4.393767323459485,-2.575815729979978e-05,-2.739029552445636,-3.153321700100249e-06,-5.588236810282426,-2.671648379979838e-05,-0.0024008420871,-0.0001464282717999997,-0.0009110539555001003,0.004454413815299999,-0.0516723720488
0.0025982326393,0.0013156798493,0.0024877281941999,0.0052295923379,0.0050859608334999,0.0078278249772,-1.189272096270741,-9.252736000000053e-07,-1.5970056105177717,-1.1948101899999846e-05,-1.539582549296892,-2.0599374000000725e-06,-4.383283317306286,-2.4821477400000132e-05,-2.7288546455676364,-2.985211000000078e-06,-5.572555413577026,-2.5746751000000137e-05,-0.0024017673607,-0.00017217502279999984,-0.0009140391665001003,0.004429592337899999,-0.0516843201507
0.0025973394295,0.0013041700418,0.0024857992735,0.0052056795130999995,0.005083138702999999,0.0078030189426,-1.184076524201941,-8.932097999999299e-07,-1.5943857606266718,-1.1509807500000068e-05,-1.5346090218291921,-1.9289206998999997e-06,-4.372848045455285,-2.3912824800000065e-05,-2.718685546031136,-2.8221304999003632e-06,-5.556924569657227,-2.480603460000043e-05,-0.0024026605705,-0.00019698105740000027,-0.0009168612970000007,0.004405679513099999,-0.0516958299582
0.0025964772655999,0.0012930846137,0.0024839972099,0.0051826464929999,0.0050804744754999,0.0077791237585998,-1.178882707506841,-8.621639001000006e-07,-1.5917885059711716,-1.1085428099999982e-05,-1.529639225345792,-1.8020635999997994e-06,-4.362459719449186,-2.3033020100099097e-05,-2.708521932852636,-2.6642275000998e-06,-5.541342426956026,-2.3895184000199965e-05,-0.0024035227344001,-0.00022087624140020023,-0.0009195255245001005,0.0043826464929999,-0.0517069153863
