H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027948350013,0.019700222116,0.0086070453682999,0.0421952792333,0.011401880369599899,0.044990114234600004,-1.3259345770238904,0.0,-9.953991102824002,0.0,-3.7801999139730413,0.0,-21.233916782671866,0.0,-5.10613449099694,0.0,-22.559851359695763,0.0,-0.0022051649987,0.036990114234600004,0.005401880369599899,0.0413952792333,-0.033299777884
0.0027966522444,0.019712581784,0.0086101495747,0.0422218158124,0.0114068018191,0.0450184680568,-1.3203430897781903,1.8172431000000773e-06,-9.914578298924003,1.2359667999999047e-05,-3.7629827190300413,3.104206400100437e-06,-21.149499687626165,2.6536579099997737e-05,-5.08332580880824,4.9214495001018155e-06,-22.469842777404367,2.835382219999738e-05,-0.0022033477556,0.0370184680568,0.005406801819100001,0.041421815812399995,-0.033287418215999995
0.0027985023908,0.019725277975,0.0086133188181,0.0422490583408,0.011411821208899999,0.0450475607316,-1.3147479351429903,1.8501464000000509e-06,-9.875140439165001,1.2696191000000079e-05,-3.7457592506372417,3.1692433999988556e-06,-21.065028813472967,2.7242528400001076e-05,-5.06050718578024,5.019389799998039e-06,-22.379776748615964,2.9092674800001994e-05,-0.0022014976092,0.0370475607316,0.005411821208899999,0.041449058340799996,-0.033274722024999995
0.0028003847651999,0.019738303781,0.0086165517637,0.0422769923271999,0.011416936528899899,0.0450773770923998,-1.3091490479869903,1.882374399899897e-06,-9.835676857409002,1.3025805999999224e-05,-3.7285293800554418,3.2329455999999257e-06,-20.980502762804964,2.793398639990008e-05,-5.03767842804244,5.115319999899823e-06,-22.289651810791966,2.9816360799794772e-05,-0.0021996152348001,0.0370773770923998,0.0054169365288998985,0.041476992327199896,-0.033261696219
0.0028022986314,0.019751651672,0.0086198469564,0.042305601975399995,0.0114221455878,0.0451079006068,-1.3035463645903904,1.9138662001000166e-06,-9.796186901956002,1.3347890999999834e-05,-3.7112929813353417,3.295192700000435e-06,-20.895920168502364,2.860964820009665e-05,-5.01483934592574,5.209058900100885e-06,-22.199466533092764,3.052351440020057e-05,-0.0021977013686,0.0371079006068,0.005422145587799999,0.04150560197539999,-0.033248348328
0.0028042431932,0.019765313505,0.0086232028221,0.0423348702032,0.011427446015299998,0.0451391133964,-1.2979398227657906,1.944561800000001e-06,-9.756669936779002,1.3661833000000456e-05,-3.6940499315568416,3.355865699999558e-06,-20.811279696323766,2.9268227800006985e-05,-4.99198975432264,5.300427499998692e-06,-22.109219519089567,3.121278959999918e-05,-0.0021957568068,0.0371391133964,0.005427446015299998,0.0415348702032,-0.033234686495
0.0028062175955,0.019779280534,0.0086266176707999,0.042364778663500004,0.0114328352662999,0.045170996259,-1.2923293619770906,1.9744023000002435e-06,-9.717125342740001,1.3967029000000464e-05,-3.6768001110639417,3.414848699900483e-06,-20.726580047457063,2.9908460300001605e-05,-4.96912947304104,5.38925099990116e-06,-22.01890940943417,3.188286260000228e-05,-0.0021937824045,0.037170996259,0.005432835266299899,0.0415647786635,-0.033220719466
0.0028082209257,0.0197935434269999,0.0086300896987,0.042395307779699805,0.011438310624399999,0.0452035287053998,-1.2867149234558906,2.003330199999709e-06,-9.677552518779002,1.4262892999900717e-05,-3.6595434036944416,3.472027900099789e-06,-20.641819961013866,3.052911619980114e-05,-4.94625832715034,5.475358100099498e-06,-21.928534884469766,3.253244639980085e-05,-0.0021917790743,0.0372035287053998,0.005438310624399999,0.0415953077796998,-0.0332064565730001
0.0028102522153,0.019808092277,0.0086336169913999,0.0424264367693,0.011443869206699899,0.045236688984599996,-1.2810964503148907,2.031289600000225e-06,-9.637950883075003,1.454885000009773e-05,-3.642279697004342,3.5272926999004722e-06,-20.556998216464866,3.112898960019178e-05,-4.92337614731924,5.558582299900264e-06,-21.838094666779767,3.316027920019504e-05,-0.0021897477847,0.037236688984599996,0.005443869206699899,0.041626436769299995,-0.033191907723
0.0028123104415,0.0198229166229999,0.008637197527,0.042458143687499804,0.0114495079685,0.0452704541289998,-1.2754738876580907,2.0582261999997978e-06,-9.598319874175003,1.4824345999902427e-05,-3.625008882485942,3.5805356001002847e-06,-20.472113636008064,3.1706918199807255e-05,-4.90048277014404,5.63876180010095e-06,-21.747587523666166,3.3765144399802716e-05,-0.0021876895585,0.0372704541289998,0.0054495079685,0.0416581436874998,-0.033177083377000094
0.0028143945286,0.019838005464,0.0086408291797,0.0424904054566,0.0114552237083,0.0453047999852,-1.2698471826879907,2.0840871000002426e-06,-9.558658952088004,1.5088841000099329e-05,-3.607730855779242,3.631652700000418e-06,-20.387165086863966,3.22617691001989e-05,-4.87757803846724,5.71573980000066e-06,-21.657012269551966,3.434585620019914e-05,-0.0021856054714,0.0373047999852,0.005455223708300001,0.0416904054566,-0.033161994535999995
0.0028165033504,0.019853347282,0.0086445097232,0.0425231979144,0.0114610130736,0.0453397012648,-1.2642162848089906,2.1088217999998098e-06,-9.518967599342004,1.5341817999999646e-05,-3.590445516876342,3.6805434999991754e-06,-20.302151483492963,3.2792457799996066e-05,-4.8546618016853404,5.789365299999419e-06,-21.56636776830197,3.490127959999978e-05,-0.0021834966496,0.0373397012648,0.0054610130736,0.0417231979144,-0.033146652718
0.002818635732,0.01986893006,0.0086482368352,0.042556495852000005,0.0114668725672,0.045375131584,-1.2585811457265905,2.1323816000000384e-06,-9.479245322000004,1.5582778000001324e-05,-3.5731527703179418,3.7271119999997965e-06,-20.21707178972656,3.3297937600006156e-05,-4.8317339160445405,5.859493599999835e-06,-21.475652935453166,3.5430319200002725e-05,-0.002181364268,0.037375131584,0.0054668725672,0.041756495852,-0.033131069939999994
0.002820790452,0.019884741306,0.0086520081015,0.042590273064,0.0114727985535,0.045411063516,-1.2529417195425905,2.15472000000003e-06,-9.439491650634004,1.581124599999914e-05,-3.555852525381242,3.7712663000007834e-06,-20.131925020810563,3.3777211999992673e-05,-4.80879424492384,5.92598630000038e-06,-21.384866740353168,3.5931932000000943e-05,-0.002179209548,0.037411063516,0.0054727985535,0.041790273063999996,-0.033115258694
0.0028229662445999,0.019900768074,0.00865582102,0.0426245023925999,0.011478787264599898,0.0454474686371998,-1.2472979628459906,2.1757925998998687e-06,-9.399706141254004,1.6026767999999247e-05,-3.5385446962597418,3.812918499998888e-06,-20.046710245353964,3.4229328599900966e-05,-4.78584265910574,5.988711099897889e-06,-21.294008208199966,3.64051211997965e-05,-0.0021770337554001,0.0374474686371998,0.005478787264599898,0.0418245023925999,-0.033099231926
0.0028251618021999,0.01991699699,0.0086596730062,0.042659155782199906,0.0114848348083999,0.0454843175843998,-1.2416498347991909,2.195557600000002e-06,-9.359888376190003,1.622891600000162e-05,-3.521229202233542,3.851986200001031e-06,-19.96142658717916,3.465338960000758e-05,-4.76287903703274,6.0475438000019005e-06,-21.203076421978366,3.684894720000498e-05,-0.0021748381978001,0.0374843175843998,0.0054848348083999,0.041859155782199904,-0.03308300301
