H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023437130626999,0.012484721792,0.0042598230603,0.0273131566466999,0.0066035361229998995,0.029656869709399798,-1.0020981091507444,0.0,-7.230986739213491,0.0,-1.9440835429568952,0.0,-15.46407158757772,0.0,-2.946181652107635,0.0,-16.46616969672846,0.0,-0.0026562869373001003,0.021656869709399798,0.0006035361229998993,0.0265131566466999,-0.040515278208
0.0023440969526999,0.012497475599,0.0042621928405,0.027339048150699898,0.006606289793199899,0.0296831451033998,-0.9974102991353445,3.838899999999805e-07,-7.206004541822492,1.2753807000000575e-05,-1.9355615270560953,2.369780200000421e-06,-15.409419382780321,2.5891503999998094e-05,-2.932971826191435,2.7536701999999677e-06,-16.406829681915664,2.6275394000001978e-05,-0.0026559030473001003,0.0216831451033998,0.0006062897931998993,0.0265390481506999,-0.040502524400999995
0.0023445162564,0.0125106259929999,0.0042646395181999,0.0273657682423998,0.0066091557745999,0.0297102844987998,-0.9927216859262445,4.193037000999912e-07,-7.1809964402304916,1.3150393999900381e-05,-1.9270346946973953,2.4466776999002363e-06,-15.354714566387221,2.6720091699902054e-05,-2.9197563806236353,2.865981400000661e-06,-16.34743625231346,2.7139395399999877e-05,-0.0026554837436000003,0.0217102844987998,0.0006091557745999,0.0265657682423998,-0.0404893740070001
0.0023449715139,0.0125241790259999,0.0042671642664999,0.0273933295658998,0.0066121357803999,0.0297383010797998,-0.9880321981559446,4.552575000003889e-07,-7.155961635211491,1.3553032999999784e-05,-1.9185028909126955,2.5247482999994977e-06,-15.299955468578922,2.7561323499999957e-05,-2.9065350890686354,2.9800057999998866e-06,-16.28798766673486,2.8016581000000346e-05,-0.0026550284861,0.0217383010797998,0.0006121357803998998,0.0265933295658998,-0.0404758209740001
0.0023454632136,0.012538140165,0.0042697681457,0.0274217435436,0.0066152313593,0.029767206757199998,-0.9833417634284445,4.916996999997959e-07,-7.130899316020492,1.396113900009946e-05,-1.9099659585004958,2.6038792001002037e-06,-15.245140395469422,2.8413977700200016e-05,-2.893307721928936,3.0955789001004333e-06,-16.22848215889786,2.8905677400197644e-05,-0.0026545367864,0.021767206757199998,0.0006152313593000003,0.0266217435436,-0.040461859835
0.0023459917896,0.012552514273,0.0042724520987,0.0274510203356,0.006618443888299999,0.0297970121252,-0.9786503084252445,5.285759999999404e-07,-7.105808661582492,1.4374108000000593e-05,-1.9014237382560957,2.6839529999999473e-06,-15.190267631590222,2.9276791999998525e-05,-2.880074046681336,3.2125289999990203e-06,-16.16891794001546,2.9805368000002802e-05,-0.0026540082104,0.0217970121252,0.0006184438882999993,0.0266510203356,-0.040447485727
0.0023465576204,0.012567305588,0.0042752169468,0.027481168796400002,0.006621774567199999,0.0298277264168,-0.9739577590152444,5.658308000000903e-07,-7.080688841721492,1.4791315000000152e-05,-1.8928760692105957,2.7648480999996686e-06,-15.135335442458222,3.0148460800002996e-05,-2.866833828225836,3.330678899999759e-06,-16.10929320147346,3.071429159999875e-05,-0.0026534423796,0.0218277264168,0.0006217745671999991,0.026681168796400003,-0.040432694411999995
0.0023471610262,0.012582517697,0.0042780633860999,0.027512196420200002,0.0066252244122999,0.029859357446400003,-0.9692640403686444,6.034058000000016e-07,-7.055539018436492,1.5212109000000557e-05,-1.8843227888776959,2.846439299900201e-06,-15.080342077241623,3.102762380000068e-05,-2.8535868292463364,3.4498450999006364e-06,-16.04960611761026,3.163102960000372e-05,-0.0026528389738,0.021859357446400003,0.0006252244122998997,0.026712196420200004,-0.040417482303
0.0023478022682,0.0125981535229999,0.0042809919831999,0.0275441093141998,0.0066287942513998995,0.0298919115823998,-0.9645690770742444,6.4124199999991e-07,-7.030358347216492,1.5635825999898642e-05,-1.875763733508396,2.9285970999997843e-06,-15.025285771507223,3.191289399979633e-05,-2.8403328105826366,3.5698390999996943e-06,-15.989854848581459,3.255413599979537e-05,-0.0026521977318,0.0218919115823998,0.0006287942513998994,0.0267441093141998,-0.0404018464770001
0.0023484815463,0.012614215307,0.0042840031724,0.0275769121603,0.0066324847187,0.0299253937066,-0.9598727932597444,6.792781000000171e-07,-7.0051459783864924,1.6061784000100457e-05,-1.8671987383527962,3.0111892001007112e-06,-14.970164750032724,3.280284610020223e-05,-2.8270715316125363,3.6904673001002947e-06,-15.930037543292459,3.348212420020008e-05,-0.0026515184537,0.0219253937066,0.0006324847186999997,0.026776912160300002,-0.040385784693
