H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019753578517,0.022120888494,0.0070397099046,0.0462171348397,0.0090150677563,0.048192492691399996,-0.8741339732356463,0.0,-11.237302549401491,0.0,-3.1902126965936954,0.0,-23.34873907203863,0.0,-4.064346669829339,0.0,-24.22287304527425,0.0,-0.0030246421483,0.040192492691399996,0.0030150677563,0.045417134839699995,-0.030879111506
0.0019762112778,0.02214133787,0.0070421169269,0.046258887017799996,0.009018328204699999,0.0482350982956,-0.8701824041061463,8.534260999997802e-07,-11.19304032303749,2.044937600000074e-05,-3.1761308697621953,2.4070222999997976e-06,-23.25626305018113,4.175217809999909e-05,-4.046313273868339,3.260448399999144e-06,-24.12644545428725,4.2605604200003644e-05,-0.0030237887222000002,0.0402350982956,0.003018328204699999,0.045458887017799994,-0.03085866213
0.0019770922217,0.022162302,0.007044627436,0.046301696221699995,0.0090217196577,0.0482787884434,-0.8662291006066463,8.809439000002396e-07,-11.14873668316749,2.0964129999998665e-05,-3.1620441253992952,2.51050910000071e-06,-23.163702466941633,4.280920389999887e-05,-4.02827322600594,3.391453000000516e-06,-24.02993156754825,4.369014780000041e-05,-0.0030229077783,0.0402787884434,0.0030217196576999995,0.04550169622169999,-0.030837698
0.0019780004313,0.022183776165,0.0070472404832,0.0463455527613,0.0090252409145,0.0483235531926,-0.8622740079536463,9.082096000001018e-07,-11.10439060500249,2.1474165000000267e-05,-3.147952257480095,2.6130471999993854e-06,-23.07105521795863,4.3856539600005406e-05,-4.010226265433739,3.5212568000007882e-06,-23.93332922591225,4.47647491999964e-05,-0.0030219995687,0.0403235531926,0.0030252409145000003,0.0455455527613,-0.030816223835
0.0019789356047,0.022205754721,0.0070499549338,0.0463904450467,0.0090288905385,0.0483693806514,-0.8583170719176463,9.351733999997391e-07,-11.06000107411649,2.197855600000187e-05,-3.133855062063095,2.714450600000036e-06,-22.97831922015063,4.489228540000001e-05,-3.9921721339807394,3.6496239999989077e-06,-23.836636292068253,4.582745880000322e-05,-0.0030210643953,0.0403693806514,0.003028890538499999,0.0455904450467,-0.030794245278999998
0.0019798973908,0.0222282311,0.0070527694672999,0.046436359590799996,0.0090326668580999,0.0484162569816,-0.8543582389221462,9.617861000000422e-07,-11.015567088295489,2.2476378999998492e-05,-3.119752337661995,2.814533499899928e-06,-22.885492415513134,4.591454409999529e-05,-3.9741105765841396,3.7763195999008375e-06,-23.739850654435255,4.687633020000054e-05,-0.0030201026092,0.0404162569816,0.0030326668580999,0.045636359590799994,-0.0307717689
0.0019808853894,0.022251197812,0.0070556825783,0.0464832810134,0.009036567967699999,0.0484641664028,-0.8503974561419463,9.879986000000361e-07,-10.97108765938349,2.296671199999989e-05,-3.105643885616395,2.9131110000999577e-06,-22.792572774908933,4.692142260000198e-05,-3.9560413417583398,3.901109600098693e-06,-23.642970231050853,4.790942119999725e-05,-0.0030191146106,0.0404641664028,0.0030365679676999987,0.045683281013399996,-0.030748802188
0.0019818991514,0.022274646459,0.0070586925779,0.0465311920694,0.0090405917293,0.0485130912208,-0.8464346716011464,1.0137619999997863e-06,-10.92656181511249,2.3448647000001016e-05,-3.091529510460195,3.0099995999999934e-06,-22.69955830182613,4.791105600000095e-05,-3.9379641820613394,4.023761600000647e-06,-23.545992973427254,4.892481799999987e-05,-0.0030181008486000003,0.0405130912208,0.0030405917292999993,0.0457311920694,-0.030725353541
0.0019829381794,0.022298567736,0.0070617975957,0.046580073651399996,0.0090447357751,0.0485630118308,-0.8424698342703463,1.0390280000003096e-06,-10.88198860091749,2.392127699999899e-05,-3.0774090202865954,3.1050177999999637e-06,-22.60644703610533,4.8881581999997425e-05,-3.919878854556939,4.144045800000273e-06,-23.448916870375655,4.992061000000381e-05,-0.0030170618206,0.0405630118308,0.0030447357750999996,0.045780073651399994,-0.030701432264
0.0019840019283,0.022322951448,0.0070649955821,0.046629904824299996,0.0090489975104,0.048613906752599995,-0.8385028941626463,1.0637488999996718e-06,-10.83736708173349,2.4383711999999974e-05,-3.0632822271087954,3.1979864000006644e-06,-22.51323705762963,4.9831172900000054e-05,-3.901785121271439,4.2617352999999025e-06,-23.351739951792254,5.089492179999322e-05,-0.0030159980717000003,0.040613906752599994,0.0030489975103999995,0.045829904824299994,-0.030677048552
0.0019850898063,0.022347786521,0.0070682843106999,0.046680662848300004,0.0090533741169999,0.048665752654600006,-0.8345338024280463,1.087878000000271e-06,-10.79269634376449,2.4835073000002705e-05,-3.0491489472159956,3.2887285998997595e-06,-22.41992648995703,5.0758024000008284e-05,-3.883682749644039,4.376606599900898e-06,-23.254460292385055,5.184590200001116e-05,-0.0030149101937,0.040665752654600006,0.0030533741169999004,0.0458806628483,-0.030652213478999997
0.0019862011752,0.022373061019,0.0070716613818999,0.0467323232132,0.009057862557099899,0.0487185243884,-0.8305625114465462,1.1113688999997776e-06,-10.747975496224491,2.527449799999762e-05,-3.0350090015233957,3.3770711999996095e-06,-22.32651350389553,5.166036489999415e-05,-3.865571512969939,4.48844009999852e-06,-23.157076015342057,5.277173379999306e-05,-0.0030137988248000003,0.0407185243884,0.003057862557099899,0.045932323213199996,-0.030626938981
0.0019873353518,0.0223987621629999,0.0070751242265,0.0467848596777998,0.0090624595783,0.0487721950295998,-0.8265889749195463,1.1341766000001058e-06,-10.703203673042491,2.5701143999901782e-05,-3.020862215914996,3.462844600100011e-06,-22.23299632100453,5.2536464599801935e-05,-3.8474511908345392,4.597021200100984e-06,-23.05958529592406,5.3670641199800306e-05,-0.0030126646482,0.0407721950295998,0.0030624595783,0.0459848596777998,-0.030601237837000098
0.0019884916089,0.022424876348,0.0070786701096,0.0468382443049,0.0090671617185,0.048826735913800004,-0.8226131479588463,1.1562571000001305e-06,-10.65838003453149,2.6114185000099266e-05,-3.0067084215788955,3.545883100000008e-06,-22.13937321702183,5.33846271002017e-05,-3.8293215695377394,4.702140199999705e-06,-22.961986364980657,5.4540884200204864e-05,-0.0030115083911,0.040826735913800004,0.0030671617184999996,0.0460382443049,-0.030575123652
0.0019896691765,0.022451389171,0.0070822961352,0.046892447518500004,0.0090719653117,0.048882116695000005,-0.8186349871734464,1.1775675999997626e-06,-10.61350376901249,2.651282300000085e-05,-2.9925474553340954,3.6260256000000476e-06,-22.045642525198428,5.4203213600001465e-05,-3.811182442507539,4.803593200000678e-06,-22.86427751237186,5.538078120000123e-05,-0.0030103308235000003,0.040882116695000005,0.0030719653117000003,0.0460924475185,-0.030548610828999997
0.001990867243,0.022478285448,0.0070859992511,0.046947438139,0.0090768664941,0.048938305381999996,-0.8146544507539464,1.1980664999999488e-06,-10.56857409439349,2.6896276999997804e-05,-2.9783791599477953,3.7031159000004005e-06,-21.95180263954093,5.499062049999642e-05,-3.7930336107017393,4.901182399999482e-06,-22.76645709029486,5.61886869999903e-05,-0.0030091327570000003,0.040938305381999995,0.0030768664940999998,0.046147438139,-0.030521714552
0.0019920849566,0.022505549249,0.0070897762544,0.0470031834546,0.009081861211,0.0489952684112,-0.8106714985543464,1.2177136000002427e-06,-10.52359025969649,2.726380100000203e-05,-2.9642033844422957,3.7770032999999772e-06,-21.85785201794733,5.57453156000004e-05,-3.774874882996639,4.994716900000654e-06,-22.66852351650166,5.696302920000368e-05,-0.0030079150434,0.0409952684112,0.0030818612110000004,0.0462031834546,-0.030494450750999998
0.0019933214271,0.022533163919,0.0070936237968999,0.0470596492651,0.0090869452239999,0.0490529706922,-0.8066860921706465,1.236470500000017e-06,-10.47855154652849,2.7614669999998648e-05,-2.950019984390996,3.847542499899569e-06,-21.76378918522763,5.646581049999905e-05,-3.756706076561639,5.084012999898718e-06,-22.570475277398263,5.77022810000008e-05,-0.0030066785729,0.0410529706922,0.003086945223999899,0.0462596492651,-0.030466836081
0.0019945757272,0.022561112113,0.0070975383913,0.0471167999532,0.0090921141185,0.0491113756804,-0.8026981950163464,1.2543000999999838e-06,-10.43345727049649,2.7948193999999954e-05,-2.935828822202796,3.914594400100148e-06,-21.669612736009327,5.715068809999946e-05,-3.7385270172191394,5.168894500100565e-06,-22.47231093102566,5.840498819999901e-05,-0.0030054242728,0.0411113756804,0.0030921141184999997,0.0463167999532,-0.030438887887
0.0019958468943,0.022589375824,0.007101516418,0.047174598542299995,0.009097363312299999,0.0491704454366,-0.7987077723948465,1.2711670999998072e-06,-10.388306782559491,2.8263710999999053e-05,-2.921629767393496,3.978026699999818e-06,-21.575321337513827,5.7798589099995745e-05,-3.720337539788339,5.249193799999191e-06,-22.374029109908662,5.906975620000032e-05,-0.0030041531057000003,0.0411704454366,0.003097363312299999,0.04637459854229999,-0.030410624176
0.0019971339325,0.022617936422,0.007105554131,0.0472330067765,0.0091026880635,0.049230140708999996,-0.7947147915680465,1.2870382000000104e-06,-10.34309947031349,2.8560598000000603e-05,-2.907422696844496,4.0377130000003245e-06,-21.480913732195027,5.840823420000252e-05,-3.7021374884125393,5.3247512000007685e-06,-22.27562852376306,5.969527239999689e-05,-0.0030028660675000002,0.041230140708999996,0.0031026880634999997,0.046433006776499995,-0.030382063578
0.0019984358141,0.022646774683,0.0071096476659,0.0472919851801,0.009108083480000001,0.049290420994199995,-0.7907192218214464,1.3018816000000266e-06,-10.297834759208492,2.883826099999917e-05,-2.8932074950475957,4.093534900000313e-06,-21.386388740238427,5.897840360000184e-05,-3.6839267168690393,5.395416500001207e-06,-22.177107962059864,6.0280285199998396e-05,-0.0030015641859000002,0.041290420994199994,0.003108083480000001,0.0464919851801,-0.030353225317
0.0019997514819,0.022675870832,0.0071137930469,0.0473514931459,0.0091135445288,0.0493512446278,-0.7867210345254464,1.3156678000001906e-06,-10.252512113693491,2.9096149000002597e-05,-2.8789840543347958,4.1453809999994484e-06,-21.29174526191243,5.950796580000278e-05,-3.665705088860239,5.461048799998772e-06,-22.078466296437863,6.082363360000731e-05,-0.0030002485181,0.0413512446278,0.0031135445287999997,0.0465514931459,-0.030324129167999998
0.0020010798512,0.0227052045759999,0.0071179861942999,0.0474114890031998,0.0091190660454999,0.0494125688543998,-0.7827202031923465,1.3283692999999618e-06,-10.207131038285493,2.9333743999899325e-05,-2.8647522750935956,4.193147399900003e-06,-21.19698227976333,5.999585729980078e-05,-3.6474724782859393,5.521516699899531e-06,-21.979702482955666,6.132422659979597e-05,-0.0029989201488,0.0414125688543998,0.003119066045499899,0.0466114890031998,-0.0302947954240001
0.0020024198117,0.022734755147,0.007122222933,0.0474719301057,0.0091246427447,0.049474349917400004,-0.7787167035294466,1.3399604999997893e-06,-10.161691078562491,2.9550571000101084e-05,-2.850512065966296,4.236738700100565e-06,-21.102098860654433,6.0441102500197186e-05,-3.6292287694957395,5.5766992001007876e-06,-21.880815564183866,6.178106300020608e-05,-0.0029975801883000003,0.041474349917400004,0.0031246427447,0.0466719301057,-0.030265244852999997
0.0020037702298,0.022764501342,0.007126499,0.0475327729138,0.0091302692298,0.0495365431436,-0.7747105134879465,1.3504181000001565e-06,-10.116191822073493,2.974619499999942e-05,-2.8362633440332963,4.276066999999405e-06,-21.00709415763493,6.084280810000203e-05,-3.6109738575212393,5.626485099999995e-06,-21.781804671122867,6.219322619999829e-05,-0.0029962297702,0.0415365431436,0.0031302692298,0.0467327729138,-0.030235498657999998
