H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.0038616704e-05,0.026047340188,0.0053006242945,0.052104718992704,0.005310662911204,0.052114757609408,-0.03302407002316724,0.0,-11.594719821469987,0.0,-2.698072700847743,0.0,-23.222463712963165,0.0,-2.7310967708709093,0.0,-23.255487782986325,0.0,-0.004989961383296,0.044114757609408,-0.000689337088796,0.051304718992703995,-0.026952659812
9.6043604635e-06,0.026042648108,0.0053002974102,0.0520949005764635,0.0053099017706635,0.052104504936927,-0.03300442704599974,-4.342562405000009e-07,-11.542629833173986,-4.692080000000265e-06,-2.687471779143043,-3.268843000005586e-07,-23.118264093394,-9.818416240495176e-06,-2.7204762061890415,-7.611405405004087e-07,-23.151268520439988,-1.02526724810037e-05,-0.0049903956395365,0.044104504936927,-0.0006900982293365004,0.0512949005764635,-0.026957351892
9.1770693336e-06,0.0260380489099999,0.0053000121502,0.0520852748893334,0.005309189219533599,0.052094451958667,-0.032985645616202645,-4.272911298999992e-07,-11.490549136155987,-4.599198000099919e-06,-2.676871469582643,-2.852599999998706e-07,-23.0140839179282,-9.625687130102034e-06,-2.7098571151988446,-7.125511299003323e-07,-23.047069563544394,-1.0052978259997292e-05,-0.0049908229306664005,0.044094451958667,-0.0006908107804664007,0.0512852748893334,-0.0269619510900001
8.7561556137e-06,0.026033534756,0.0052997650024,0.0520758256676137,0.0053085211580137,0.0520845818232274,-0.032967712391255344,-4.209137199000004e-07,-11.438477552489989,-4.514153999900239e-06,-2.666271692430043,-2.47147799999764e-07,-22.909922817371257,-9.449221719699807e-06,-2.6992394048212978,-6.680615198990936e-07,-22.9428905297625,-9.870135439599137e-06,-0.0049912438443863,0.0440845818232274,-0.0006914788419862998,0.0512758256676137,-0.026966465244
8.341063813e-06,0.026029098239,0.0052995526471,0.052066537541813,0.0053078937109130005,0.052074878605626,-0.032950615171828644,-4.1509180070000027e-07,-11.386414919494987,-4.436516999998391e-06,-2.6556723747805435,-2.1235529999979325e-07,-22.80578045416183,-9.288125800699376e-06,-2.688622989952371,-6.27447100699785e-07,-22.838731069333647,-9.70321760140197e-06,-0.004991658936187,0.044074878605626,-0.0006921062890869996,0.051266537541813,-0.026970901760999998
7.9312723328e-06,0.026024732403,0.0052993719671,0.0520573960783328,0.005307303239432799,0.0520653273506656,-0.03293434283568284,-4.097914801999992e-07,-11.334361088852988,-4.365836000001094e-06,-2.6450734501663433,-1.8068000000055068e-07,-22.701656520541682,-9.141463480202838e-06,-2.6780077930020254,-5.904714802012004e-07,-22.734590863377356,-9.551254960396549e-06,-0.0049920687276672005,0.0440653273506656,-0.0006926967605672008,0.051257396078332795,-0.026975267597
7.5262950455e-06,0.0260204307659999,0.0052992200573,0.0520483878270453,0.0053067463523455,0.0520559141220908,-0.03291888526830455,-4.0497728730000025e-07,-11.282315925683989,-4.301637000100195e-06,-2.6344748581419433,-1.5190979999954446e-07,-22.597550736636308,-9.008251287495606e-06,-2.6673937434102473,-5.568870872990975e-07,-22.6304696219046,-9.4132285748047e-06,-0.0049924737049545,0.0440559141220908,-0.0006932536476544999,0.0512483878270453,-0.0269795692340001
7.1256827626e-06,0.026016187337,0.0052990942333,0.0520395003567626,0.0053062199160626,0.0520466260395252,-0.032904233290496444,-4.0061228289999993e-07,-11.230279307580988,-4.2434289998991015e-06,-2.6238765438513436,-1.2582400000030192e-07,-22.493462848452502,-8.88747028270076e-06,-2.656780777141839,-5.26436282900257e-07,-22.526367081742986,-9.288082565596378e-06,-0.0049928743172374,0.0440466260395252,-0.0006937800839374002,0.0512395003567626,-0.026983812662999998
6.729024591e-06,0.026011996637,0.0052989920395,0.052030722298591,0.005305721064091,0.052037451323182,-0.032890378583142844,-3.9665817159999996e-07,-11.178251123606989,-4.190700000000075e-06,-2.6132784575785433,-1.0219379999957395e-07,-22.389392625797147,-8.778058171600434e-06,-2.6461688361616855,-4.988519715998577e-07,-22.42228300438028,-9.174716343200717e-06,-0.004993270975409,0.044037451323182,-0.000694278935909,0.051230722298591,-0.026988003362999998
6.3359491709e-06,0.026007853714,0.0052989112566,0.052022043377170896,0.0053052472057709,0.0520283793263418,-0.03287731360938095,-3.930754201000006e-07,-11.126231273255987,-4.142923000001464e-06,-2.6026805542824434,-8.078290000042981e-08,-22.285339860121386,-8.678921420104957e-06,-2.6355578678918232,-4.7385832009985696e-07,-22.318217173730755,-9.071996840200047e-06,-0.0049936640508291,0.0440283793263418,-0.0006947527942290999,0.051222043377170894,-0.026992146286
5.946125795e-06,0.026003754158,0.0052988499084,0.052013454441795,0.005304796034195,0.052019400567589996,-0.03286503153441504,-3.8982337589999945e-07,-11.074219665383987,-4.0995559999999764e-06,-2.5920827931174433,-6.134820000006785e-08,-22.181304362302424,-8.58893537589861e-06,-2.624947824651857,-4.511715759004595e-07,-22.214169393836823,-8.978758751804206e-06,-0.004994053874205,0.044019400567589996,-0.0006952039658050004,0.051213454441794995,-0.026996245842
5.5592654027e-06,0.025999694115,0.0052988062673,0.0520049474954027,0.005304365532702701,0.052010506760805396,-0.03285352614321735,-3.868603923000004e-07,-11.022216217110989,-4.060042999999569e-06,-2.581485136941743,-4.3641099999394695e-08,-22.077285960365224,-8.506946392296266e-06,-2.61433866308496,-4.305014922991249e-07,-22.110139486508427,-8.893806784600333e-06,-0.0049944407345973,0.044010506760805396,-0.0006956344672972995,0.0512049474954027,-0.027000305885
5.1751214503e-06,0.025995670295,0.00529877886,0.051996515711450295,0.0053039539814503,0.0520016908329006,-0.03284279175636434,-3.841439523999999e-07,-10.970220852700988,-4.023820000000761e-06,-2.570887551814443,-2.7407300000684143e-08,-21.97328449715837,-8.43178395240618e-06,-2.6037303435708066,-4.1155125240100593e-07,-22.006127288914723,-8.81592790479696e-06,-0.0049948248785497,0.0440016908329006,-0.0006960460185497005,0.05119651571145029,-0.027004329705
4.7934906508e-06,0.02599167999,0.0052987664716,0.0519881534706508,0.0053035599622508,0.0519929469613016,-0.032832823144263244,-3.8163079949999963e-07,-10.918233502415989,-3.990304999999805e-06,-2.560290006482843,-1.2388399999417599e-08,-21.869299827976267,-8.362240799496268e-06,-2.5931228296271054,-3.940191994995443e-07,-21.90213265112052,-8.743871598999864e-06,-0.0049952065093492,0.0439929469613016,-0.0006964400377492,0.051188153470650796,-0.02700832001
