H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026162553283,0.010275913789,0.0016430451131,0.0231680829063,0.0042593004414000005,0.0257843382346,-1.1282173488261926,0.0,-5.218680271090492,0.0,-1.191078484621143,0.0,-11.565577891007175,0.0,-2.3192958334473337,0.0,-12.693795239833362,0.0,-0.0023837446717,0.0177843382346,-0.0017406995585999997,0.0223680829063,-0.042724086211
0.0026162555374,0.010278381006,0.0016429868735999,0.023173017549400002,0.0042592424109999,0.0257892730868,-1.1229848379604928,2.090999999017351e-10,-5.198125976295493,2.4672170000003546e-06,-1.187792452634443,-5.823950009991967e-08,-11.519236790551476,4.934643100001912e-06,-2.3107772905949338,-5.8030400100668456e-08,-12.642221628511964,4.934852199999645e-06,-0.0023837444626,0.0177892730868,-0.0017407575890001003,0.022373017549400003,-0.042721618993999996
0.002616260878,0.010280970588,0.0016429476843,0.023178202054,0.0042592085623,0.025794462932,-1.1177523215450926,5.340599999997114e-09,-5.177566624701492,2.589581999999299e-06,-1.184506518076543,-3.918929990004601e-08,-11.472885570948074,5.184504599999029e-06,-2.3022588396216337,-3.384869989939837e-08,-12.590637892493163,5.18984519999946e-06,-0.002383739122,0.017794462932,-0.0017407914376999997,0.022378202054000002,-0.042719029411999995
0.002616271847,0.0102836943779999,0.0016429293888,0.0231836606029998,0.0042592012358,0.0257999324499998,-1.1125197888200926,1.0968999999971807e-08,-5.157001959735492,2.7237899999001808e-06,-1.1812206410034432,-1.8295499999970016e-08,-11.426523708291075,5.458548999800333e-06,-2.2937404298235338,-7.32650000043189e-09,-12.539043497111162,5.469517999800305e-06,-0.002383728153,0.0177999324499998,-0.0017407987642000002,0.022383660602999803,-0.0427163056220001
0.0026162889711,0.01028656494,0.0016429339432,0.0231894188511,0.0042592229143,0.0258057078222,-1.1072872280019928,1.7124099999966946e-08,-5.136431700417492,2.8705620000995385e-06,-1.177934777671443,4.554399999929376e-09,-11.380150628836974,5.758248100198177e-06,-2.285222005673434,2.1678500000330003e-08,-12.487437856838962,5.775372200200746e-06,-0.0023837110289,0.0178057078222,-0.0017407770856999998,0.0223894188511,-0.04271343506
0.0026163128059,0.010289595522,0.0016429634099,0.0231955038499,0.0042592762158,0.025811816655800002,-1.1020546262249926,2.3834799999997158e-08,-5.115855539955493,3.030582000001364e-06,-1.1746488803183432,2.9466699999957865e-08,-11.333765706135974,6.08499880000099e-06,-2.2767035065433334,5.33014999993045e-08,-12.435820332360963,6.108833600002722e-06,-0.0023836871941,0.017811816655800002,-0.0017407237842000005,0.0223955038499,-0.042710404477999994
0.0026163439340999,0.010292800016,0.0016430199517,0.023201943966099897,0.0042593638857999,0.0258182879001998,-1.0968219694849926,3.112819990007745e-08,-5.095273144417493,3.2044939999986005e-06,-1.1713628969567431,5.654180000006122e-08,-11.287368258319974,6.440116199896845e-06,-2.2681848664417337,8.766999990035551e-08,-12.384190227804963,6.471244399796489e-06,-0.0023836560659001,0.0178182879001998,-0.0017406361142001002,0.0224019439660999,-0.042707199984
0.0026163829633,0.010296192915,0.0016431058247999,0.0232087687933,0.0042594887880999,0.025825151756600002,-1.0915892425875926,3.90292001000922e-08,-5.074684151486493,3.3928990000008097e-06,-1.1680767711802433,8.587309990003289e-08,-11.240957545560574,6.824827200102579e-06,-2.2596660137678337,1.249023000001251e-07,-12.332546788148163,6.8638564002035385e-06,-0.0023836170367,0.017825151756600002,-0.0017405112119001,0.0224087687933,-0.042703807084999997
0.0026164305249,0.010299789269,0.0016432233723,0.0232160090629,0.0042596538972000005,0.0258324395878,-1.0863564290993928,4.756159999999218e-08,-5.054088169302493,3.5963539999992605e-06,-1.1647904419831434,1.1754750009994319e-07,-11.194532767704375,7.240269600000682e-06,-2.251146871082534,1.6510910010036906e-07,-12.280889196803761,7.287831199995903e-06,-0.0023835694751,0.017832439587799998,-0.0017403461027999997,0.022416009062900002,-0.042700210731
0.0026164872713,0.010303604639,0.0016433750167999,0.0232236965493,0.0042598622880999,0.0258401838206,-1.081123511303193,5.6746399999980934e-08,-5.033484775394492,3.815370000000151e-06,-1.1615038435940435,1.5164449990016406e-07,-11.148093062092174,7.687486399999416e-06,-2.242627354897234,2.0839089989992815e-07,-12.229216573395362,7.744232800001999e-06,-0.0023835127287,0.0178401838206,-0.0017401377119000997,0.0224236965493,-0.042696395361
0.0026165538746,0.01030765505,0.0016435632531,0.0232318639746,0.0042601171277,0.0258484178492,-1.0758904701572929,6.660329999975609e-08,-5.0128735157054924,4.050410999999893e-06,-1.1582169053241436,1.882363000998543e-07,-11.101637501568275,8.167425299999975e-06,-2.2341073754814342,2.5483960009939355e-07,-12.177527971725562,8.234028600000165e-06,-0.0023834461254000003,0.0178484178492,-0.0017398828723000003,0.0224318639746,-0.04269234495
0.0026166310242,0.0103119569409999,0.0016437906404999,0.0232405449061998,0.0042604216646999,0.025857175930399802,-1.070657285258493,7.714960000015925e-08,-4.992253903714492,4.301890999900554e-06,-1.1549295514305435,2.2738739990013287e-07,-11.055165092687476,8.680931599801267e-06,-2.2255868366890343,3.0453699989985844e-07,-12.125822377945964,8.758081199801426e-06,-0.0023833689758,0.017857175930399802,-0.0017395783353001005,0.022440544906199802,-0.0426880430590001
0.0026167194248,0.010316527115,0.0016440597949,0.0232497736548,0.0042607792197,0.025866493079599998,-1.065423934809493,8.84005999998716e-08,-4.971625419658493,4.5701740000996666e-06,-1.1516417009951438,2.6915440009991735e-07,-11.008674774126476,9.228748600199205e-06,-2.2170656358046346,3.575550001000058e-07,-12.074098708935963,9.317149200195607e-06,-0.0023832805752000003,0.017866493079599997,-0.0017392207803000005,0.0224497736548,-0.042683472885
0.002616819794,0.010321382687,0.0016443733807,0.023259585168000002,0.0042611931747,0.025876404962000003,-1.0601903955906928,1.0036920000027275e-07,-4.9509875098564935,4.855572000000974e-06,-1.1483532678195438,3.135857999999204e-07,-10.962165415303676,9.811513200001787e-06,-2.208543663410235,4.1395500000040997e-07,-12.022355810894364,9.911882400005095e-06,-0.002383180206,0.017876404962000002,-0.0017388068253,0.022459585168000003,-0.042678617312999996
0.0026169328605,0.010326541029,0.0016447341026,0.0232700149185,0.0042616669631,0.025886947779,-1.054956642936193,1.1306649999988719e-07,-4.9303395861404935,5.1583419999993996e-06,-1.1450641603362437,3.607219000000949e-07,-10.915635815217177,1.0429750499998253e-05,-2.2000208032724347,4.7378839999976524e-07,-11.970592458153366,1.0542816999997706e-05,-0.0023830671395,0.017886947779,-0.0017383330369000003,0.0224700149185,-0.042673458971
0.0026170593614,0.010332019719,0.0016451446971,0.023281098799399998,0.0042622040585,0.0258981581608,-1.049722650714293,1.2650089999989567e-07,-4.909681025392493,5.478689999999578e-06,-1.1417742815365437,4.105944999999601e-07,-10.869084701499277,1.1083880899997317e-05,-2.1914969322508346,5.370954000005063e-07,-11.918807352213566,1.1210381799998947e-05,-0.0023829406386,0.0178981581608,-0.0017377959414999998,0.0224810987994,-0.042667980280999995
