H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014317477305999,0.020900265549,0.0026944970139,0.043232278828599896,0.0041262447444999,0.0446640265591998,-0.6848106282297415,0.0,-9.407071246911999,0.0,-1.1272129898600411,0.0,-19.498953122053724,0.0,-1.8120236180897824,0.0,-20.183763750283465,0.0,-0.0035682522694001004,0.0366640265591998,-0.0018737552555000998,0.042432278828599894,-0.032099734451
0.0014342506404999,0.020921493848,0.0027000167462,0.0432772383364999,0.0041342673866999,0.0447114889769998,-0.6819446298586416,2.5029099000001102e-06,-9.365249487515,2.1228298999999978e-05,-1.121818476099941,5.5197322999999895e-06,-19.412443604888626,4.495950790000397e-05,-1.8037631059585828,8.022642199999666e-06,-20.094388234747267,4.7462417800001044e-05,-0.0035657493595001,0.0367114889769998,-0.0018657326133001,0.0424772383364999,-0.032078506152
0.0014367551926,0.020942738569,0.0027055409664,0.0433222323306,0.004142296159,0.0447589875232,-0.6790736240255417,2.5045521000999736e-06,-9.323385255097998,2.124472099999941e-05,-1.116412918387341,5.524220199999968e-06,-19.325844134221523,4.4993994100100965e-05,-1.7954865424128827,8.028772300099941e-06,-20.004917758247064,4.749854620019617e-05,-0.0035632448074000003,0.0367589875232,-0.0018577038410000002,0.0425222323306,-0.032057261431
0.0014392594797999,0.020963980639,0.0027110644624,0.0433672207577999,0.0041503239421999,0.0448064802375998,-0.6761976093531419,2.504287199899891e-06,-9.281478535889997,2.124207000000003e-05,-1.110996312958541,5.523495999999652e-06,-19.239154681133126,4.4988427199896264e-05,-1.787193922311683,8.02778319989976e-06,-19.915352290486265,4.749271439979941e-05,-0.0035607405202001,0.0368064802375998,-0.0018496760578001004,0.042567220757799895,-0.032036019361
0.0014417615951,0.020985200992,0.0027165820234,0.043412163579099994,0.0041583436185000005,0.0448539251742,-0.6733165882782419,2.5021153001001262e-06,-9.239529354258998,2.1220352999999637e-05,-1.105568666472741,5.517561000000382e-06,-19.152375296796226,4.494282130009658e-05,-1.778885254750983,8.019676300100725e-06,-19.825691885074466,4.7444936600200827e-05,-0.0035582384049,0.0368539251742,-0.0018416563814999997,0.04261216357909999,-0.032014799008
0.0014442596360999,0.021006380605,0.0027220884505999,0.0434570208460999,0.0041663480866998,0.044901280482199796,-0.6704305670470421,2.4980409998999562e-06,-9.197537772661997,2.1179613000001096e-05,-1.1001299959987412,5.506427199899761e-06,-19.065506112371025,4.485726699990367e-05,-1.7705605630457832,8.004468199799934e-06,-19.735936679418064,4.73553079997982e-05,-0.0035557403639001,0.036901280482199796,-0.0018336519133001997,0.042657020846099895,-0.031993619395
0.0014467517087,0.021027500536,0.0027275785676999,0.043501752780699995,0.0041743302763999,0.0449485044894,-0.6675395557022421,2.492072600099966e-06,-9.155503891520999,2.1119930999999315e-05,-1.0946803289804414,5.490117100000191e-06,-18.978547338744228,4.4731934600097945e-05,-1.7622198846826838,7.982189700099507e-06,-19.646086894446466,4.72240072002042e-05,-0.0035532482913,0.0369485044894,-0.0018256697236001002,0.04270175278069999,-0.031972499464
0.0014492359308,0.021048541965,0.0027330472315999,0.0435463198608,0.0041822831623999,0.0449955557916,-0.6646435680627422,2.4842220999999297e-06,-9.113427849019997,2.104142900000161e-05,-1.0892197031811417,5.468663899999872e-06,-18.891499266102727,4.456708010000532e-05,-1.753863271243884,7.952886000000235e-06,-19.556142834165467,4.705130220000048e-05,-0.0035507640692000004,0.0369955557916,-0.0018177168376001,0.0427463198608,-0.031951458035
0.0014517104361,0.021069486231,0.0027384893424,0.043590682898099996,0.0041901997785,0.0450423933342,-0.6617426216958421,2.474505300000115e-06,-9.071309820823998,2.094426599999824e-05,-1.0837481666071418,5.442110800100031e-06,-18.804362263343826,4.436303729999508e-05,-1.745490788302984,7.91661610009993e-06,-19.466104885039666,4.6837542600000615e-05,-0.0035482895639,0.0370423933342,-0.0018098002215,0.042790682898099994,-0.031930513768999996
0.0014541733780999,0.021090314869,0.0027438998540999,0.0436348031160999,0.004198073232199799,0.045088976494199795,-0.6588367378816421,2.462941999899909e-06,-9.029150019723998,2.0828638000000566e-05,-1.078265777410642,5.4105116998998636e-06,-18.717136777329628,4.412021799990451e-05,-1.7371025152922843,7.873453699799339e-06,-19.375973515211268,4.658315999979401e-05,-0.0035458266219001,0.037088976494199795,-0.0018019267678002007,0.0428348031160999,-0.031909685130999996
0.0014566229336,0.021111009648,0.0027492737841,0.0436786422296,0.0042058967177,0.0451352651632,-0.6559259415699422,2.449555500099983e-06,-8.986948695207,2.069477900000158e-05,-1.072772603772442,5.37393000010029e-06,-18.62982333198393,4.3839113500102056e-05,-1.7286985453423844,7.82348550020049e-06,-19.285749273553865,4.6288669000207894e-05,-0.0035433770664000004,0.0371352651632,-0.0017941032823000002,0.0428786422296,-0.031888990352
0.0014590573062,0.021131552606,0.002754606224,0.043722162518200006,0.0042136635302,0.0451812198244,-0.6530102613301422,2.434372600000059e-06,-8.944706132953,2.054295800000064e-05,-1.0672687237643421,5.332439899999927e-06,-18.542422527236127,4.352028860000329e-05,-1.7202789850944844,7.766812499999769e-06,-19.195432788566265,4.595466119999836e-05,-0.0035409426938,0.0371812198244,-0.0017863364698000005,0.042922162518200004,-0.031868447393999993
0.0014614747304,0.021151926087,0.0027598923485999,0.0437653269044,0.0042213670789999005,0.0452268016348,-0.6500897292935423,2.417424199999997e-06,-8.902422654259999,2.037348099999739e-05,-1.0617542251917422,5.286124599900022e-06,-18.454935037813527,4.316438619999391e-05,-1.7118439544852844,7.703548799900886e-06,-19.105024767107064,4.558181039999998e-05,-0.0035385252696,0.0372268016348,-0.0017786329210000996,0.0429653269044,-0.031848073913
0.0014638734745,0.0211721127749999,0.002765127426,0.0438080990244998,0.0042290009005,0.0452719724989998,-0.6471643810886423,2.3987440999999592e-06,-8.860098615398,2.0186687999902003e-05,-1.0562292054171423,5.23507740009992e-06,-18.367361611884625,4.277212009980158e-05,-1.7033935865057845,7.633821500099662e-06,-19.014525992973265,4.5170864199799154e-05,-0.0035361265255,0.0372719724989998,-0.0017709990995,0.0430080990244998,-0.0318278872250001
0.0014662518444,0.021192095731,0.0027703068264999,0.043850443306400005,0.0042365586708998995,0.0453166951508,-0.6442342557697422,2.3783699000000987e-06,-8.817734406891999,1.998295600010025e-05,-1.0506937711646425,5.179400499899858e-06,-18.279703069553726,4.2344281900204284e-05,-1.6949280269343845,7.5577703998993065e-06,-18.923937325323468,4.472265180020113e-05,-0.0035337481556,0.0373166951508,-0.0017634413291001006,0.0430504433064,-0.031807904269
0.0014686081867999,0.0212118584219999,0.0027754260321,0.0438923250307997,0.0042440342188999,0.0453609332175996,-0.6412993957385423,2.3563423998998988e-06,-8.775330452739,1.976269099989922e-05,-1.0451480383060427,5.119205600099923e-06,-18.19196030121653,4.1881724399693565e-05,-1.6864474340445845,7.475548000000255e-06,-18.833259696955068,4.423806679959563e-05,-0.0035313918132001,0.0373609332175996,-0.0017559657811001004,0.0430923250307997,-0.0317881415780001
0.0014709408922999,0.021231384755,0.0027804806449999,0.043933710402299896,0.0042514215372998,0.0454046512945998,-0.6383598466594426,2.3327055000000717e-06,-8.732887209562,1.9526333000098595e-05,-1.0395921316289427,5.054612899900099e-06,-18.10413426578343,4.138537150019661e-05,-1.6779519782883847,7.3873183999003875e-06,-18.74249411244287,4.371807700020297e-05,-0.0035290591077001,0.0374046512945998,-0.0017485784627002,0.043133710402299894,-0.031768615245
0.0014732483987,0.021250659109,0.002785466396,0.0439745666167,0.0042587147947000005,0.0454478150154,-0.6354156573684427,2.307506400100025e-06,-8.690405165698,1.9274354000002603e-05,-1.0340261845879428,4.9857510001001006e-06,-18.016225988764432,4.0856214400107616e-05,-1.669441841956385,7.2932574002003425e-06,-18.651641646132873,4.316372080020309e-05,-0.0035267516013,0.0374478150154,-0.0017412852052999996,0.0431745666167,-0.031749340891
0.0014755291939,0.021269666362,0.0027903791529,0.044014861917899994,0.0042659083468,0.0454903911118,-0.6324668797758427,2.2807951999999354e-06,-8.647884840227,1.9007252999997393e-05,-1.0284503390390427,4.912756899999853e-06,-17.92823656022983,4.029530119999125e-05,-1.660917218814885,7.193552099999355e-06,-18.560703440005675,4.2576096399994656e-05,-0.0035244708061,0.0374903911118,-0.0017340916532000003,0.04321486191789999,-0.031730333638
0.0014777818186,0.021288391924,0.0027952149280999,0.044054565666599994,0.0042729967466999,0.0455323474852,-0.6295135687633427,2.252624699999959e-06,-8.605326781941,1.8725561999999307e-05,-1.0228647449580428,4.835775199900274e-06,-17.84016713264533,3.9703748699999875e-05,-1.6523783137213852,7.088399899900233e-06,-18.469680701408674,4.1956373400001135e-05,-0.0035222181814,0.0375323474852,-0.0017270032533001,0.04325456566659999,-0.031711608076
0.0014800048692999,0.021306821759,0.0027999698859999,0.0440936483872999,0.0042799747552998,0.045573653256599796,-0.6265557820754428,2.2230506998999894e-06,-8.562731568258,1.842983500000006e-05,-1.0172695601439432,4.754957899999815e-06,-17.752018918591432,3.9082720699905316e-05,-1.6438253422193854,6.978008599899804e-06,-18.378574700666874,4.130577139979663e-05,-0.0035199951307001,0.037573653256599795,-0.0017200252447002002,0.0432936483872999,-0.031693178241
0.0014821970005,0.021324942414,0.0028046403499999,0.0441320818285,0.0042868373504999,0.045614278829,-0.6235935802056429,2.1921312001000823e-06,-8.520099804085,1.8120655000002095e-05,-1.0116649499079433,4.670463999999902e-06,-17.66379318837563,3.843344120010167e-05,-1.6352585301135858,6.862595200099984e-06,-18.28738676858127,4.062557240020609e-05,-0.0035178029995,0.037614278829,-0.0017131626495001002,0.0433320818285,-0.031675057586
0.0014843569277,0.021342741042,0.0028092228094999,0.0441698390117,0.0042935797371999,0.0456541959394,-0.6206270262774429,2.1599271999999965e-06,-8.477432120629,1.779862799999865e-05,-1.0060510867484436,4.582459500000052e-06,-17.575491267535433,3.7757183199996214e-05,-1.626678113025886,6.742386699999832e-06,-18.196118293812873,3.9917110399995126e-05,-0.0035156430723,0.0376541959394,-0.0017064202628001004,0.043369839011699995,-0.031657258958
0.0014864834287999,0.021360205426,0.0028137139253,0.0442068942807999,0.0043001973540999,0.045693377709599796,-0.6176561859209431,2.1265010998999367e-06,-8.434729174161,1.746438400000022e-05,-1.0004281500136436,4.491115800100108e-06,-17.48711453424293,3.70552690999032e-05,-1.6180843359345864,6.617616900000262e-06,-18.10477072016387,3.9181770199799015e-05,-0.0035135165712001,0.037693377709599796,-0.0016998026459001002,0.0434068942807999,-0.031639794574
0.0014885753470999,0.021377323997,0.0028181105363,0.0442432233410999,0.0043066858833999,0.0457317986881998,-0.6146811271450432,2.0919183000001323e-06,-8.391991644738,1.711857100000075e-05,-0.9947963255520437,4.396610999999988e-06,-17.39866441662103,3.6329060300002713e-05,-1.6094774526970865,6.488529300000337e-06,-18.01334554376607,3.842097860000393e-05,-0.0035114246529001003,0.0377317986881998,-0.0016933141166000998,0.0434432233410999,-0.031622676003
0.0014906315927,0.021394085858,0.0028224096641,0.0442788033087,0.0043130412568,0.0457694349014,-0.6117019202052434,2.056245600099999e-06,-8.349220234883,1.6761861000001016e-05,-0.9891558053516436,4.2991277999998925e-06,-17.310142389971233,3.557996760009813e-05,-1.6008577255568865,6.355373400099458e-06,-17.921844310176475,3.763621320020116e-05,-0.0035093684073,0.0377694349014,-0.0016869587432000004,0.0434788033087,-0.031605914141999994
