H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027957171226,0.020630764752,0.0083888175704,0.0440572466266,0.011184534693,0.0468529637492,-1.403382103501042,0.0,-8.911642057553998,0.0,-4.00586222931419,0.0,-19.22666621860902,0.0,-5.409244332815232,0.0,-20.630048322110067,0.0,-0.0022042828774,0.0388529637492,0.0051845346930000005,0.0432572466266,-0.032369235248
0.0027969297334,0.020644191468,0.0083934281299,0.044085312669399995,0.0111903578633,0.0468822424028,-1.3977894566450422,1.2126107999999892e-06,-8.870367101333997,1.3426715999999284e-05,-3.98907998361389,4.610559500000527e-06,-19.138523659313016,2.806604279999292e-05,-5.386869440258932,5.823170300000083e-06,-20.53631311595807,2.9278653600001148e-05,-0.0022030702666,0.0388822424028,0.0051903578633000005,0.04328531266939999,-0.032355808532
0.0027981669171,0.0206580776349999,0.0083981878803,0.0441143221870998,0.011196354797399999,0.0469124891041998,-1.392194359994542,1.2371836999999428e-06,-8.829064832230998,1.3886166999901167e-05,-3.9722883676036904,4.7597503999990964e-06,-19.05032402445652,2.9009517699803145e-05,-5.364482727598233,5.996934099998172e-06,-20.442518384451066,3.0246701399803955e-05,-0.0022018330829,0.0389124891041998,0.005196354797399999,0.043314322187099796,-0.032341922365000095
0.0027994285138,0.02067242026,0.0084030958504,0.044144269033800004,0.0112025243642,0.0469436975476,-1.3865967645636421,1.2615966999999714e-06,-8.787734334335997,1.4342625000100806e-05,-3.95548708387299,4.9079701000005055e-06,-18.96206543323562,2.994684670020592e-05,-5.342083848436633,6.169566800001344e-06,-20.348662197799268,3.120844340019635e-05,-0.0022005714862,0.0389436975476,0.0052025243642,0.0433442690338,-0.03232757974
0.0028007143199,0.020687215537,0.0084081508038,0.044175145393899995,0.0112088651237,0.0469758597138,-1.3809966217299423,1.2858060999998595e-06,-8.746374698538997,1.4795276999997331e-05,-3.93867583721879,5.0549534000004365e-06,-18.873746018807918,3.087636009999062e-05,-5.319672458948733,6.340759499999862e-06,-20.254742640537867,3.216216620000045e-05,-0.0021992856801000002,0.0389758597138,0.0052088651237,0.04337514539389999,-0.032312784463
0.0028020240879,0.02070245884,0.0084133512381,0.0442069417679,0.011215375326,0.0470089658558,-1.3753938833221422,1.309768000000086e-06,-8.704985024161997,1.5243303000001679e-05,-3.9218543351768904,5.200434299999085e-06,-18.785363931646117,3.179637400000518e-05,-5.297248218499033,6.510202299999171e-06,-20.160757814968267,3.310614200000006e-05,-0.0021979759121,0.0390089658558,0.005215375325999999,0.0434069417679,-0.03229754116
0.0028033575266999,0.020718144723,0.0084186953857,0.0442396469726999,0.0112220529123999,0.0470430044993998,-1.3697885017075424,1.3334387999001246e-06,-8.663564420598997,1.56858830000009e-05,-3.9050222885530905,5.3441476000008065e-06,-18.696917342905518,3.270520479990019e-05,-5.274810790260633,6.677586399900931e-06,-20.066705844613065,3.403864359979858e-05,-0.0021966424733001,0.0390430044993998,0.0052220529123999,0.0434396469726999,-0.032281855277
0.0028047143014,0.02073426693,0.0084241812144,0.0442732481614,0.0112288955158,0.047077962462799994,-1.3641804298794424,1.3567747000997436e-06,-8.622112008945995,1.6122206999997363e-05,-3.8881794119529904,5.4858287000005e-06,-18.608404447771417,3.360118870009837e-05,-5.252359841832434,6.8426034001006775e-06,-19.972584877650867,3.495796340019508e-05,-0.0021952856986000003,0.039077962462799994,0.005228895515800001,0.0434732481614,-0.03226573307
0.0028060940343,0.020750818391,0.0084298064292,0.0443077308163,0.0112359004635,0.0471138248506,-1.3585696215437424,1.3797329000003744e-06,-8.580626923624996,1.6551461000002127e-05,-3.8713254243093904,5.6252147999993896e-06,-18.519823468793714,3.448265490000463e-05,-5.229895045853134,7.004947699999764e-06,-19.878393090337465,3.5862387800005e-05,-0.0021939059657,0.0391138248506,0.0052359004635000005,0.0435077308163,-0.032249181609
0.0028074963042,0.020767791238,0.0084355684747,0.044343078780199996,0.0112430647789,0.0471505750844,-1.3529560312052422,1.4022698999996593e-06,-8.539108313995996,1.697284699999843e-05,-3.8544600494054904,5.76204550000077e-06,-18.431172659197212,3.534796389999262e-05,-5.207416080610734,7.164315399999996e-06,-19.784128690402465,3.675023380000225e-05,-0.0021925036958000002,0.0391505750844,0.0052430647789000005,0.043543078780199994,-0.032232208762
0.002808920648,0.020785176808,0.0084414645379,0.044379274264,0.0112503851859,0.047188194912,-1.3473396142530423,1.4243438000000573e-06,-8.497555345949996,1.7385570000000294e-05,-3.8375830163928906,5.89606319999908e-06,-18.342450306153015,3.6195483800002815e-05,-5.184922630645934,7.320406999999571e-06,-19.689789920406067,3.76198275999981e-05,-0.002191079352,0.039188194912,0.0052503851859,0.043579274264,-0.032214823192
0.0028103665605,0.020802965657,0.0084474915521999,0.0444162978745,0.0112578581126999,0.047226664434999996,-1.3417203270445421,1.4459125000001322e-06,-8.455967203484997,1.7788848999999995e-05,-3.820694060302791,6.0270142999002685e-06,-18.253654734014514,3.702361050000186e-05,-5.162414387347335,7.472926799900401e-06,-19.59537506105907,3.8469522999996786e-05,-0.0021896334395,0.039226664434999996,0.0052578581126999,0.0436162978745,-0.032197034343
0.0028118334954999,0.020821147572,0.0084536462015,0.0444541286394999,0.011265479696999899,0.047265962134999805,-1.3360981269885424,1.4669349998998674e-06,-8.414343090255997,1.8181915000001908e-05,-3.803792922549091,6.154649300099332e-06,-18.164784307500515,3.783076499989935e-05,-5.139891049537635,7.6215842999983324e-06,-19.500882434489068,3.9297699999808755e-05,-0.0021881665045001,0.039265962134999804,0.005265479696999899,0.0436541286394999,-0.032178852428
0.0028133208666,0.020839711587,0.0084599249249,0.0444927440406,0.011273245791499999,0.047306064907200004,-1.3304729726264424,1.4873711000999712e-06,-8.372682231096999,1.8564014999999934e-05,-3.786879351422691,6.278723399999811e-06,-18.075837434820418,3.861540110010331e-05,-5.1173523240491345,7.766094500099782e-06,-19.40631040744687,4.010277220019981e-05,-0.0021866791334,0.039306064907200004,0.0052732457914999985,0.0436927440406,-0.032160288413
0.0028148280478,0.020858646001,0.0084663239227,0.0445321200498,0.0112811519705,0.0473469480976,-1.3248448237120423,1.5071812000003008e-06,-8.330983873508998,1.8934413999999178e-05,-3.7699531025750908,6.3989978000000836e-06,-17.986812570730017,3.937600919999562e-05,-5.094797926287134,7.906179000000818e-06,-19.31165739444207,4.0883190399992886e-05,-0.0021851719522,0.0393469480976,0.005281151970499999,0.0437321200498,-0.032141353999
0.002816354375,0.0208779383939999,0.0084728391623999,0.0445722311629998,0.0112891935373999,0.0473885855379998,-1.3192136412892423,1.5263271999996914e-06,-8.289247289113998,1.9292392999900598e-05,-3.753013939489991,6.515239699900893e-06,-17.89770821951722,4.011111319979915e-05,-5.072227580779234,8.041566899900585e-06,-19.21692186080647,4.163744039980405e-05,-0.0021836456250000002,0.0393885855379998,0.0052891935373999,0.043772231162999796,-0.0321220616060001
0.0028178991467,0.020897575652,0.0084794663851,0.0446130504507,0.0112973655318,0.047430949597400004,-1.3135793877675421,1.5447716999999334e-06,-8.247471775067996,1.9637258000099883e-05,-3.736061633942491,6.6272227001000494e-06,-17.80852293790352,4.0819287700201434e-05,-5.049641021710035,8.171994400099983e-06,-19.12210232567107,4.23640594002031e-05,-0.0021821008533000003,0.039430949597400004,0.0052973655318,0.0438130504507,-0.032102424347999994
0.0028194616256,0.020917543986,0.0084862011136,0.0446545495976,0.011305662739199999,0.047474011223200004,-1.3079420269952422,1.5624789000000423e-06,-8.205656655429998,1.996833399999995e-05,-3.719095966443791,6.734728499999468e-06,-17.71925533785522,4.1499146899999506e-05,-5.027037993439034,8.297207399999076e-06,-19.02719736485047,4.3061625799999115e-05,-0.0021805383744000002,0.0394740112232,0.005305662739199999,0.0438545495976,-0.032082456014
0.0028210410393,0.020937828959,0.0084930386595,0.044696698957299996,0.0113140796988,0.0475177399966,-1.3023015243303422,1.5794137000002886e-06,-8.163801282484997,2.02849729999989e-05,-3.702116726670691,6.8375458999996724e-06,-17.629904089300318,4.2149359699997224e-05,-5.004418251001034,8.416959600000828e-06,-18.932205613630668,4.3728773399996645e-05,-0.0021789589607,0.0395177399966,0.0053140796988,0.043896698957299994,-0.032062171040999995
0.0028226365823,0.020958415508,0.0084999741323,0.044739467598300005,0.0113226107146,0.0475621041806,-1.2966578467087422,1.5955430000000673e-06,-8.121905038017998,2.058654900000123e-05,-3.685123713878891,6.93547280000012e-06,-17.540467922744718,4.27686410000086e-05,-4.981781560587635,8.53101579999932e-06,-18.83712576945347,4.436418400000086e-05,-0.0021773634177,0.0395621041806,0.005322610714599999,0.0439394675983,-0.032041584491999994
0.0028242474173,0.020979287976,0.0085070024478,0.0447828233693,0.0113312498651,0.047607070786599995,-1.2910109627091424,1.6108349999996788e-06,-8.079967334533997,2.0872467999998034e-05,-3.6681167372987913,7.028315500000326e-06,-17.450945631777117,4.335577099999488e-05,-4.959127700007935,8.639150500000872e-06,-18.741956594486272,4.496660599999369e-05,-0.0021757525827,0.039607070786599995,0.0053312498651,0.0439828233693,-0.032020712024
0.0028258726766,0.0210004301409999,0.008514118338,0.0448267329585998,0.0113399910146,0.047652605635199796,-1.2853608426152423,1.6252593000001987e-06,-8.037987616416999,2.114216499990093e-05,-3.651095616512991,7.115890200000766e-06,-17.36133607544922,4.390958929979816e-05,-4.936456459128236,8.74114950000053e-06,-18.64669691806447,4.553484859980139e-05,-0.0021741273234,0.039652605635199796,0.0053399910146000006,0.044026732958599796,-0.0319995698590001
0.0028275114637999,0.0210218252419999,0.0085213163608,0.0448711619477997,0.011348827824599901,0.0476986734115996,-1.2797074584748425,1.6387871998998702e-06,-7.995965361033999,2.139510100000047e-05,-3.634060181814191,7.198022799999662e-06,-17.27163818054282,4.442898919990168e-05,-4.913767640289036,8.8368099999004e-06,-18.551345639017672,4.606777639980242e-05,-0.0021724885362001,0.0396986734115996,0.005348827824599901,0.0440711619477997,-0.0319781747580001
0.0028291628556,0.021043456017,0.0085285909104,0.0449160748896,0.011357753766,0.0477452377452,-1.2740507841554425,1.6513918000998253e-06,-7.953900079774999,2.1630775000100466e-05,-3.617010274542991,7.274549599999014e-06,-17.181850943705417,4.491294180029859e-05,-4.891061058698436,8.925941400098406e-06,-18.455901727860873,4.6564333600403185e-05,-0.0021708371444000003,0.0397452377452,0.005357753765999999,0.044116074889599996,-0.031956543983
0.0028308259035,0.021065304729,0.0085359362281,0.0449614353615,0.0113667621316,0.047792261265,-1.2683907953963425,1.6630479000002106e-06,-7.911791319028999,2.184871199999855e-05,-3.599945747404491,7.345317700000603e-06,-17.091973433454317,4.536047189999948e-05,-4.868336542800836,9.008365600001247e-06,-18.36036422885067,4.702351979999492e-05,-0.0021691740965,0.039792261265,0.005366762131600001,0.044161435361499995,-0.031934695271
0.0028324996356,0.021087353209,0.0085433464135,0.0450072060536,0.0113758460491,0.0478397056892,-1.2627274698572426,1.6737321000001928e-06,-7.869638661090999,2.2048480000001758e-05,-3.582866464762891,7.410185400000269e-06,-17.00200479203922,4.577069210000284e-05,-4.845593934620136,9.083917499999594e-06,-18.264732261896473,4.7444424200002167e-05,-0.0021675003644,0.0398397056892,0.0053758460491,0.0442072060536,-0.031912646791
