H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008690038827899,0.0092483644042,0.0056036486705,0.0193657326911899,0.006472652553289901,0.0202347365739798,-0.42951868015321776,0.0,-6.0769864434506005,0.0,-2.9872030445510434,0.0,-12.583491567054416,0.0,-3.416721724704258,0.0,-13.013010247207612,0.0,-0.0041309961172101,0.0122347365739798,0.0004726525532899005,0.018565732691189902,-0.0437516355958
0.00086875245018,0.009248024177,0.0056039768684,0.019364800804180002,0.006472729318579999,0.02023355325436,-0.42778092382024785,-2.5143260989999184e-07,-6.0584900548694005,-3.402271999998485e-07,-2.975995419012143,3.281978999992996e-07,-12.544761033559045,-9.318870098987131e-07,-3.4037763428323875,7.676529009854882e-08,-12.972541957379272,-1.1833196198011986e-06,-0.00413124754982,0.01223355325436,0.00047272931857999904,0.018564800804180003,-0.043751975823
0.00086850548058,0.0092477245643,0.0056043284882,0.01936395460918,0.00647283396878,0.02023246008976,-0.4260436658894879,-2.469695999999773e-07,-6.039994306128101,-2.9961270000058993e-07,-2.964787113655543,3.5161980000038284e-07,-12.506032278145685,-8.461950000010487e-07,-3.390830779545028,1.0465020000051395e-07,-12.932075944035153,-1.0931646000009176e-06,-0.00413149451942,0.012232460089759999,0.00047283396877999956,0.018563954609180002,-0.0437522754357
0.00086826255365,0.0092474617412,0.005604701324,0.019363186036049997,0.0064729638776499995,0.0202314485897,-0.4243068978552579,-2.4292693000000243e-07,-6.0214991198226,-2.6282310000048936e-07,-2.953578083843343,3.72835799999742e-07,-12.467305137500457,-7.685731300034748e-07,-3.377884981698598,1.2990886999984796e-07,-12.891612035355694,-1.011500059999032e-06,-0.00413173744635,0.0122314485897,0.0004729638776499994,0.01856318603605,-0.0437525382588
0.00086802329037,0.0092472322582,0.0056050933865,0.019362487806770003,0.006473116676869999,0.02023051109714,-0.4225706120112379,-2.3926328000009166e-07,-6.0030044258232,-2.294829999985315e-07,-2.942368289132843,3.920625000000677e-07,-12.428579463657638,-6.98229279994661e-07,-3.3649389011440776,1.5279921999986762e-07,-12.851150075668853,-9.374925599991979e-07,-0.0041319767096300005,0.01223051109714,0.0004731166768699993,0.018562487806770004,-0.043752767741799994
0.00086778735411,0.009247033052,0.0056055029093,0.01936185345811,0.00647329026341,0.02022964081222,-0.4208348013667579,-2.3593625999998938e-07,-5.984510160513,-1.9920620000085654e-07,-2.931157692837043,4.095228000001658e-07,-12.389855122392756,-6.343486600030035e-07,-3.3519924942037975,1.7358654000061008e-07,-12.810689923759492,-8.702849200008245e-07,-0.00413221264589,0.01222964081222,0.0004732902634099999,0.01856185345811,-0.043752966948
0.0008675544516799,0.0092468614544999,0.0056059283535,0.0193612773606797,0.006473482805179899,0.0202288318123596,-0.419099459560968,-2.3290243010001474e-07,-5.9660162660065,-1.7159750009994312e-07,-2.919946261574243,4.2544419999977767e-07,-12.351131991573967,-5.760974302985999e-07,-3.339045721135208,1.9254176989932925e-07,-12.770231451134913,-8.089998604007831e-07,-0.0041324455483201005,0.012228831812359599,0.0004734828051798992,0.018561277360679702,-0.0437531385455001
0.00086732433418,0.0092467152006,0.0056063684131,0.019360754735379997,0.00647369274728,0.02022807906956,-0.4173645807751081,-2.3011749989993585e-07,-5.9475226893514,-1.4625389990058357e-07,-2.9087339648076433,4.400596000002713e-07,-12.312409959477906,-5.226252997037051e-07,-3.326098545582748,2.0994210010033543e-07,-12.729774540252993,-7.527427995993041e-07,-0.00413267566582,0.01222807906956,0.00047369274727999955,0.01856075473538,-0.0437532847994
0.00086709679779,0.0092465924356,0.0056068220184,0.01936028166899,0.0064739188161900005,0.02022737846678,-0.4156301596431381,-2.2753639000001272e-07,-5.9290293817152,-1.2276499999908097e-07,-2.8975207743761433,4.5360530000031207e-07,-12.273688923073534,-4.730663899984999e-07,-3.3131509340192777,2.2606891000084145e-07,-12.689319082716654,-7.006027799988379e-07,-0.00413290320221,0.01222737846678,0.0004739188161900004,0.01856028166899,-0.0437534075644
0.00086687168436,0.0092464917201,0.0056072883394,0.01935985512456,0.00647416002376,0.02022672680892,-0.4138961911609881,-2.2511342999994959e-07,-5.9105362975595,-1.0071550000066709e-07,-2.8863066640183432,4.663209999993326e-07,-12.234968786279984,-4.265444299988985e-07,-3.300202855179328,2.4120756999916615e-07,-12.648864977440955,-6.516578599999323e-07,-0.00413312831564,0.01222672680892,0.00047416002375999956,0.01855985512456,-0.0437535082799
