H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022989771518,0.0097304168498,0.0045718922064,0.0217598108514,0.006870869358199999,0.0240587880032,-1.026969659712043,0.0,-4.698176245433389,0.0,-2.2555862623227436,0.0,-10.423322150578837,0.0,-3.2825559220347817,0.0,-11.45029181029088,0.0,-0.0027010228482000002,0.0160587880032,0.000870869358199999,0.0209598108514,-0.0432695831502
0.0022990090602,0.0097286517925,0.0045713002202,0.021756312645199997,0.0068703092804,0.0240553217054,-1.022371673500043,3.1908399999915765e-08,-4.678717176791089,-1.7650573000006081e-06,-2.2464430698961437,-5.919861999995751e-07,-10.379806027082235,-3.4982062000026015e-06,-3.2688147433961814,-5.600777999992257e-07,-11.40217770058228,-3.4662978000005173e-06,-0.0027009909398000003,0.0160553217054,0.0008703092803999998,0.0209563126452,-0.0432713482075
0.0022990521249,0.0097269631132,0.004570729301,0.0217529783513,0.0068697814258999994,0.024052030476199998,-1.017773612314943,4.306470000004989e-08,-4.659261561885389,-1.6886792999996209e-06,-2.2373010403749434,-5.709192000000543e-07,-10.336296736085735,-3.334293899998758e-06,-3.2550746526898817,-5.278545000004381e-07,-11.35407034840068,-3.291229200001744e-06,-0.0027009478751000003,0.016052030476199998,0.0008697814258999993,0.0209529783513,-0.043273036886799995
0.0022991073350999,0.0097253575847,0.0045701813168,0.021749822504499902,0.0068692886518999,0.024048929839599803,-1.013175452854943,5.521019990012768e-08,-4.639809241187489,-1.6055284999989816e-06,-2.2281601297571436,-5.479842000001914e-07,-10.292793935229936,-3.1558468000965345e-06,-3.241335582612082,-4.9277400009963e-07,-11.30596938808488,-3.1006366001951058e-06,-0.0027008926649001,0.016048929839599803,0.0008692886518998997,0.020949822504499904,-0.0432746424153
0.0022991757256,0.0097238422921,0.0045696582218,0.0217468603098,0.0068688339474,0.024046036035400002,-1.0085771697942432,6.839050009990744e-08,-4.62036004131069,-1.5152926000003286e-06,-2.2190202902185434,-5.230949999997236e-07,-10.249297252415635,-2.96219469990075e-06,-3.2275974600127824,-4.547044998998162e-07,-11.25787442220988,-2.8938041998008424e-06,-0.0027008242744000002,0.016046036035400002,0.0008688339473999999,0.020946860309800003,-0.0432761577079
0.0022992583739,0.0097224246109,0.0045691620503,0.0217441075957,0.0068684204242,0.024043365969599998,-1.0039787356947432,8.264830000026188e-08,-4.600913774407689,-1.4176812000010058e-06,-2.2098814699464433,-4.961714999999686e-07,-10.205806284510135,-2.752714100003051e-06,-3.2138602056411822,-4.135232000001404e-07,-11.209785020204881,-2.67006580000409e-06,-0.0027007416261,0.016043365969599998,0.0008684204241999997,0.0209441075957,-0.0432775753891
0.0022993563963,0.0097211121846,0.0045686949107,0.0217415807655,0.006868051307,0.024040937161800002,-0.999380120924543,9.802239999984891e-08,-4.58147023761219,-1.3124262999986147e-06,-2.2007436129854434,-4.6713960000048516e-07,-10.162320596148934,-2.526830199998248e-06,-3.200123733909982,-3.691171999997689e-07,-11.161700717073481,-2.428807799995797e-06,-0.0027006436037,0.016040937161800002,0.000868051307,0.0209415807655,-0.0432788878154
0.0022994709451,0.0097199129011,0.0045682589786,0.0217392967473,0.0068677299237,0.0240387676924,-0.994781293583143,1.1454880000007911e-07,-4.5620292125264905,-1.1992834999998564e-06,-2.1916066590961436,-4.3593209999963356e-07,-10.118839718636135,-2.2840181999987663e-06,-3.186387952679282,-3.213833000004218e-07,-11.113621012219282,-2.1694694000012893e-06,-0.0027005290549,0.0160387676924,0.0008677299236999995,0.020939296747300003,-0.043280087098899994
0.0022996032045,0.009718834869,0.0045678564904,0.0217372729425,0.0068674596949,0.024036876147,-0.990182219433543,1.3225940000008776e-07,-4.54259046475639,-1.0780321000013193e-06,-2.182470543627143,-4.0248820000043234e-07,-10.075363148946334,-2.02380480000125e-06,-3.172652763060682,-2.702287999999109e-07,-11.065545368379881,-1.891545399999861e-06,-0.0027003967955,0.016036876147,0.0008674596948999996,0.0209372729425,-0.043281165131
0.0022997543876,0.009717886392,0.0045674897368,0.021735527171600003,0.0068672441244,0.0240352815592,-0.985582861841443,1.511830999998895e-07,-4.52315374349539,-9.484769999991427e-07,-2.1733351973999433,-3.6675360000001933e-07,-10.031890348832235,-1.7457708999975285e-06,-3.158918059241382,-2.1557050000012984e-07,-11.01747321067368,-1.5945878000002411e-06,-0.0027002456124,0.0160352815592,0.0008672441243999995,0.020935527171600004,-0.043282113607999995
