H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00238919111,0.019570831074,5.5846374773e-05,0.041530853258,0.002445037484773,0.043920044368000004,-1.148949329867543,0.0,-8.664712150766992,0.0,-0.4330587682785676,0.0,-18.478373631401524,0.0,-1.5820080981461095,0.0,-19.627322961269066,0.0,-0.00261080889,0.035920044368000004,-0.003554962515227,0.040730853258,-0.033429168925999994
0.0023890540016,0.019569525064,5.4660008329e-05,0.0415281041296,0.002443714009929,0.0439171581312,-1.1441710847559432,-1.3710840000022775e-07,-8.625571794628993,-1.3060100000003572e-06,-0.43294826189546565,-1.186366444e-06,-18.395314674013925,-2.749128400002243e-06,-1.5771193466514077,-1.3234748440001803e-06,-19.539485758769864,-2.886236800003772e-06,-0.0026109459984,0.0359171581312,-0.003556285990071,0.0407281041296,-0.033430474936
0.0023889193795999,0.019568254583,5.3483952385e-05,0.0415254285455999,0.0024424033319848997,0.0439143479251998,-1.1393931113747433,-1.346220001000216e-07,-8.586434014981993,-1.2704810000013778e-06,-0.43284011793475163,-1.176055943999999e-06,-18.312261141338723,-2.675584000098874e-06,-1.5722332293094938,-1.31067794410019e-06,-19.451654252713467,-2.8102060002019313e-06,-0.0026110806204001,0.0359143479251998,-0.0035575966680151004,0.0407254285455999,-0.033431745417
0.0023887873949,0.01956702179,5.231883302e-05,0.0415228309749,0.0024411062279200003,0.0439116183698,-1.1346154046002432,-1.3198469989974745e-07,-8.547298738608992,-1.232792999999316e-06,-0.4327343151493466,-1.1651193650000008e-06,-18.229212881818224,-2.597570699904017e-06,-1.567349719749589,-1.297104064899423e-06,-19.363828286418467,-2.7295553997955246e-06,-0.0026112126051,0.0359116183698,-0.00355889377208,0.040722830974899996,-0.03343297821
0.0023886582464,0.019565829523,5.1165474329e-05,0.0415203172924,0.0024398237207289997,0.0439089755388,-1.1298379589589431,-1.2914850000024514e-07,-8.508165887295993,-1.1922669999990532e-06,-0.43263083084199766,-1.1533586909999983e-06,-18.146169733550924,-2.5136824999966167e-06,-1.5624687898009397,-1.282507191000589e-06,-19.276007692509864,-2.642831000002066e-06,-0.0026113417536,0.0359089755388,-0.0035601762792710004,0.0407203172924,-0.033434170476999994
0.0023885321799,0.0195646812969999,5.0024895954e-05,0.041517894773899805,0.0024385570758539998,0.0439064269537998,-1.1250607685326433,-1.2606649999998346e-07,-8.469035376475993,-1.1482260001000055e-06,-0.43252964047171466,-1.1405783750000057e-06,-18.063131521484625,-2.4225185001960914e-06,-1.5575904090043569,-1.2666448749999552e-06,-19.188192290017266,-2.5485850001991106e-06,-0.0026114678201,0.0359064269537998,-0.0035614429241460003,0.0407178947738998,-0.033435318703000094
0.0023884094876,0.019563581288,4.8898310021000006e-05,0.0415155720636,0.002437307797621,0.0439039815512,-1.1202838268651432,-1.2269229999984851e-07,-8.429907113890993,-1.1000089999019247e-06,-0.4324307172657396,-1.1265859329999907e-06,-17.980098054647122,-2.3227102998041316e-06,-1.5527145441308818,-1.2492782329996156e-06,-19.100381881512266,-2.4454025998044138e-06,-0.0026115905124,0.0359039815512,-0.003562692202379,0.0407155720636,-0.033436418711999996
0.0023882905075,0.019562534324,4.778711749100001e-05,0.0415133591555,0.002436077624991,0.043901649663,-1.1155071268700432,-1.1898010000019679e-07,-8.390780998278993,-1.0469639999989566e-06,-0.43233403183822766,-1.111192529999996e-06,-17.897069123428025,-2.212908099999411e-06,-1.5478411587082699,-1.2301726300002064e-06,-19.012576250298064,-2.33188819999397e-06,-0.0026117094925000002,0.035901649663,-0.003563922375009,0.0407133591555,-0.033437465676
0.0023881756219,0.01956154587,4.669290395399999e-05,0.0415112673619,0.002434868525854,0.0438994429838,-1.110730660740643,-1.148855999998609e-07,-8.351656918084993,-9.884540000011655e-07,-0.4322395518167827,-1.0942135370000194e-06,-17.814044496910626,-2.0917936000008908e-06,-1.542970212557425,-1.209099137000104e-06,-18.924775157651265,-2.2066792000063895e-06,-0.0026118243781,0.035899442983799996,-0.0035651314741460003,0.0407112673619,-0.03343845413
0.0023880652566,0.019560622007,4.5617434847e-05,0.0415093092706,0.002433682691447,0.0438973745272,-1.1059544198621432,-1.1036530000009884e-07,-8.312534750207993,-9.238629999977488e-07,-0.43214724147798167,-1.075469106999989e-06,-17.731023920278126,-1.958091299998632e-06,-1.538101661340124,-1.185834406999993e-06,-18.836978340140263,-2.068456599994828e-06,-0.0026119347434,0.0358973745272,-0.0035663173085530003,0.0407093092706,-0.033439377992999994
0.0023879598794,0.019559769423,4.4562650142e-05,0.0415074987254,0.002432522529542,0.0438954586048,-1.101178394726143,-1.053771999997774e-07,-8.273414358777993,-8.525840000002394e-07,-0.4320570613929927,-1.0547847050000012e-06,-17.648007112282123,-1.8105452000011235e-06,-1.533235456119135,-1.1601619049998735e-06,-18.749185507008264,-1.9159224000017683e-06,-0.0026120401206,0.0358954586048,-0.003567477470458,0.0407074987254,-0.033440230577
0.0023878599987,0.019558995382,4.353065848899999e-05,0.0415058507627,0.0024313906571889997,0.0438937107614,-1.096402574848043,-9.988070000027313e-08,-8.234295593972993,-7.740410000005304e-07,-0.4319689680843617,-1.0319916530000082e-06,-17.564993762794025,-1.6479627000035024e-06,-1.528371542932404,-1.1318723530003016e-06,-18.661396337642067,-1.747843399999005e-06,-0.0026121400013000002,0.0358937107614,-0.0035686093428110004,0.040705850762699995,-0.033441004617999995
0.0023877661623,0.019558307711,4.2523730850000005e-05,0.0415043815843,0.00243028989315,0.043892147746599997,-1.0916269486870431,-9.383639999966178e-08,-8.195178290879992,-6.876710000013053e-07,-0.43188291369502274,-1.0069276389999878e-06,-17.481983530447025,-1.469178400000104e-06,-1.5235098623820649,-1.100764038999575e-06,-18.573610479134068,-1.5630148000045363e-06,-0.0026122338377,0.035892147746599996,-0.00356971010685,0.040704381584299995,-0.033441692289
0.0023876789553,0.0195577147699999,4.154429363699999e-05,0.041503108495299805,0.002429223248937,0.0438907874505998,-1.086851503569443,-8.720700000021744e-08,-8.156062268398992,-5.929410000979352e-07,-0.4317988456705357,-9.79437213000015e-07,-17.398976040367423,-1.2730890001921846e-06,-1.5186503492399779,-1.066644213000307e-06,-18.485827543936868,-1.3602960001954378e-06,-0.0026123210447,0.0358907874505998,-0.0035707767510630003,0.0407031084952998,-0.0334422852300001
0.0023875989984,0.019557225433,4.0594921356e-05,0.0415020498644,0.002428193919756,0.0438896488628,-1.082076225615743,-7.995689999982722e-08,-8.116947328195993,-4.893369998995589e-07,-0.4317167064555427,-9.493722809999868e-07,-17.315970882007726,-1.0586308998028482e-06,-1.5137929320712848,-1.02932918099978e-06,-18.39804710762347,-1.1385877997996396e-06,-0.0026124010016,0.0358896488628,-0.003571806080244,0.0407020498644,-0.033442774567
0.0023875269465,0.019556849053,3.967832881e-05,0.0415012250525,0.00242720527531,0.043888751999000004,-1.0773010996708432,-7.205190000018902e-08,-8.077833253709993,-3.76380000000065e-07,-0.4316364332053767,-9.165925460000014e-07,-17.232967607090828,-8.248119000020537e-07,-1.508937532876219,-9.886444459999803e-07,-18.31026870676167,-8.968637999970386e-07,-0.0026124730535,0.035888751999000004,-0.00357279472469,0.0407012250525,-0.033443150947
0.002387463486,0.01955659544,3.8797362844000005e-05,0.041500654366000006,0.0024262608488440003,0.043888117852,-1.0725261092383431,-6.346049999991082e-08,-8.038719809216992,-2.5361300000012466e-07,-0.4315579575137227,-8.809659659999967e-07,-17.149965727672328,-5.706864999940886e-07,-1.504084066752065,-9.444264659997856e-07,-18.22249183691067,-6.341470000018057e-07,-0.002612536514,0.035888117852,-0.003573739151156,0.040700654366000004,-0.03344340456
0.0023874093331,0.019556474831,3.7954993687e-05,0.0415003589951,0.002425364326787,0.043887768328199996,-1.0677512364192432,-5.415290000015255e-08,-7.999606738945992,-1.2060900000249175e-07,-0.4314812051571917,-8.423691570000021e-07,-17.06696471431123,-2.9537090000947286e-07,-1.4992324415764338,-8.965220570002902e-07,-18.13471595073047,-3.495238000070233e-07,-0.0026125906669,0.035887768328199995,-0.003574635673213,0.040700358995099994,-0.033443525168999996
0.0023873652318,0.019556497854,3.7154305891000006e-05,0.041500360939799995,0.002424519537691,0.0438877261716,-1.0629764618543431,-4.41012999998977e-08,-7.960493766260992,2.3022999999511295e-08,-0.4314060958576137,-8.006877959999966e-07,-16.983963994376328,1.9446999982575264e-09,-1.4943825577119556,-8.447890959997588e-07,-18.04694045623067,-4.2156599995568644e-08,-0.0026126347682,0.0358877261716,-0.003575480462309,0.04070036093979999,-0.033443502146000004
