H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.9221752775e-05,0.010241275247,0.0017868962249,0.020511772246775,0.0018161179776749999,0.02054099399955,-0.11018239048220119,0.0,-6.410127934793992,0.0,-1.2503666509302422,0.0,-12.930438260070177,0.0,-1.360549041412442,0.0,-13.040620650552396,0.0,-0.004970778247225,0.012540993999549999,-0.004183882022325,0.019711772246775002,-0.042758724753
2.8654333467e-05,0.010245739542,0.0017878972219,0.020520133417467,0.001816551555367,0.020548787750934,-0.11012451439595919,-5.67419308e-07,-6.389640920004992,4.46429500000102e-06,-1.2467918574834425,1.000997000000052e-06,-12.889406354405937,8.361170692000597e-06,-1.3569163718794,4.3357769200012657e-07,-12.999530868801914,7.793751384002623e-06,-0.004971345666533,0.012548787750934001,-0.004183448444633,0.019720133417467003,-0.042754260458
2.8065833235e-05,0.010250410739,0.001788939748,0.020528887311235,0.001817005581235,0.02055695314447,-0.1100677942292572,-5.885002319999995e-07,-6.3691447697239925,4.6711969999991415e-06,-1.2432150205135424,1.0425261000000796e-06,-12.848357333677233,8.753893767997345e-06,-1.353282814742798,4.5402586800000894e-07,-12.958425127906509,8.165393535999876e-06,-0.004971934166765,0.012556953144470001,-0.004182994418765,0.019728887311235,-0.042749589261
2.7454844479e-05,0.010255302652,0.0017900265762,0.020538060148479,0.001817481420679,0.020565514992958,-0.1100122735515432,-6.109887560000009e-07,-6.348639056332992,4.891913000000178e-06,-1.2396360541893425,1.0868281999998688e-06,-12.807290386217518,9.172837244001558e-06,-1.349648327740884,4.7583944399998655e-07,-12.917302659769081,8.56184848799929e-06,-0.004972545155521,0.012565514992958,-0.0041825185793210005,0.019738060148479,-0.042744697348
2.6819933555e-05,0.010260429353,0.0017911605307999,0.020547678639555002,0.0018179804643549,0.02057449857311,-0.10995799877350919,-6.34910923999999e-07,-6.328123324327992,5.126701000000497e-06,-1.2360548670823426,1.133954599900162e-06,-12.766204647429484,9.618491076002211e-06,-1.3460128658558501,4.990436759000783e-07,-12.876162646203014,8.98358015199996e-06,-0.004973180066445,0.01257449857311,-0.0041820195356451,0.019747678639555004,-0.042739570647
2.6159645222e-05,0.010265805125,0.0017923444784,0.020557769895221997,0.0018185041236219999,0.020583929540444,-0.1099050191947322,-6.602883330000002e-07,-6.307597089849992,5.375771999998821e-06,-1.232471362073143,1.18394760009982e-06,-12.725099198894709,1.0091255666994786e-05,-1.3423763812678733,5.236592670997825e-07,-12.835004218089459,9.430967333998869e-06,-0.004973840354778,0.012583929540444,-0.004181495876378,0.019757769895222,-0.042734194875
2.5472507161e-05,0.010271444416,0.0017935813197,0.020568361339160998,0.001819053826861,0.020593833846321997,-0.10985338704234919,-6.871380609999988e-07,-6.287059840308992,5.6392910000001295e-06,-1.2288854362750428,1.2368413000000966e-06,-12.683973067660327,1.059144393900091e-05,-1.3387388233173902,5.497032390000978e-07,-12.793826454702693,9.904305877998093e-06,-0.004974527492839,0.012593833846321997,-0.004180946173139,0.019768361339161,-0.042728555584
2.4757034579e-05,0.010277361801,0.0017948739796,0.020579480636579,0.0018196310141790001,0.020604237671157998,-0.10980315750060919,-7.154725820000009e-07,-6.266511034091992,5.917385000000011e-06,-1.2252969809757428,1.2926599000000552e-06,-12.642825225684586,1.1119297418000357e-05,-1.3351001384763503,5.771873180001729e-07,-12.752628383185213,1.0403824836000691e-05,-0.0049752429654210005,0.012604237671157998,-0.004180368985821,0.019779480636579,-0.042722638199
2.4011734859000004e-05,0.010283571929,0.0017962253985,0.020591155592859,0.001820237133359,0.020615167327718,-0.1097543887311712,-7.452997199999959e-07,-6.245950100361992,6.2101280000007725e-06,-1.2217058815976427,1.3514188999998872e-06,-12.601654589455148,1.1674956280002813e-05,-1.3314602703288123,6.06119179999854e-07,-12.711408978186336,1.0929656560000611e-05,-0.004975988265141,0.012615167327717999,-0.004179762866641,0.019791155592859003,-0.042716428071
2.3235112266e-05,0.010290089479,0.0017976385230999,0.020603414070266,0.0018208736353659,0.020626649182532,-0.10970714188404619,-7.76622593000003e-07,-6.225376438953992,6.517549999999692e-06,-1.2181120176760427,1.413124599900081e-06,-12.560460019792023,1.2258477406996982e-05,-1.3278191595600872,6.365020069000644e-07,-12.670167161676085,1.1481854814001519e-05,-0.004976764887734,0.012626649182532,-0.0041791263646341,0.019803414070266,-0.042709910521
2.2425672673e-05,0.010296929116,0.0017991162967,0.020616283904673,0.001821541969373,0.020638709577346,-0.1096614810991072,-8.094395930000002e-07,-6.204789420358992,6.839636999999427e-06,-1.2145152628562428,1.4777736000999402e-06,-12.519240321817085,1.2869834407000513e-05,-1.3241767439553485,6.683340070998654e-07,-12.628901802916207,1.2060394813998704e-05,-0.004977574327327,0.012638709577345999,-0.004178458030627,0.019816283904673,-0.042703070884
2.1581928323000003e-05,0.0103041054429999,0.0018006616502,0.0206297928143228,0.001822243578523,0.0206513747426458,-0.1096174734981112,-8.437443499999977e-07,-6.184188385799993,7.176326999900479e-06,-1.2109154849093429,1.5453535000000372e-06,-12.477994245098088,1.3508909649802281e-05,-1.3205329584074526,7.016091500000599e-07,-12.587611718596214,1.2665165299800135e-05,-0.004978418071677,0.012651374742645799,-0.004177756421477,0.019829792814322802,-0.0426958945570001
2.0702402584e-05,0.01031163295,0.0018022774925,0.020643968302583998,0.001822979895084,0.020664670705168,-0.1095751891672042,-8.795257390000026e-07,-6.163572647406992,7.527507000100117e-06,-1.2073125457666427,1.6158422999998801e-06,-12.436720483981182,1.417548826119705e-05,-1.3168877349338457,7.363165609999486e-07,-12.5462956731484,1.3295962522200805e-05,-0.004979297597416,0.012664670705168,-0.004177020104916,0.019843968302584,-0.042688367049999995
1.9785634704e-05,0.0103195259759999,0.0018039667012999,0.0206588375867038,0.0018237523360039001,0.020678623221407802,-0.10953470112991619,-9.16767879999999e-07,-6.142941488480993,7.893025999900286e-06,-1.2037063015728429,1.6892087999001437e-06,-12.395417678091894,1.486928411980129e-05,-1.3132410027027577,7.724409199002125e-07,-12.504952379221825,1.395251623980201e-05,-0.004980214365296,0.012678623221407802,-0.0041762476639961,0.0198588375867038,-0.0426804740240001
1.8830184549e-05,0.010327798655,0.0018057321137,0.020674427494548998,0.001824562298249,0.020693257679098,-0.1094960853106632,-9.554501550000001e-07,-6.122294163849993,8.272679000099342e-06,-1.200096602757843,1.76541240009989e-06,-12.354084413010641,1.5589907845198203e-05,-1.3095926880685047,8.099622450998423e-07,-12.463580498321319,1.4634457690197722e-05,-0.004981169815451,0.012693257679098,-0.004175437701751,0.019874427494549,-0.042672201345
1.7834637305999998e-05,0.010336464873,0.0018075765166999,0.020690764383306002,0.0018254111540059001,0.020708599020612,-0.1094594204888082,-9.95547243000003e-07,-6.101629900321994,8.66621800000092e-06,-1.196483294127443,1.8444029999001386e-06,-12.312719221132786,1.633688875700423e-05,-1.3059427146162497,8.488557569001458e-07,-12.422178641621608,1.5341341513999684e-05,-0.004982165362694,0.012708599020612,-0.0041745888459941,0.019890764383306003,-0.042663535126999996
1.6797608144e-05,0.01034553822,0.0018095026385999,0.020707874048144,0.0018263002467439,0.020724671656288,-0.1094247882433582,-1.0370291619999976e-06,-6.080947897228993,9.073346999999982e-06,-1.1928662149721432,1.9261218999998275e-06,-12.271320582701335,1.7109664837998417e-05,-1.3022910032155,8.890927379997995e-07,-12.380745370944707,1.607263567600034e-05,-0.004983202391856,0.012724671656288,-0.0041736997532561,0.019907874048144,-0.04265446178
1.5717746815e-05,0.01035503195,0.0018115131393,0.020725781646815,0.001827230886115,0.02074149939363,-0.10939227288839921,-1.0798613290000003e-06,-6.060247327058994,9.493729999998993e-06,-1.1892451991942434,2.010500700100077e-06,-12.229886927006378,1.7907598670999225e-05,-1.298637472082641,9.306393711000158e-07,-12.339279199894788,1.6827737342000465e-05,-0.004984282253185,0.01274149939363,-0.004172769113885,0.019925781646815,-0.042644968049999996
1.4593742186e-05,0.010364958931,0.0018136106015999,0.020744511604186,0.0018282043437858999,0.020759105346372,-0.1093619613993982,-1.1240046290000012e-06,-6.0395273361779935,9.926981000000362e-06,-1.1856200754533435,2.097462299899917e-06,-12.188416633755375,1.87299573710005e-05,-1.29498203685274,9.73457670899909e-07,-12.297778595154787,1.7605952742000275e-05,-0.004985406257814,0.012759105346372,-0.0041717956562141,0.019944511604186,-0.042635041069
1.3424326694000002e-05,0.010375331602,0.0018157975226999,0.020764087530694,0.0018292218493938998,0.020777511857388,-0.1093339433305182,-1.1694154919999975e-06,-6.018787045644993,1.0372671000000167e-05,-1.1819906673290437,2.186921100000034e-06,-12.146908034620497,1.9575926507999636e-05,-1.2913246106595604,1.0175056079999873e-06,-12.256241977951026,1.840651101599894e-05,-0.004986575673306,0.012777511857388,-0.0041707781506061005,0.019964087530694,-0.042624668398
1.22082807e-05,0.010386161936,0.0018180763053,0.0207845321527,0.001830284586,0.020796740433399998,-0.1093083107231242,-1.2160459940000022e-06,-5.998025552106993,1.08303339999994e-05,-1.1783567935010437,2.278782600100048e-06,-12.105359414937102,2.0444622006000196e-05,-1.2876651042241665,1.0627366061001422e-06,-12.21466772566024,1.9228576011998122e-05,-0.0049877917193,0.012796740433399997,-0.004169715414,0.0199845321527,-0.042613838064
1.0944436738e-05,0.01039746139,0.0018204492491999,0.020805867216737998,0.0018313936859379002,0.020816811653476,-0.10928515800568621,-1.2638439619999997e-06,-5.977241928780993,1.1299454000000125e-05,-1.1747182679465438,2.3729438999001325e-06,-12.063769015567665,2.1335064037997925e-05,-1.2840034259522286,1.109099937900192e-06,-12.173054173573364,2.007122007600254e-05,-0.0049890555632620005,0.012816811653476,-0.0041686063140621,0.020005867216738,-0.04260253861
9.6316836515e-06,0.010409240869,0.0018229185434,0.0208281134216515,0.0018325502270515,0.020837745105303,-0.10926458188529671,-1.3127530864999991e-06,-5.956435226521993,1.1779479000001078e-05,-1.171074900153944,2.4692942000999977e-06,-12.022135034929274,2.2246204913502904e-05,-1.280339482039239,1.1565411135998783e-06,-12.131399616814585,2.0933451827000182e-05,-0.0049903683163485,0.012837745105303,-0.0041674497729485005,0.020028113421651502,-0.042590759130999994
8.268970595e-06,0.0104215106869999,0.001825486258,0.0208512903445948,0.001833755228595,0.0208595593151898,-0.1092466812310502,-1.3627130565000015e-06,-5.935604474965993,1.2269817999899235e-05,-1.167426495352544,2.5677145999998107e-06,-11.980455631163029,2.317692294329793e-05,-1.2766731765835926,1.2050015434999194e-06,-12.089702312394092,2.1814209886800856e-05,-0.004991731029405,0.012859559315189801,-0.004166244771405,0.0200512903445948,-0.042578489313000095
6.8553108982e-06,0.010434280528,0.0018281543367999,0.0208754163668982,0.0018350096476981,0.0208822716777964,-0.10923155694955701,-1.413659696799999e-06,-5.914748683750993,1.2769841000100438e-05,-1.1637728547577442,2.66807879990014e-06,-11.938728924451535,2.4126022303401495e-05,-1.2730044117072994,1.2544191031001097e-06,-12.047960481401107,2.2712362606598646e-05,-0.0049931446891018005,0.0128822716777964,-0.0041649903523019,0.0200754163668982,-0.042565719471999997
5.3897857794e-06,0.01044755941,0.0018309245898,0.0209005086057794,0.0018363143755794,0.0209058983915588,-0.1092193118528794,-1.4655251188000002e-06,-5.893866843812994,1.3278881999999326e-05,-1.1601137758311444,2.7702530000998492e-06,-11.896952999478858,2.5092238881200407e-05,-1.269333087684022,1.3047278812998702e-06,-12.006172311331751,2.3626713762398693e-05,-0.0049946102142206005,0.012905898391558798,-0.004163685624420601,0.020100508605779402,-0.04255244059
3.8715478976e-06,0.010461355649,0.0018337986862,0.0209265828458976,0.0018376702340976,0.0209304543937952,-0.10921005051920239,-1.5182378818000004e-06,-5.872957928753994,1.3796239000000293e-05,-1.1564490525551443,2.8740964000001108e-06,-11.85512590802718,2.607424011820056e-05,-1.2656591030743451,1.3558585182000833e-06,-11.964335958546398,2.455600223640053e-05,-0.0049961284521024005,0.012930454393795199,-0.0041623297659024,0.020126582845897602,-0.042538644351
2.2998247339e-06,0.010475676827,0.0018367781478,0.0209536534787339,0.0018390779725339,0.0209559533034678,-0.1092038791465709,-1.5717231636999999e-06,-5.852020896277994,1.4321177999999588e-05,-1.1527784757211441,2.979461599999936e-06,-11.81324567170255,2.707063283629782e-05,-1.2619823548677136,1.407738436299882e-06,-11.922449550849134,2.5498909672599934e-05,-0.0049977001752661,0.012955953303467799,-0.0041609220274661,0.0201536534787339,-0.042524323173
