H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00047532654642,0.01446316311,0.0023053300583,0.02940165276642,0.00278065660472,0.02987697931284,-0.29144531777924154,0.0,-7.280167814104992,0.0,-1.3089400617953935,0.0,-14.851780945989239,0.0,-1.6003853795746341,0.0,-15.143226263768472,0.0,-0.00452467345358,0.021876979312839998,-0.00321934339528,0.028601652766420002,-0.038536836889999995
0.0004752450830299,0.0144556715329999,0.002305069443,0.0293865881490297,0.0027803145260299,0.029861833232059598,-0.29049474614979165,-8.146339009997483e-08,-7.251248979461993,-7.491577000100572e-06,-1.3043296622940934,-2.6061530000037747e-07,-14.792992705073788,-1.5064617390300739e-05,-1.594824408443884,-3.420786900999728e-07,-15.083487451223572,-1.5146080780400334e-05,-0.0045247549169701,0.021861833232059598,-0.0032196854739701,0.0285865881490297,-0.0385443284670001
0.0004751969290299,0.014448444847,0.0023048993535,0.029372086623029897,0.0027800962825299,0.0298472835520598,-0.2895443041377318,-4.8154000000032e-08,-7.222344863081992,-7.226685999900048e-06,-1.2997196934975934,-1.7008949999971698e-07,-14.73423403030173,-1.4501525999802839e-05,-1.5892639976353244,-2.182434999998574e-07,-15.023778334439452,-1.4549679999798643e-05,-0.0045248030709701004,0.0218472835520598,-0.0032199037174701,0.0285720866230299,-0.038551555153
0.00047518086078,0.0144414733199999,0.0023048164642,0.0293581275007798,0.00277999732498,0.0298333083615598,-0.2885939263479219,-1.606824989996156e-08,-7.1934549449149925,-6.971527000099523e-06,-1.2951099776798933,-8.288930000016625e-08,-14.67550381617792,-1.395912225009635e-05,-1.5837039040278147,-9.89575499000736e-08,-14.964097742525833,-1.3975190500000595e-05,-0.00452481913922,0.0218333083615598,-0.00322000267502,0.028558127500779802,-0.0385585266800001
0.00047519563604,0.014434747074,0.0023048173991,0.02934468978404,0.00278001303514,0.02981988542008,-0.28764354985110197,1.477525999997193e-08,-7.164578724520993,-6.726245999899572e-06,-1.2905003438165934,9.348999998638752e-10,-14.6168009988931,-1.3437716739801014e-05,-1.5781438936676946,1.5710159999727386e-08,-14.904444548744195,-1.3422941479799416e-05,-0.0045248043639600005,0.02181988542008,-0.0032199869648600003,0.02854468978404,-0.038565252926
0.00047523999798,0.014428256114,0.0023048987425,0.02933175222598,0.00278013874048,0.02980699222396,-0.286693114217082,4.4361939999985976e-08,-7.135715721332993,-6.4909599999992545e-06,-1.2858906276749933,8.134340000014173e-08,-14.55812455688308,-1.2937558059998577e-05,-1.5725837418920747,1.257053400000735e-07,-14.844817671100154,-1.2893196119998646e-05,-0.00452476000202,0.02180699222396,-0.00321986125952,0.028531752225980003,-0.038571743886
0.00047531267927,0.014421990361,0.0023050570502,0.02931929340127,0.00278036972947,0.02979460608054,-0.28574256153983196,7.268128999999646e-08,-7.106865474857992,-6.265753000000984e-06,-1.2812806718822933,1.5830770000013067e-07,-14.499473511255829,-1.2458824710001593e-05,-1.5670232334221246,2.3098899000007292e-07,-14.785216072795654,-1.2386143420001217e-05,-0.00452468732073,0.02179460608054,-0.00321963027053,0.02851929340127,-0.038578009639
0.00047541240614,0.014415939686,0.0023052888603,0.029307291778140003,0.00278070126644,0.02978270418428,-0.28479183645442196,9.972686999999442e-08,-7.0780275448109915,-6.050674999999103e-06,-1.2766703259717933,2.3181009999994479e-07,-14.440846926076418,-1.2001623129996586e-05,-1.5614621624262144,3.315369699998308e-07,-14.725638762530835,-1.1901896259998435e-05,-0.00452458759386,0.02178270418428,-0.0032192987335600003,0.028507291778140004,-0.038584060313999996
0.0004755379023999,0.01441009394,0.0023055907045,0.0292957257823999,0.0027811286068999,0.0297712636847998,-0.28384088614588204,1.254962598999979e-07,-7.049201511184992,-5.845746000000471e-06,-1.2720594464069934,3.0184420000013007e-07,-14.382243908515878,-1.1565995740103058e-05,-1.5559003325528744,4.273404599001822e-07,-14.666084794661755,-1.1440499480201705e-05,-0.0045244620976001,0.0217712636847998,-0.0032188713931001,0.0284957257823999,-0.03858990606
0.00047568789352,0.014404442988,0.002305959119,0.02928457386952,0.00278164701252,0.02976026176304,-0.28288966034996216,1.499911201000145e-07,-7.020386974256992,-5.650952000000806e-06,-1.2674478965834932,3.68414500000018e-07,-14.32366360886396,-1.1151912879901055e-05,-1.5503375569334545,5.184056201001409e-07,-14.606553269213915,-1.1001921759800498e-05,-0.00452431210648,0.02176026176304,-0.00321835298748,0.02848457386952,-0.038595557012
