H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028333552687,0.0018385226599,0.00015103651393,0.0065104005885,0.0029843917826299997,0.0093437558572,-1.242910413286894,0.0,-0.6730417759903013,0.0,-0.2878489307967639,0.0,-2.5889939652674947,0.0,-1.5307593440836562,0.0,-3.8319043785543827,0.0,-0.0021666447313000003,0.0013437558572000005,-0.0030156082173700004,0.0057104005885,-0.0511614773401
0.002833013335,0.0018345016632,0.00015167099959,0.0065020166614,0.0029846843345900003,0.0093350299964,-1.2372440446831938,-3.4193369999975173e-07,-0.6693687516672013,-4.0209967000000724e-06,-0.28754622328324386,6.344856600000166e-07,-2.5759815480175945,-8.383927099999897e-06,-1.5247902679664362,2.9255196000053593e-07,-3.8132255927007823,-8.725860800000082e-06,-0.002166986665,0.0013350299964000004,-0.00301531566541,0.0057020166614,-0.0511654983368
0.0028326790667,0.0018305302535,0.00015233823784,0.0064937395737,0.00298501730454,0.0093264186404,-1.2315783522814938,-3.3426830000011024e-07,-0.6657037197505014,-3.97140970000002e-06,-0.28724221404581385,6.67238249999982e-07,-2.5629857917824945,-8.27708770000015e-06,-1.5188205663273062,3.32969949999682e-07,-3.7945641440639823,-8.611356000000694e-06,-0.0021673209333,0.0013264186403999997,-0.00301498269546,0.0056937395737,-0.051169469746499996
0.0028323517608,0.0018266038822,0.0001530352243,0.0064855595252,0.0029853869851000003,0.009317911286,-1.225913321453994,-3.273058999998281e-07,-0.6620465856148015,-3.926371300000094e-06,-0.28693684058367386,6.969864600000109e-07,-2.5500064926835946,-8.180048500000016e-06,-1.5128501620376664,3.696805600003454e-07,-3.7759198141375823,-8.507354400000278e-06,-0.0021676482392,0.0013179112859999995,-0.0030146130149,0.0056855595251999996,-0.0511733961178
0.0028320307675999,0.0018227183467,0.00015375918307,0.0064774674609999,0.0029857899506699,0.0093094982285998,-1.220248938925594,-3.2099320010012256e-07,-0.6583972633859014,-3.8855354999999415e-06,-0.28663004617630383,7.239587699999969e-07,-2.5370434656973946,-8.092064200099572e-06,-1.5068789851018964,4.0296556989968466e-07,-3.7572924046229828,-8.413057400199694e-06,-0.0021679692324001,0.0013094982285997998,-0.0030142100493301,0.0056774674609999,-0.051177281653299996
0.0028317154928,0.0018188698028,0.00015450757509,0.0064694550984,0.0029862230678899997,0.0093011705912,-1.214585192665194,-3.152747999001469e-07,-0.6547556752364014,-3.8485438999999975e-06,-0.28632177941814385,7.483920199999989e-07,-2.5240965431379947,-8.012362599900576e-06,-1.5009069720833366,4.3311722009971645e-07,-3.7386817358031825,-8.327637399800289e-06,-0.0021682845072000002,0.0013011705911999995,-0.0030137769321100004,0.005669455098399999,-0.0511811301972
0.0028314053994,0.0018150547766,0.00015527810578,0.0064615149526,0.00298668350518,0.009292920352,-1.208922071772994,-3.1009339999986743e-07,-0.6511217506570014,-3.815026199999964e-06,-0.2860119937372739,7.705306900000091e-07,-2.5111655730869944,-7.940145799999361e-06,-1.4949340655102668,4.604372900000875e-07,-3.7200876448599827,-8.250239199999662e-06,-0.0021685946006,0.0012929203519999998,-0.0030133164948200003,0.0056615149526,-0.051184945223399995
0.0028311000091999,0.0018112701748,0.000156068732,0.0064536403587999,0.0029871687411999,0.0092847403679998,-1.2032595663643941,-3.05390200100019e-07,-0.6474954257056015,-3.784601799999973e-06,-0.28570064689949387,7.906262200000063e-07,-2.4982504177755946,-7.874593800100832e-06,-1.4889602132638868,4.852360199003938e-07,-3.7015099841399826,-8.17998400019955e-06,-0.0021688999908001,0.0012847403679998003,-0.0030128312588001,0.005653640358799899,-0.0511887298252
0.0028307989043,0.0018075132939999,0.00015687766814,0.0064458254922998,0.0029876765724400002,0.0092766243965998,-1.1975976674508941,-3.0110489989982475e-07,-0.6438766422368015,-3.7568808001001153e-06,-0.28538770049935386,8.08936139999974e-07,-2.4853509519244947,-7.814866500099188e-06,-1.482985367950247,5.078312401000408e-07,-3.682948619375383,-8.11597139999988e-06,-0.0021692010957,0.0012766243965998004,-0.00301232342756,0.0056458254922998,-0.0511924867060001
0.0028305017282999,0.0018037818289,0.00015770339152,0.0064380653860999,0.0029882051198199,0.0092685671143998,-1.191936366818294,-2.971760001001418e-07,-0.6402653471139016,-3.731465099899873e-06,-0.2850731194396939,8.257233800000043e-07,-2.472467061046095,-7.760106199900321e-06,-1.477009486257987,5.28547379899727e-07,-3.6644034278643836,-8.05728220000003e-06,-0.0021694982717001,0.0012685671143998004,-0.0030117948801801,0.0056380653860999,-0.0511962181711
0.0028302081874999,0.0018000738792,0.00015854464697,0.0064303559458999005,0.0029887528344699,0.0092605641333998,-1.1862756569024944,-2.9354080000000213e-07,-0.6366614914058016,-3.707949699999994e-06,-0.28475687140120387,8.412554500000075e-07,-2.459598639714095,-7.709440199999557e-06,-1.4710325283036974,5.477146500002493e-07,-3.645874296616584,-8.002980999999992e-06,-0.0021697918125001,0.0012605641333998004,-0.0030112471655301,0.0056303559458999,-0.0511999261208
0.0028299180517,0.0017963879552,0.00015940045059,0.0064226939621000005,0.00298931850229,0.0092526120138,-1.1806155306632946,-2.9013579989998345e-07,-0.6330650295714016,-3.6859240000000106e-06,-0.28443892630364387,8.558036199999902e-07,-2.446745589806095,-7.661983799900005e-06,-1.4650544569669373,5.656678200996815e-07,-3.6273611204693843,-7.952119599800855e-06,-0.0021700819483,0.0012526120137999995,-0.0030106814977100002,0.0056226939621,-0.0512036120448
